7503,"_Line(m=84716.92303196053, b=-53957.466259757166)"
7265,"_Line(m=84605.09835946775, b=-27437.126931372393)"
6534,"_Line(m=84523.28771408946, b=-8034.914273455055)"
7654,"_Line(m=89225.5706455268, b=-0.0)"
6313,"_Line(m=87564.84338828626, b=-0.0)"
6561,"_Line(m=85052.63122499187, b=-0.0)"
7413,"_Line(m=85798.68927701705, b=-0.0)"
7184,"_Line(m=84636.20402000134, b=-34814.14538351969)"
7554,"_Line(m=84575.5358695595, b=-20426.08682473092)"
7437,"_Line(m=84665.9351177366, b=-41865.172522414505)"
7491,"_Line(m=84665.70943773232, b=-41811.65025259677)"
7618,"_Line(m=89461.60321249162, b=-0.0)"
7718,"_Line(m=84493.24634219977, b=-910.3025160933042)"
7196,"_Line(m=89770.35885824193, b=-0.0)"
7141,"_Line(m=86143.60579736427, b=-0.0)"
6724,"_Line(m=84656.872647397, b=-39715.91705667346)"
6413,"_Line(m=84495.68531969, b=-1488.730417681271)"
6784,"_Line(m=84564.97115567885, b=-17920.55928080086)"
7169,"_Line(m=90193.22601993833, b=-0.0)"
7317,"_Line(m=84537.88658372282, b=-11497.182195703637)"
7685,"_Line(m=84562.54576533631, b=-17345.353707157807)"
7635,"_Line(m=95860.59819910032, b=-0.0)"
7097,"_Line(m=93871.93615736821, b=-0.0)"
6601,"_Line(m=84544.56779552078, b=-13081.69838570521)"
7402,"_Line(m=84659.94075721575, b=-40443.54998128419)"
7403,"_Line(m=87799.09070884193, b=-0.0)"
6940,"_Line(m=85274.55646471187, b=-0.0)"
6857,"_Line(m=84561.86647852798, b=-17184.254047696308)"
6679,"_Line(m=84590.12488920968, b=-23886.018724968366)"
6761,"_Line(m=85848.15160981099, b=-322239.6357827745)"
6812,"_Line(m=85587.77634194221, b=-260489.0372550116)"
6922,"_Line(m=85183.44149489852, b=-164596.98493013546)"
7478,"_Line(m=85440.09570456522, b=-225465.09729468808)"
7511,"_Line(m=84608.99792846781, b=-28361.948715427057)"
6941,"_Line(m=85006.84827382883, b=-122716.13662124515)"
6880,"_Line(m=84814.63413222325, b=-77130.63079806603)"
7501,"_Line(m=84640.6551754025, b=-35869.78139845721)"
6789,"_Line(m=84814.81743028088, b=-77174.10176541185)"
7151,"_Line(m=85210.2586260825, b=-170956.93576172786)"
6432,"_Line(m=84909.95856769565, b=-99737.77391470135)"
7012,"_Line(m=85064.4760287594, b=-136383.13498058022)"
7304,"_Line(m=84820.34998857354, b=-78486.20329010123)"
7690,"_Line(m=84564.00193556507, b=-17690.69903861251)"
6447,"_Line(m=85202.5407597211, b=-169126.56657545606)"
6715,"_Line(m=84673.31688722297, b=-43615.83297379827)"
7208,"_Line(m=84740.39578048994, b=-59524.2633009943)"
6346,"_Line(m=85790.06037899629, b=-308462.7194827562)"
6336,"_Line(m=84663.6264854038, b=-41317.65727836532)"
6387,"_Line(m=84638.64601298036, b=-35393.288438421936)"
6385,"_Line(m=84639.01077878017, b=-35479.796295505745)"
7195,"_Line(m=84536.69897033779, b=-11215.527805312948)"
6900,"_Line(m=84884.06214727843, b=-93596.17884854898)"
6396,"_Line(m=84664.80515449755, b=-41597.190440637765)"
6750,"_Line(m=84807.10367030732, b=-75344.70645008155)"
7152,"_Line(m=85156.9552868058, b=-158315.51581886297)"
6372,"_Line(m=85673.1445720386, b=-280734.96670467727)"
6999,"_Line(m=84703.02512556403, b=-50661.43877876662)"
6799,"_Line(m=84528.54398036413, b=-9281.490383156564)"
7688,"_Line(m=84528.55933614726, b=-9285.132160682982)"
6576,"_Line(m=85276.12478080307, b=-186577.7530152558)"
6581,"_Line(m=86918.80638035621, b=-0.0)"
6332,"_Line(m=86469.50000879834, b=-0.0)"
6693,"_Line(m=84745.50095717351, b=-0.0)"
6826,"_Line(m=84947.1626491705, b=-108561.09387727585)"
6858,"_Line(m=85956.15206101931, b=-347853.02279133874)"
7354,"_Line(m=84947.17605493763, b=-108564.27318901083)"
6548,"_Line(m=84828.98777879289, b=-80534.74161851918)"
6683,"_Line(m=84613.95626107151, b=-29537.86687572062)"
7054,"_Line(m=85758.41879348531, b=-300958.60106297774)"
6787,"_Line(m=85093.07478880178, b=-143165.6169122293)"
7531,"_Line(m=84874.55419517145, b=-91341.27292685941)"
7532,"_Line(m=84936.19880884643, b=-105960.90950601432)"
7419,"_Line(m=84789.57639229356, b=-71187.93719633664)"
7504,"_Line(m=85459.66713641695, b=-230106.65807264135)"
6426,"_Line(m=84904.09928650866, b=-98348.18678839359)"
6952,"_Line(m=84985.3448645387, b=-117616.38807399487)"
6545,"_Line(m=85400.0710185971, b=-215972.84277048716)"
6714,"_Line(m=84873.49911217664, b=-91091.04944381205)"
7390,"_Line(m=84958.2856010263, b=-111199.01313939909)"
6546,"_Line(m=84850.6061985779, b=-85661.76605473614)"
6364,"_Line(m=84817.24622207832, b=-77750.1140280945)"
7106,"_Line(m=84935.07404778118, b=-105694.16117178675)"
7580,"_Line(m=84897.72334048942, b=-96836.06743047111)"
7652,"_Line(m=84897.60441213622, b=-96807.86238222657)"
7527,"_Line(m=86420.05603971505, b=-457872.4903788213)"
7709,"_Line(m=85888.06888040826, b=-331706.4156776224)"
6488,"_Line(m=87220.63753102798, b=-647738.3968585966)"
6815,"_Line(m=84572.36582011507, b=-19674.27789848854)"
6722,"_Line(m=84665.56275617295, b=-41776.863253979245)"
7610,"_Line(m=85041.40986395978, b=-130912.76333669844)"
6749,"_Line(m=84572.3657931209, b=-19674.27149655243)"
7393,"_Line(m=84665.20161715601, b=-41691.215524718944)"
7086,"_Line(m=84737.40463824432, b=-0.0)"
6352,"_Line(m=85788.93780983146, b=-308196.4909796313)"
7703,"_Line(m=85900.33278365471, b=-334614.92297155055)"
6980,"_Line(m=84535.50828495469, b=-10933.144859852202)"
6604,"_Line(m=84680.30134328124, b=-45272.266572582754)"
6668,"_Line(m=84948.95794957786, b=-108986.86732188538)"
7017,"_Line(m=84945.59230127229, b=-0.0)"
6926,"_Line(m=84552.69552274676, b=-15009.2701746216)"
7649,"_Line(m=84770.4766930045, b=-66658.2525129481)"
6687,"_Line(m=87638.52270419526, b=-746844.0445269481)"
6330,"_Line(m=84750.67517607426, b=-61962.12475777449)"
7185,"_Line(m=85797.07711195138, b=-310126.8078703902)"
7053,"_Line(m=84717.83936787103, b=-54174.78448429205)"
7366,"_Line(m=84723.24050109799, b=-55455.71724040221)"
7494,"_Line(m=84645.15471413986, b=-36936.892005411144)"
7409,"_Line(m=85553.33243932482, b=-252320.32131027567)"
7664,"_Line(m=85098.3029336015, b=-144405.52373293095)"
7552,"_Line(m=85377.36321176642, b=-210587.4593025272)"
7300,"_Line(m=85373.64678134533, b=-209706.07066385934)"
6658,"_Line(m=85069.61564244198, b=-137602.0457615395)"
7555,"_Line(m=84741.64234675077, b=-59819.89895540982)"
7100,"_Line(m=84993.00456841027, b=-119432.96344417523)"
6251,"_Line(m=85032.03138073749, b=-128688.5622557029)"
6734,"_Line(m=84738.8375722067, b=-59154.71862453861)"
7329,"_Line(m=85322.5650557567, b=-197591.52862325925)"
7448,"_Line(m=84691.04002752861, b=-47819.05292868278)"
7042,"_Line(m=84702.21143399463, b=-50468.46368616627)"
7134,"_Line(m=84646.85745043065, b=-37340.7129441317)"
6873,"_Line(m=86302.30075367428, b=-429945.646741391)"
6320,"_Line(m=84727.75506360386, b=-56526.390884292734)"
7044,"_Line(m=87764.22533125234, b=-776655.6795598041)"
7048,"_Line(m=84653.36236769147, b=-38883.419121707506)"
7136,"_Line(m=85086.1946532479, b=-141533.9239642729)"
6696,"_Line(m=90575.71952796738, b=-0.0)"
6728,"_Line(m=84774.94376966002, b=-67717.66441256725)"
7320,"_Line(m=90656.17409113157, b=-0.0)"
6443,"_Line(m=84653.36236608472, b=-38883.41874065488)"
7293,"_Line(m=84742.69815863254, b=-60070.295301290964)"
7450,"_Line(m=84742.6692559146, b=-60063.44073270636)"
6513,"_Line(m=91410.93943493714, b=-0.0)"
6981,"_Line(m=84579.23424775884, b=-21303.19419848757)"
6817,"_Line(m=84686.016308892, b=-46627.62781682487)"
6666,"_Line(m=84559.01610126981, b=-16508.25857714712)"
7676,"_Line(m=84775.03022259695, b=-67738.1675910927)"
6564,"_Line(m=84595.03286831509, b=-25049.995049605266)"
6333,"_Line(m=84603.93636859755, b=-27161.54917659493)"
6874,"_Line(m=84729.56193961856, b=-56954.909599939776)"
6830,"_Line(m=84547.72800354127, b=-13831.173319850284)"
6960,"_Line(m=84526.84949550452, b=-8879.626353853451)"
7202,"_Line(m=84621.90483422118, b=-31422.95048389638)"
7497,"_Line(m=84547.97962411105, b=-13890.847654177984)"
7671,"_Line(m=84625.4471608625, b=-32263.048670152533)"
6846,"_Line(m=84543.27642561792, b=-12775.437099543635)"
7071,"_Line(m=85085.52845767347, b=-141375.92902184115)"
6494,"_Line(m=85489.31244553234, b=-237137.3395824484)"
7507,"_Line(m=84798.16069933483, b=-73223.79145424854)"
7512,"_Line(m=84876.75473324906, b=-91863.15253734773)"
7282,"_Line(m=84752.64369450227, b=-62428.978588158214)"
7000,"_Line(m=84727.88449688433, b=-56557.08728108657)"
6736,"_Line(m=84625.60280148625, b=-32299.960400476015)"
7383,"_Line(m=84754.40683937483, b=-62847.12602613252)"
6717,"_Line(m=84597.33661008916, b=-25596.35044874183)"
7146,"_Line(m=84629.10550595814, b=-33130.66179303131)"
6921,"_Line(m=84503.19483638753, b=-3269.6873976660677)"
7067,"_Line(m=84557.80516426373, b=-16221.07275678702)"
6363,"_Line(m=84503.19488899453, b=-3269.6998739446267)"
7598,"_Line(m=84807.66085958226, b=-75476.84945852838)"
7601,"_Line(m=84557.22685271621, b=-16083.920390173653)"
7604,"_Line(m=84694.73076728947, b=-48694.34877037241)"
7377,"_Line(m=84519.08332362388, b=-7037.801030640622)"
6505,"_Line(m=89318.71119064458, b=-1145317.5459732665)"
6841,"_Line(m=84807.999750967, b=-75557.22093933556)"
7464,"_Line(m=84510.70762200137, b=-5051.4196338440615)"
6741,"_Line(m=84807.97973543325, b=-75552.47405535073)"
7280,"_Line(m=86800.18238894265, b=-548023.255361639)"
7677,"_Line(m=85395.30104394906, b=-214841.59558295985)"
7528,"_Line(m=85986.63711968673, b=-355082.85930490145)"
7422,"_Line(m=85938.00336022876, b=-343548.876911849)"
6923,"_Line(m=90052.03546407177, b=-0.0)"
7662,"_Line(m=86812.33189190205, b=-0.0)"
6982,"_Line(m=86707.30060319231, b=-0.0)"
6639,"_Line(m=84840.8047805784, b=-83337.26176197556)"
7292,"_Line(m=85616.18289893164, b=-0.0)"
7030,"_Line(m=85892.79892673697, b=-0.0)"
7488,"_Line(m=85839.90256959028, b=-0.0)"
7479,"_Line(m=84684.85507850742, b=-46352.23041882119)"
7283,"_Line(m=86108.22657947948, b=-383919.0155893523)"
6327,"_Line(m=84865.91703918367, b=-89292.88501279792)"
7443,"_Line(m=84929.22773710056, b=-104307.65013076852)"
6521,"_Line(m=85452.93368748436, b=-228509.75332379105)"
7290,"_Line(m=87213.66785736837, b=-646085.4690534843)"
7352,"_Line(m=84634.01397461866, b=-34294.75422056032)"
7545,"_Line(m=86762.00852335639, b=-538969.9413992005)"
6681,"_Line(m=84581.22761440177, b=-21775.941031518814)"
7441,"_Line(m=84700.46023531114, b=-50053.14940638935)"
7423,"_Line(m=84603.85363622398, b=-27141.928366879136)"
7284,"_Line(m=84628.02263421506, b=-32873.84793044308)"
7275,"_Line(m=84648.57545595717, b=-37748.15513479789)"
7573,"_Line(m=85153.68193436123, b=-25270.772667844343)"
7271,"_Line(m=85348.94558184451, b=-203847.93419024587)"
6965,"_Line(m=84573.50334200895, b=-19944.052590840565)"
7210,"_Line(m=85231.98933250296, b=-176110.59009640056)"
6664,"_Line(m=89824.01415648646, b=-1265155.1973523267)"
7324,"_Line(m=86856.74704518617, b=-561438.1292363536)"
6968,"_Line(m=85153.73800349764, b=-0.0)"
6954,"_Line(m=84765.85918663876, b=-65563.16470325086)"
6953,"_Line(m=88952.24556527566, b=-1058406.5582607763)"
7277,"_Line(m=95961.72543949983, b=-2720774.8052317803)"
7269,"_Line(m=84836.28923683746, b=-82266.35540837016)"
7405,"_Line(m=86227.72585544422, b=-412259.4638771473)"
7674,"_Line(m=84765.82502258566, b=-65555.06235641686)"
7375,"_Line(m=89010.49391427473, b=-1072220.7367093973)"
7020,"_Line(m=94824.15377868214, b=-2450988.310152258)"
6740,"_Line(m=87718.39229650772, b=-765785.9170397713)"
6509,"_Line(m=95707.10575259486, b=-0.0)"
7085,"_Line(m=84692.73527229315, b=-48221.09717704706)"
6424,"_Line(m=84692.74122734237, b=-48222.50947651538)"
7440,"_Line(m=84563.84657179004, b=-17653.852965726044)"
6663,"_Line(m=84725.70136588368, b=-56039.335932976435)"
7584,"_Line(m=84571.38318550329, b=-19441.23627395797)"
6329,"_Line(m=84685.41307727885, b=-46484.56540744954)"
7593,"_Line(m=84587.72548233534, b=-23316.97539064724)"
6763,"_Line(m=84572.06018003529, b=-19601.79229716788)"
7322,"_Line(m=84675.03073694637, b=-44022.28957420011)"
7482,"_Line(m=85527.26042346393, b=-246137.08202870467)"
6675,"_Line(m=84794.73775937947, b=-72412.00701443484)"
6762,"_Line(m=84651.40321524143, b=-38418.78652665767)"
7110,"_Line(m=87577.90639991341, b=-732468.2818034616)"
7295,"_Line(m=84651.36706669803, b=-38410.2135381059)"
7398,"_Line(m=84639.57387759112, b=-35613.34080951082)"
6450,"_Line(m=85058.20162945632, b=-134895.0984418574)"
6435,"_Line(m=91086.41939354534, b=-0.0)"
7408,"_Line(m=85232.06460380938, b=-176128.44143943375)"
6496,"_Line(m=87840.99682358962, b=-794862.8066825179)"
7680,"_Line(m=90486.6215220977, b=-0.0)"
6316,"_Line(m=84581.57734404615, b=-21858.882913986658)"
6767,"_Line(m=84937.23857039848, b=-106207.4993557029)"
7181,"_Line(m=93640.70750708506, b=-0.0)"
7557,"_Line(m=85655.04887893675, b=-276443.3921286405)"
7560,"_Line(m=86345.15016700067, b=-440107.81360587926)"
7558,"_Line(m=90615.84633589048, b=-0.0)"
7433,"_Line(m=87281.27724228651, b=-662119.7107806657)"
7663,"_Line(m=93411.88555339268, b=-0.0)"
7039,"_Line(m=94115.96420665315, b=-0.0)"
6631,"_Line(m=90413.12392289538, b=-0.0)"
6455,"_Line(m=90252.08687593631, b=-0.0)"
6425,"_Line(m=93223.14281959632, b=-0.0)"
7080,"_Line(m=89346.37157473832, b=-0.0)"
7689,"_Line(m=89023.59957592784, b=-0.0)"
7563,"_Line(m=89396.54610000113, b=-0.0)"
7642,"_Line(m=94440.23523778153, b=-0.0)"
6974,"_Line(m=93606.1058754141, b=-0.0)"
6370,"_Line(m=93543.07205887254, b=-0.0)"
6580,"_Line(m=89172.0122191626, b=-0.0)"
7564,"_Line(m=89112.63536366065, b=-0.0)"
