6576,"_Line(m=85281.15709885728, b=-187771.21756499345)"
6581,"_Line(m=87267.55962454285, b=-0.0)"
6332,"_Line(m=86440.67454305281, b=-0.0)"
6693,"_Line(m=85177.36282463811, b=-0.0)"
6826,"_Line(m=84948.93381909671, b=-108981.14453697496)"
6858,"_Line(m=85893.92049270512, b=-333094.1840499425)"
7354,"_Line(m=84853.0636003399, b=-86244.56345660932)"
6548,"_Line(m=84836.07484755976, b=-82215.51084727315)"
6683,"_Line(m=84615.96901393321, b=-30015.211344401923)"
7054,"_Line(m=85704.52676432626, b=-288177.5674276146)"
6787,"_Line(m=85084.92896097274, b=-141233.7523842932)"
7531,"_Line(m=84948.39363281654, b=-108853.03395877188)"
7532,"_Line(m=84924.28737677055, b=-103135.99427490153)"
7419,"_Line(m=84788.46927247659, b=-70925.37266054723)"
7504,"_Line(m=85464.5422531092, b=-231262.84074737865)"
6426,"_Line(m=84895.03775165053, b=-96199.15318143829)"
6952,"_Line(m=84961.56170640721, b=-111975.97429153397)"
6545,"_Line(m=84961.35663370123, b=-111927.33924858314)"
6714,"_Line(m=84884.53781235065, b=-93708.98757707953)"
7390,"_Line(m=84964.57025685205, b=-112689.48211503307)"
6546,"_Line(m=84844.03008407188, b=-84102.17473848688)"
6364,"_Line(m=84810.67269304616, b=-76191.13588282878)"
7106,"_Line(m=84940.98037458753, b=-107094.9056371801)"
7580,"_Line(m=84849.21228433186, b=-85331.1853521472)"
7652,"_Line(m=84849.09342393503, b=-85302.99642043233)"
7527,"_Line(m=87496.46999121056, b=-713154.8231154927)"
6488,"_Line(m=88003.77845733671, b=-833468.0989419712)"
6815,"_Line(m=84555.25453615589, b=-15616.16579473017)"
6722,"_Line(m=84668.13130763613, b=-42386.02091898719)"
7610,"_Line(m=85072.97895267472, b=-138399.6884163379)"
6749,"_Line(m=84555.25450916718, b=-15616.159394089344)"
7393,"_Line(m=84661.30528029153, b=-40767.160273941605)"
7086,"_Line(m=84766.63710583166, b=-0.0)"
6352,"_Line(m=85684.67061880558, b=-283468.48395593284)"
7536,"_Line(m=85403.82096786707, b=-216862.1807393521)"
7703,"_Line(m=86085.53138092258, b=-378536.62229959806)"
6980,"_Line(m=84520.6915807924, b=-7419.2153007217985)"
6604,"_Line(m=84668.71091960324, b=-42523.481693104215)"
6668,"_Line(m=84922.58023581347, b=-102731.12872552196)"
7017,"_Line(m=84923.85836532687, b=-0.0)"
6926,"_Line(m=84537.87580614362, b=-11494.626185021178)"
7649,"_Line(m=84741.14685970968, b=-59702.38924875012)"
6687,"_Line(m=87630.62433425937, b=-744970.867112946)"
6330,"_Line(m=84752.67024903961, b=-62435.27626223358)"
7185,"_Line(m=85719.51920066844, b=-291733.1736305274)"
7053,"_Line(m=84724.22493609386, b=-55689.185844017404)"
7366,"_Line(m=84729.62647642876, b=-56970.21514984561)"
7494,"_Line(m=84658.03298978163, b=-39991.1038566109)"
7409,"_Line(m=85546.9677862367, b=-250810.88018389168)"
7664,"_Line(m=85072.89283848269, b=-138379.26557455203)"
7552,"_Line(m=85376.51112469475, b=-210385.37833260646)"
7300,"_Line(m=85372.79473136454, b=-209503.99849041394)"
6658,"_Line(m=85065.62930844912, b=-136656.64679179215)"
7555,"_Line(m=84745.11070963819, b=-60642.45589779131)"
7100,"_Line(m=85022.25210849605, b=-126369.31005092064)"
6251,"_Line(m=85005.90738297546, b=-122492.99494645908)"
6734,"_Line(m=84751.67342321243, b=-62198.86904906094)"
7329,"_Line(m=85294.14802289035, b=-190852.14510867454)"
7448,"_Line(m=84697.86902464204, b=-49438.617884106854)"
7042,"_Line(m=84713.41704263695, b=-53125.9858317814)"
7134,"_Line(m=84647.871816926, b=-37581.28010216794)"
6873,"_Line(m=87383.56404994016, b=-686378.0500838074)"
6320,"_Line(m=84722.90698573721, b=-55376.62073743803)"
7044,"_Line(m=87756.69070618543, b=-774868.7678789392)"
7048,"_Line(m=84639.75773881396, b=-35656.945337115845)"
6696,"_Line(m=93784.51572043721, b=-0.0)"
6728,"_Line(m=84794.00604971129, b=-72238.47474952771)"
7320,"_Line(m=90561.4527890372, b=-0.0)"
6443,"_Line(m=84639.75773720746, b=-35656.94495612446)"
7293,"_Line(m=85092.88478839872, b=-143120.55641663724)"
7450,"_Line(m=85032.80324363957, b=-128871.61726156146)"
6513,"_Line(m=85008.0428823865, b=-0.0)"
6981,"_Line(m=84585.47111458772, b=-22782.329535623965)"
6817,"_Line(m=84675.80651283367, b=-44206.2725836312)"
6666,"_Line(m=84561.06841571163, b=-16994.98547017335)"
7676,"_Line(m=84754.09418716385, b=-62772.97742777652)"
6564,"_Line(m=84595.07789556817, b=-25060.673712948712)"
6333,"_Line(m=84588.48837661199, b=-23497.903397302354)"
6874,"_Line(m=84717.71945830132, b=-54146.34673074081)"
6830,"_Line(m=84546.2098879767, b=-13471.137032554157)"
6960,"_Line(m=84528.0525784143, b=-9164.94949673358)"
7202,"_Line(m=84673.72006209665, b=-43711.4499268428)"
7497,"_Line(m=84551.0097710622, b=-14609.477305114911)"
7671,"_Line(m=84630.83648437475, b=-33541.18063431848)"
6846,"_Line(m=84544.95398184365, b=-13173.286334037673)"
7071,"_Line(m=85073.83703146623, b=-138603.19038253414)"
6494,"_Line(m=85489.92294396236, b=-237282.1253901114)"
7507,"_Line(m=84790.36871596781, b=-71375.84467892587)"
7512,"_Line(m=84868.42633560313, b=-89887.98975163863)"
7282,"_Line(m=84836.16874368873, b=-82237.77925321601)"
7000,"_Line(m=84723.03641161158, b=-55407.3153778001)"
6736,"_Line(m=85336.68057608453, b=-200939.16542420533)"
7383,"_Line(m=84751.51769850483, b=-62161.93737740482)"
6717,"_Line(m=84605.92160023646, b=-27632.36671207681)"
7146,"_Line(m=84617.05768309826, b=-30273.4001235841)"
6921,"_Line(m=84508.83098833218, b=-4606.357192859752)"
7067,"_Line(m=84567.93567200657, b=-18623.62397307957)"
6363,"_Line(m=84508.8310409427, b=-4606.3696699704515)"
7598,"_Line(m=84812.1620361706, b=-76544.34849821863)"
7601,"_Line(m=84557.78276391118, b=-16215.76028917451)"
7604,"_Line(m=84680.19201831231, b=-45246.33906295114)"
6505,"_Line(m=84627.7163791995, b=-32801.21649095496)"
7281,"_Line(m=84627.73672960524, b=-32806.04279317943)"
6841,"_Line(m=84831.60215140789, b=-81154.76622789496)"
7464,"_Line(m=84510.97946609346, b=-5115.890178723908)"
6741,"_Line(m=84665.34660152497, b=-41725.60001766321)"
7280,"_Line(m=86805.85310937335, b=-549368.1234189842)"
7677,"_Line(m=85599.49557782624, b=-263268.37123726885)"
7528,"_Line(m=85944.7191876105, b=-345141.6025337066)"
7422,"_Line(m=85895.2181069744, b=-333401.92625004775)"
6923,"_Line(m=90067.68691211902, b=-0.0)"
7662,"_Line(m=86844.86425293305, b=-0.0)"
6982,"_Line(m=86877.69132238753, b=-0.0)"
6639,"_Line(m=85145.6004094748, b=-155622.59311104857)"
7292,"_Line(m=85820.75392211117, b=-0.0)"
7030,"_Line(m=85700.81912365973, b=-0.0)"
7488,"_Line(m=85644.41420000643, b=-0.0)"
7479,"_Line(m=84954.55055145144, b=-110313.20878222071)"
7283,"_Line(m=86071.88225044495, b=-375299.59451552253)"
6327,"_Line(m=84851.80011732687, b=-85944.91582524056)"
7443,"_Line(m=84954.65812436942, b=-110338.72077545307)"
6521,"_Line(m=85474.43360447684, b=-233608.67363772576)"
7290,"_Line(m=87133.35044365967, b=-627037.391218329)"
7352,"_Line(m=84644.89808393856, b=-36876.02958686959)"
7545,"_Line(m=86438.62505642328, b=-462276.31838134397)"
6681,"_Line(m=84580.24502450839, b=-21542.910012405853)"
7441,"_Line(m=84689.6694064704, b=-47493.99643852159)"
7423,"_Line(m=84619.9428358163, b=-28287.937638811338)"
7284,"_Line(m=84629.14172749939, b=-33139.252093755546)"
7275,"_Line(m=84663.54610853839, b=-41298.595100963335)"
7573,"_Line(m=85031.48080415129, b=-24982.79378508324)"
7271,"_Line(m=85349.5674783084, b=-203995.4231556211)"
6965,"_Line(m=84558.43323818165, b=-16370.026767159352)"
7210,"_Line(m=85250.27367921468, b=-180446.9057625532)"
6664,"_Line(m=89261.68987163146, b=-1131794.3699561178)"
7324,"_Line(m=88357.86058956865, b=-917442.2174220987)"
6968,"_Line(m=84498.93202643191, b=-2258.719388593834)"
6954,"_Line(m=84608.60028352005, b=-28267.643239617064)"
6953,"_Line(m=88576.53918131159, b=-969304.0322398555)"
7277,"_Line(m=95854.54920915668, b=-2695356.8904435984)"
7269,"_Line(m=84555.68183534053, b=-15717.504069357303)"
7405,"_Line(m=86202.7531485327, b=-406336.93670601497)"
7674,"_Line(m=84711.70149450854, b=-52719.126437641346)"
7375,"_Line(m=88634.13450408471, b=-982963.3389887307)"
7020,"_Line(m=93566.26088113798, b=-2152666.4305706825)"
6740,"_Line(m=87668.22285322835, b=-753887.7318716346)"
6509,"_Line(m=90743.72226306712, b=-0.0)"
7085,"_Line(m=84682.47915258168, b=-45788.7558262738)"
6424,"_Line(m=84682.48510690975, b=-45790.16795471549)"
7440,"_Line(m=84593.61880070312, b=-24714.634774753897)"
6663,"_Line(m=84709.81667942103, b=-52272.12369148912)"
7584,"_Line(m=84566.28433012203, b=-18231.991731736092)"
6329,"_Line(m=84702.76058550207, b=-50598.700457671854)"
7593,"_Line(m=84595.73356630669, b=-25216.17258529384)"
6763,"_Line(m=84566.96128383763, b=-18392.538074934724)"
7322,"_Line(m=84650.54042089253, b=-38214.166218869876)"
6675,"_Line(m=84786.99513073193, b=-70575.76520438191)"
6762,"_Line(m=84648.3937173818, b=-37705.05401426936)"
7110,"_Line(m=87594.24133876791, b=-736342.2759022012)"
7295,"_Line(m=84648.35757012357, b=-37696.481330501585)"
7398,"_Line(m=84716.39856571573, b=-53833.08384514025)"
6450,"_Line(m=85066.04547005074, b=-136755.34367723225)"
6435,"_Line(m=91511.77740328677, b=-0.0)"
7408,"_Line(m=85034.38889794935, b=-129247.6710376698)"
6496,"_Line(m=86435.89818913054, b=-461629.61453419906)"
7680,"_Line(m=84912.59516521085, b=-100363.06938140358)"
6316,"_Line(m=84588.3996484222, b=-23476.860619808296)"
6767,"_Line(m=84941.41905174269, b=-107198.94231129235)"
7181,"_Line(m=95338.80791416102, b=-0.0)"
7557,"_Line(m=85391.61776795462, b=-213968.06984812018)"
7560,"_Line(m=86215.17548354513, b=-409283.01767756)"
7558,"_Line(m=89185.42416976175, b=-0.0)"
7433,"_Line(m=84727.92576956174, b=-56566.875509262405)"
7663,"_Line(m=93423.40308779091, b=-0.0)"
7039,"_Line(m=94096.0534956505, b=-0.0)"
6631,"_Line(m=90376.64363126739, b=-0.0)"
6455,"_Line(m=90173.3679491349, b=-0.0)"
6425,"_Line(m=93553.25854115486, b=-0.0)"
7080,"_Line(m=89473.05186782285, b=-0.0)"
7689,"_Line(m=84542.2880159649, b=-12541.025866236012)"
7563,"_Line(m=89325.87984414802, b=-0.0)"
7642,"_Line(m=90267.82044287518, b=-0.0)"
6974,"_Line(m=93479.51398730552, b=-0.0)"
6370,"_Line(m=93572.08379109643, b=-0.0)"
