7708,"_Line(m=84795.97706371841, b=-72705.92043145988)"
7113,"_Line(m=84696.79968902096, b=-49185.01424820902)"
6790,"_Line(m=84555.20440745012, b=-15604.277270866862)"
6878,"_Line(m=85584.3422980258, b=-259674.61939979834)"
6719,"_Line(m=84692.5286208776, b=-48172.08772733239)"
6522,"_Line(m=84613.71824636706, b=-29481.4193084106)"
7682,"_Line(m=84786.61204235339, b=-70484.91196452573)"
7641,"_Line(m=84616.77821118028, b=-30207.120563515247)"
7599,"_Line(m=86453.5139610539, b=-465807.3710035463)"
6498,"_Line(m=84564.81957880994, b=-17884.611310565564)"
7128,"_Line(m=84720.81811361737, b=-54881.223825494344)"
7572,"_Line(m=86070.64186572477, b=-375005.4248752892)"
7416,"_Line(m=84548.60472130982, b=-14039.095705839252)"
6966,"_Line(m=85099.06148198129, b=-144585.4210666812)"
6456,"_Line(m=84548.6046520233, b=-14039.07927384584)"
6924,"_Line(m=84980.38022848204, b=-116438.97498680011)"
6860,"_Line(m=84522.47330435662, b=-7841.76886121799)"
6888,"_Line(m=84558.78881047133, b=-16454.354291380427)"
6775,"_Line(m=89350.06629443644, b=-0.0)"
7577,"_Line(m=89265.52198462031, b=-0.0)"
6493,"_Line(m=89223.8391160713, b=-0.0)"
7332,"_Line(m=84805.98756996586, b=-75080.01209310317)"
7070,"_Line(m=86275.33797185225, b=-423551.15340448334)"
6885,"_Line(m=85054.45498592767, b=-134006.54446261024)"
6540,"_Line(m=84690.82491202386, b=-47768.03613557814)"
6390,"_Line(m=84685.8054520608, b=-46577.62101073606)"
7581,"_Line(m=84605.59006417068, b=-27553.73961871813)"
6520,"_Line(m=84619.8167605594, b=-30927.742934266636)"
6533,"_Line(m=84619.81107640678, b=-30926.394880631586)"
7376,"_Line(m=85261.68828106592, b=-183153.99273759162)"
6523,"_Line(m=84712.61066193608, b=-52934.74458475984)"
6490,"_Line(m=84849.22422224814, b=-85334.01654837054)"
7258,"_Line(m=85052.57009565884, b=-133559.52388645025)"
7656,"_Line(m=84605.57370150741, b=-27549.859049494655)"
7073,"_Line(m=90783.03038648279, b=-0.0)"
7197,"_Line(m=84647.8172120286, b=-37568.33000470151)"
6618,"_Line(m=84964.22354092295, b=-112607.25496528599)"
7131,"_Line(m=84647.69792903068, b=-37540.040848912235)"
6780,"_Line(m=84580.28127712138, b=-21551.50768210727)"
6834,"_Line(m=85009.45827609717, b=-123335.12475920204)"
7344,"_Line(m=85391.18865371794, b=-213866.30111574734)"
7137,"_Line(m=84804.18438742856, b=-74652.36932255639)"
6911,"_Line(m=84580.24261284067, b=-21542.33806129433)"
7415,"_Line(m=90049.34647402557, b=-1318595.0097799068)"
7473,"_Line(m=84575.75076434211, b=-20477.05127137331)"
7143,"_Line(m=84891.81847681908, b=-95435.66996241496)"
6317,"_Line(m=84691.7426116536, b=-47985.67777976196)"
7026,"_Line(m=84830.73715461654, b=-80949.62358885667)"
6543,"_Line(m=84729.61820071888, b=-56968.25248248703)"
7556,"_Line(m=84585.39734789857, b=-22764.835027626217)"
6854,"_Line(m=84847.02628383563, b=-84812.75347445866)"
7372,"_Line(m=84642.12092846006, b=-36217.399393587424)"
7367,"_Line(m=85645.84356810173, b=-274260.26061100647)"
7308,"_Line(m=84491.18566431831, b=-421.5921497320194)"
6554,"_Line(m=85013.96873605323, b=-124404.82544238215)"
7624,"_Line(m=84581.59603029359, b=-21863.314544423927)"
6801,"_Line(m=84554.95245444486, b=-15544.524096142935)"
6553,"_Line(m=84508.28593422026, b=-4477.09215967944)"
7124,"_Line(m=84629.16216124274, b=-33144.098160326925)"
6485,"_Line(m=84499.88446218197, b=-2484.599051074836)"
7050,"_Line(m=88853.29263299293, b=-1034938.880840604)"
6978,"_Line(m=84648.53549274702, b=-37738.67745988455)"
7570,"_Line(m=84648.51061717738, b=-37732.77796978491)"
7608,"_Line(m=84584.5279861155, b=-22558.65718715126)"
7694,"_Line(m=85257.30491830915, b=-182114.4344262007)"
7659,"_Line(m=86809.65600569877, b=-550270.0183115179)"
7510,"_Line(m=95000.45775718872, b=-2492800.5616948754)"
7541,"_Line(m=93053.22464208974, b=-2030994.7561180014)"
7535,"_Line(m=84860.26625954774, b=-87952.74611434274)"
6809,"_Line(m=84803.77333485588, b=-74554.88409442338)"
6788,"_Line(m=85006.10056322218, b=-122538.8095737701)"
6547,"_Line(m=84594.41557256567, b=-24903.597189677617)"
6963,"_Line(m=84575.99541611725, b=-20535.072886369715)"
7223,"_Line(m=84560.23429816552, b=-16797.16615293627)"
7211,"_Line(m=84558.14199337082, b=-16300.95514782612)"
6810,"_Line(m=84580.70853138273, b=-21652.835302728527)"
6577,"_Line(m=84560.03267788839, b=-16749.349888011195)"
7129,"_Line(m=84574.17643139334, b=-20103.682469243362)"
6544,"_Line(m=84526.91051494746, b=-8894.097724941292)"
6680,"_Line(m=84557.85305763359, b=-16232.431148384263)"
7543,"_Line(m=84716.05544221713, b=-53751.7086762112)"
7421,"_Line(m=84810.03331339089, b=-76039.50060378485)"
7024,"_Line(m=84602.03567986305, b=-26710.781836321214)"
7442,"_Line(m=86146.02318822946, b=-392882.8593204961)"
7022,"_Line(m=85245.54250948479, b=-179324.8615494121)"
7006,"_Line(m=84925.362692426, b=-103391.01613575271)"
7096,"_Line(m=85292.23656519307, b=-190398.8238011883)"
7435,"_Line(m=84650.7160293147, b=-38255.81351227457)"
7521,"_Line(m=84678.88268015391, b=-44935.8164253029)"
6842,"_Line(m=84813.04030650298, b=-76752.63909024824)"
7075,"_Line(m=84730.51429731213, b=-57180.77075054316)"
7156,"_Line(m=84710.89244469086, b=-52527.25218288265)"
6751,"_Line(m=84781.43796141515, b=-69257.82692921768)"
6331,"_Line(m=84763.14921995248, b=-64920.46900393024)"
7695,"_Line(m=85047.35587382189, b=-132322.9190355972)"
7034,"_Line(m=84850.56488424429, b=-85651.96794737969)"
7489,"_Line(m=84585.43771198136, b=-22774.40777349895)"
6824,"_Line(m=85684.69576712615, b=-283474.44813163846)"
7702,"_Line(m=85123.0331041986, b=-150270.5309917406)"
7069,"_Line(m=84856.0704047491, b=-86957.65719029892)"
7412,"_Line(m=85260.06856857218, b=-182769.86172257733)"
7068,"_Line(m=84641.37533513476, b=-36040.57448055806)"
7567,"_Line(m=84626.77331413626, b=-32577.559180554796)"
7583,"_Line(m=84626.85237141306, b=-32596.308404321037)"
7699,"_Line(m=84516.38085387467, b=-6396.883304912655)"
6535,"_Line(m=85001.41703607579, b=-121428.06427573392)"
7035,"_Line(m=84516.3084334612, b=-6379.708079660579)"
7004,"_Line(m=84730.23429866937, b=-57114.366272428975)"
6507,"_Line(m=84626.77339370595, b=-32577.578051303397)"
7681,"_Line(m=84581.12154099856, b=-21750.784663216575)"
6589,"_Line(m=87841.24910406645, b=-794922.6375204015)"
7117,"_Line(m=84537.52920641824, b=-11412.426594153514)"
6838,"_Line(m=85118.79533409368, b=-149265.50143365606)"
6550,"_Line(m=85027.79144784002, b=-127683.0197697401)"
6813,"_Line(m=85248.29560402123, b=-179977.78544967712)"
6439,"_Line(m=84584.2784908738, b=-0.0)"
6979,"_Line(m=89295.8743415017, b=-0.0)"
7036,"_Line(m=84580.30782528908, b=-21557.803845556708)"
7724,"_Line(m=92122.22236461837, b=-0.0)"
6967,"_Line(m=88523.75535261614, b=-0.0)"
7503,"_Line(m=84722.23603855235, b=-55217.49890307419)"
7725,"_Line(m=84624.92238990332, b=-32138.593989470064)"
7265,"_Line(m=84623.13898719635, b=-31715.642203483396)"
6534,"_Line(m=84527.8210026759, b=-9110.02899461552)"
7654,"_Line(m=89704.03211851045, b=-0.0)"
6313,"_Line(m=87676.28014450167, b=-0.0)"
6561,"_Line(m=84493.40757441446, b=-948.5403481377866)"
7413,"_Line(m=86419.0143725829, b=-0.0)"
7184,"_Line(m=84626.70338063329, b=-32560.973750993948)"
7554,"_Line(m=84571.88495895693, b=-19560.236866223426)"
7437,"_Line(m=84672.84921105484, b=-43504.918893764865)"
7491,"_Line(m=84632.50843151056, b=-33937.69961704629)"
7618,"_Line(m=88940.96001309952, b=-0.0)"
7718,"_Line(m=84501.33344475257, b=-2828.2397575167797)"
7196,"_Line(m=90422.93522462981, b=-0.0)"
7141,"_Line(m=87048.28935100339, b=-0.0)"
6724,"_Line(m=84638.19584079261, b=-35286.52560237708)"
6413,"_Line(m=84512.77681368306, b=-5542.149133073252)"
7723,"_Line(m=85010.81951735563, b=-0.0)"
6784,"_Line(m=84536.79123103154, b=-11237.408351441869)"
7169,"_Line(m=90331.98043002815, b=-0.0)"
7317,"_Line(m=84527.01396149799, b=-8918.631108861804)"
7685,"_Line(m=84565.5449693256, b=-18056.64492525801)"
7635,"_Line(m=96023.10743990143, b=-0.0)"
7097,"_Line(m=93794.21892805, b=-0.0)"
6601,"_Line(m=84530.42180799943, b=-9726.835985141952)"
7402,"_Line(m=84642.90061389339, b=-36402.30959095411)"
7403,"_Line(m=88241.90052659268, b=-0.0)"
6940,"_Line(m=85894.70844872593, b=-0.0)"
6857,"_Line(m=84560.34037323264, b=-16822.322915854773)"
6679,"_Line(m=84588.8538942973, b=-23584.589571545184)"
6761,"_Line(m=85855.29045944473, b=-323932.68536191015)"
6812,"_Line(m=85583.23115718745, b=-259411.1012385741)"
6922,"_Line(m=85181.85418743335, b=-164220.5390916899)"
7478,"_Line(m=85457.11172446828, b=-229500.61657489982)"
7511,"_Line(m=84607.80932991275, b=-28080.06068210906)"
6941,"_Line(m=85045.4029902266, b=-131859.77316214037)"
6880,"_Line(m=84822.37298709019, b=-78965.97761830872)"
7501,"_Line(m=84634.86402443283, b=-34496.35203449226)"
6789,"_Line(m=84815.7003700551, b=-77383.49976227061)"
7151,"_Line(m=85200.11919190368, b=-168552.26755187594)"
6432,"_Line(m=84922.74867958306, b=-102771.07684991813)"
7012,"_Line(m=85073.50120689547, b=-138523.54622733023)"
7304,"_Line(m=84782.39337649346, b=-69484.41316919016)"
7690,"_Line(m=84565.93580188858, b=-18149.3347758958)"
6447,"_Line(m=85211.09275707148, b=-171154.75826707657)"
6715,"_Line(m=84682.9977310873, b=-45911.741904663315)"
7208,"_Line(m=84734.56080501333, b=-58140.44051696142)"
6346,"_Line(m=85793.02307407284, b=-309165.3522471143)"
6336,"_Line(m=84646.50030587603, b=-37256.012541560725)"
6387,"_Line(m=84642.52831465134, b=-36314.01510271076)"
6385,"_Line(m=84642.89309718265, b=-36400.52692783533)"
7195,"_Line(m=84518.89083838185, b=-6992.151230638372)"
6900,"_Line(m=84539.53224808878, b=-11887.467956734921)"
6396,"_Line(m=84665.47330298535, b=-41755.64853600494)"
6750,"_Line(m=84821.20609951216, b=-78689.23856030178)"
7152,"_Line(m=85146.82219535741, b=-155912.35185095924)"
6372,"_Line(m=85658.38378789743, b=-277234.2991377575)"
6999,"_Line(m=84720.12335001818, b=-54716.45369031348)"
6799,"_Line(m=84520.79235619704, b=-7443.115195688813)"
7688,"_Line(m=84520.80771057197, b=-7446.756639248867)"
6576,"_Line(m=85283.67348061647, b=-188368.00266300383)"
6581,"_Line(m=87153.02751184363, b=-0.0)"
6332,"_Line(m=86327.19017870114, b=-0.0)"
6693,"_Line(m=84868.21181073478, b=-0.0)"
6826,"_Line(m=84856.06619812535, b=-86956.65954741024)"
6858,"_Line(m=85970.92655767457, b=-351356.94241809647)"
7354,"_Line(m=84856.07958951629, b=-86959.83544968448)"
6548,"_Line(m=84841.76569393132, b=-83565.15197275029)"
6683,"_Line(m=84623.65755269154, b=-31838.625196322944)"
7054,"_Line(m=85754.17065582341, b=-299951.11273507937)"
6787,"_Line(m=85096.83686438233, b=-144057.83075691317)"
7531,"_Line(m=85154.55771145222, b=-157746.90684800484)"
7532,"_Line(m=85149.17286825461, b=-156469.8374352619)"
7419,"_Line(m=84806.74763013038, b=-75260.26796171986)"
7504,"_Line(m=85460.87510070077, b=-230393.13888219543)"
6426,"_Line(m=84898.09441694047, b=-96924.07192160154)"
6952,"_Line(m=84966.9414655803, b=-113251.83797702065)"
6545,"_Line(m=84966.73637988913, b=-113203.19985450286)"
6714,"_Line(m=84886.58043616598, b=-94193.41624112276)"
7390,"_Line(m=84953.77698918512, b=-110129.7507551432)"
6546,"_Line(m=84863.49491111073, b=-88718.45311902041)"
6364,"_Line(m=84830.12986726788, b=-80805.59932125185)"
7106,"_Line(m=84958.95131360616, b=-111356.89353483754)"
7580,"_Line(m=84896.71761576792, b=-96597.54975552022)"
7652,"_Line(m=84896.59868882358, b=-96569.3450414014)"
7527,"_Line(m=86465.42049235145, b=-468631.1239660692)"
7709,"_Line(m=85947.16121718768, b=-345720.75426822755)"
6488,"_Line(m=87341.14577993947, b=-676318.1331704454)"
6815,"_Line(m=84566.08517702013, b=-18184.76058208946)"
6722,"_Line(m=84676.01406421402, b=-44255.495468997615)"
7610,"_Line(m=85028.97677851406, b=-127964.13279239729)"
6749,"_Line(m=84566.08515002795, b=-18184.754180628777)"
7393,"_Line(m=84670.3108661828, b=-42902.92502391404)"
7086,"_Line(m=84740.78186378989, b=-0.0)"
6352,"_Line(m=85756.06387932741, b=-300400.10962129035)"
7703,"_Line(m=85943.42288737108, b=-344834.1719689255)"
6980,"_Line(m=84528.96114361791, b=-9380.424820423304)"
6604,"_Line(m=84682.18850674835, b=-45719.82626044211)"
6668,"_Line(m=84943.49452344263, b=-107691.16117965427)"
7017,"_Line(m=84928.32376548425, b=-0.0)"
6926,"_Line(m=84546.14705028561, b=-13456.23444573766)"
7649,"_Line(m=84766.3608763583, b=-65682.14543713347)"
6687,"_Line(m=87639.24563106996, b=-747015.4938645525)"
6330,"_Line(m=84765.7635870312, b=-65540.49230031451)"
7185,"_Line(m=85800.07847846809, b=-310838.61195348954)"
7053,"_Line(m=84738.89119202178, b=-59167.435099883165)"
7366,"_Line(m=84744.29366739473, b=-60448.68615933219)"
7494,"_Line(m=84649.8261118703, b=-38044.76069115974)"
7409,"_Line(m=85576.27242007929, b=-257760.76714600428)"
7664,"_Line(m=85149.73259205392, b=-156602.58153150597)"
7552,"_Line(m=85339.35189427903, b=-201572.6952472134)"
7300,"_Line(m=85335.63711847001, b=-200691.69901634686)"
6658,"_Line(m=85072.79421349418, b=-138355.87567228073)"
7555,"_Line(m=84738.8534484022, b=-59158.48382306244)"
7100,"_Line(m=85000.0996879275, b=-121115.64198888527)"
6251,"_Line(m=85013.55041364778, b=-124305.61610070697)"
6734,"_Line(m=84757.35954990111, b=-63547.390854548554)"
7329,"_Line(m=85303.61912033125, b=-193098.31057775745)"
7448,"_Line(m=84703.49598124846, b=-50773.1069128816)"
7042,"_Line(m=84708.25621084007, b=-51902.04296283282)"
7134,"_Line(m=84648.01672840994, b=-37615.64730969867)"
6873,"_Line(m=86307.32592942163, b=-431137.4174216336)"
6320,"_Line(m=84719.6096824312, b=-54594.63228538426)"
7044,"_Line(m=87776.66354354462, b=-779605.525987043)"
7048,"_Line(m=84647.79748010107, b=-37563.65038077043)"
7136,"_Line(m=85094.4161178453, b=-143483.7265081913)"
6696,"_Line(m=92371.76061807998, b=-0.0)"
6728,"_Line(m=84773.24610666269, b=-67315.04665612275)"
7320,"_Line(m=90760.47404142274, b=-0.0)"
6443,"_Line(m=84647.79747849444, b=-37563.64999974286)"
7293,"_Line(m=84796.94130595907, b=-72934.60012125236)"
7450,"_Line(m=84796.91238474073, b=-72927.74116511129)"
6513,"_Line(m=90779.3407171355, b=-0.0)"
6981,"_Line(m=84587.26575068093, b=-23207.945431490843)"
6817,"_Line(m=84676.25984731344, b=-44313.785388855256)"
6666,"_Line(m=84554.44294454955, b=-15423.68872937275)"
7676,"_Line(m=84757.47930604231, b=-63575.79222099495)"
6564,"_Line(m=84587.63404083285, b=-23295.2891239184)"
6333,"_Line(m=84606.04349792941, b=-27661.275968940805)"
6874,"_Line(m=84742.64584428834, b=-60057.88843142112)"
6830,"_Line(m=84558.32170558104, b=-16343.575695600946)"
6960,"_Line(m=84531.39976949799, b=-9958.769334145405)"
7202,"_Line(m=84635.49315434624, b=-34645.55648475568)"
7497,"_Line(m=84550.07467603292, b=-14387.710167967087)"
7671,"_Line(m=84636.82900461934, b=-34962.36673552486)"
6846,"_Line(m=84534.21627434975, b=-10626.731624787346)"
7071,"_Line(m=85075.67354924277, b=-139038.7389384165)"
6494,"_Line(m=85490.93897798457, b=-237523.08801881943)"
7507,"_Line(m=84803.02792804799, b=-74378.1034158587)"
7512,"_Line(m=84868.95457280557, b=-90013.26648656558)"
7282,"_Line(m=84837.59002080503, b=-82574.84933412264)"
7000,"_Line(m=84719.73910326848, b=-54625.325731151555)"
6736,"_Line(m=84616.12661508695, b=-30052.588034019336)"
7383,"_Line(m=84760.6279608707, b=-64322.52720009358)"
6717,"_Line(m=84593.60271529586, b=-24710.81995956648)"
7146,"_Line(m=84646.57568384917, b=-37273.88918166833)"
6921,"_Line(m=84500.02494270372, b=-2517.9154116143404)"
7067,"_Line(m=84559.58648655239, b=-16643.531150767783)"
6363,"_Line(m=84500.02499530876, b=-2517.9278874248894)"
7598,"_Line(m=84802.036137998, b=-74142.89048760614)"
7601,"_Line(m=84561.11195731963, b=-17005.311797921713)"
7604,"_Line(m=84679.10559109355, b=-44988.68198374494)"
6505,"_Line(m=84609.5540022683, b=-28493.827177948177)"
7281,"_Line(m=84609.57434830653, b=-28498.65244437582)"
6841,"_Line(m=84812.34295224673, b=-76587.25455483564)"
7464,"_Line(m=84518.29529755896, b=-6850.912769083621)"
6741,"_Line(m=84812.32293568795, b=-76582.5074277526)"
7280,"_Line(m=86806.31878681558, b=-549478.563481183)"
7677,"_Line(m=85399.32449279435, b=-215795.79671110754)"
7528,"_Line(m=85949.56148982058, b=-346290.0029258494)"
7422,"_Line(m=85938.2649988113, b=-343610.9271180862)"
6923,"_Line(m=90047.1710296584, b=-0.0)"
7662,"_Line(m=86781.22730272231, b=-0.0)"
6982,"_Line(m=86891.49208974968, b=-0.0)"
6639,"_Line(m=84860.16701930913, b=-87929.21029935205)"
7292,"_Line(m=85762.91165114343, b=-0.0)"
7030,"_Line(m=86072.15819744045, b=-0.0)"
7488,"_Line(m=85641.61825857306, b=-0.0)"
7479,"_Line(m=84690.09095862412, b=-47593.971747295785)"
7283,"_Line(m=86107.1388546101, b=-383661.0507593296)"
6327,"_Line(m=84862.0842600889, b=-88383.90312268307)"
7443,"_Line(m=84933.52303469345, b=-105326.32290790266)"
6521,"_Line(m=85464.5853299199, b=-231273.05684380193)"
7290,"_Line(m=87169.07672921874, b=-635510.2371015156)"
7352,"_Line(m=84662.30005747505, b=-41003.081630782)"
7545,"_Line(m=86550.50919393434, b=-488810.76043346873)"
6681,"_Line(m=84587.28837622171, b=-23213.311304739094)"
7441,"_Line(m=84709.32466470017, b=-52155.4374802936)"
7423,"_Line(m=84597.71035077037, b=-25684.986788702852)"
7284,"_Line(m=84597.71036681085, b=-25684.99059286133)"
7275,"_Line(m=84668.04180941297, b=-42364.79552037828)"
7573,"_Line(m=85160.77975610262, b=-26056.6301483856)"
7271,"_Line(m=85366.05456610196, b=-207905.5008967414)"
6965,"_Line(m=84593.23602573432, b=-24623.855863153534)"
7210,"_Line(m=85234.75626405727, b=-176766.79558382108)"
6664,"_Line(m=89873.42819698529, b=-1276874.2311970314)"
7324,"_Line(m=86833.24998414617, b=-555865.5662401044)"
6968,"_Line(m=85218.5335961023, b=-0.0)"
6954,"_Line(m=84786.62654163725, b=-70488.35061469236)"
6953,"_Line(m=90382.77671118436, b=-1397671.3248244827)"
7277,"_Line(m=94886.95530239552, b=-2465882.3195161223)"
7269,"_Line(m=84539.96728661681, b=-0.0)"
7405,"_Line(m=86631.41331076268, b=-507997.98078047804)"
7674,"_Line(m=84786.59236921408, b=-70480.2462828102)"
7375,"_Line(m=88713.52751720259, b=-1001792.1859797654)"
7020,"_Line(m=94513.29529180087, b=-2377265.1114034923)"
6740,"_Line(m=87712.93441368017, b=-764491.5255483864)"
6509,"_Line(m=90554.26863737476, b=-0.0)"
7085,"_Line(m=84677.13537843383, b=-44521.426349369074)"
6424,"_Line(m=84677.14133238616, b=-44522.83838870031)"
7440,"_Line(m=84562.15332383224, b=-17252.28228005591)"
6663,"_Line(m=84716.84955698617, b=-53940.04093483784)"
7584,"_Line(m=84572.0446496338, b=-19598.10910714883)"
6329,"_Line(m=84696.91014605136, b=-49211.2102375439)"
7593,"_Line(m=84596.3818261309, b=-25369.91388520326)"
6763,"_Line(m=84572.72164946081, b=-19758.666386126904)"
7322,"_Line(m=84653.33524258093, b=-38876.98613049009)"
7482,"_Line(m=85534.29063839091, b=-247804.36780078913)"
6675,"_Line(m=84798.20735071794, b=-73234.85529626561)"
6762,"_Line(m=84651.9958304593, b=-38559.33115173139)"
7110,"_Line(m=87573.30734977752, b=-731377.5710732377)"
7295,"_Line(m=84651.95968166286, b=-38550.75810316312)"
7398,"_Line(m=84658.5697477308, b=-40118.40137183831)"
6450,"_Line(m=85048.39923317169, b=-132570.3621389954)"
6435,"_Line(m=91279.19520841361, b=-0.0)"
7408,"_Line(m=85237.42272745962, b=-177399.17404432612)"
6496,"_Line(m=87842.89223792727, b=-795312.3231468344)"
7680,"_Line(m=91024.66576898145, b=-0.0)"
6316,"_Line(m=84581.58806445738, b=-21861.42536670986)"
6767,"_Line(m=84956.1319483944, b=-110688.25288121404)"
7181,"_Line(m=93815.23027785616, b=-0.0)"
7557,"_Line(m=85635.50961712043, b=-271809.46079628373)"
7560,"_Line(m=86367.13094994136, b=-445320.7760880932)"
7558,"_Line(m=88845.48966296205, b=-0.0)"
7433,"_Line(m=87223.49315721642, b=-648415.637165448)"
7663,"_Line(m=93406.03324553207, b=-0.0)"
7039,"_Line(m=94103.52276046434, b=-0.0)"
6631,"_Line(m=90411.50666756721, b=-0.0)"
6455,"_Line(m=90224.01587061527, b=-0.0)"
6425,"_Line(m=93400.504986735, b=-0.0)"
7080,"_Line(m=89455.06939931372, b=-0.0)"
7689,"_Line(m=88981.133103232, b=-0.0)"
7563,"_Line(m=89361.48399426763, b=-0.0)"
7642,"_Line(m=94473.8587152811, b=-0.0)"
6974,"_Line(m=93612.79678539229, b=-0.0)"
6370,"_Line(m=93520.16792406657, b=-0.0)"
