7531,"_Line(m=84914.77075334378, b=-100879.03186300794)"
7532,"_Line(m=84902.74151481254, b=-98026.17765294321)"
7419,"_Line(m=84773.23136358366, b=-67311.55018749926)"
7504,"_Line(m=85464.36164277207, b=-231220.00719982642)"
6426,"_Line(m=84905.32537758004, b=-98638.96654688117)"
6952,"_Line(m=84986.57212886882, b=-117907.44608252875)"
6545,"_Line(m=85414.65791315598, b=-219432.27068407254)"
6714,"_Line(m=84883.72280802391, b=-93515.70115095041)"
7390,"_Line(m=84973.6241614107, b=-114836.70612016266)"
6546,"_Line(m=84848.08070888286, b=-85062.82091866035)"
6364,"_Line(m=84814.72172530815, b=-77151.40437408019)"
7106,"_Line(m=84946.34457604006, b=-108367.07965366232)"
7580,"_Line(m=84923.10240887175, b=-102854.96728802602)"
7652,"_Line(m=84922.98344496648, b=-102826.75380824975)"
7527,"_Line(m=86421.7411740927, b=-458272.13684782543)"
7709,"_Line(m=85919.5184294089, b=-339164.9907186134)"
6488,"_Line(m=87428.1921555243, b=-696962.0516041411)"
6815,"_Line(m=84570.55477647673, b=-19244.77078921602)"
6722,"_Line(m=84660.12939618221, b=-40488.28759857348)"
7610,"_Line(m=85033.10306040794, b=-128942.72180634963)"
6749,"_Line(m=84570.55474948311, b=-19244.764387417)"
7393,"_Line(m=84656.82540162024, b=-39704.7122482552)"
7086,"_Line(m=84809.22835918689, b=-0.0)"
6352,"_Line(m=85774.17514544349, b=-304695.37749337865)"
7703,"_Line(m=85937.20712619637, b=-343360.04204872804)"
6980,"_Line(m=84520.1481601021, b=-7290.337649810496)"
6604,"_Line(m=84705.69449856601, b=-51294.50727991434)"
6668,"_Line(m=84927.99340896192, b=-104014.91686940954)"
7017,"_Line(m=84954.1540309836, b=-0.0)"
6926,"_Line(m=84537.33227496839, b=-11365.722331501323)"
7649,"_Line(m=84760.21444921625, b=-64224.45877612363)"
6687,"_Line(m=87642.60839265471, b=-747813.0064019923)"
6330,"_Line(m=84763.38757189891, b=-64976.99655154528)"
7185,"_Line(m=85801.04500140795, b=-311067.8325339106)"
7053,"_Line(m=84732.52169821202, b=-57656.84594796029)"
7366,"_Line(m=84737.92376750182, b=-58938.0007007362)"
7494,"_Line(m=84680.50912617162, b=-45321.54436286058)"
7409,"_Line(m=85539.04405637716, b=-248931.68841040606)"
7664,"_Line(m=85123.61881525844, b=-150409.43822669095)"
7552,"_Line(m=85401.34815208848, b=-216275.72774930336)"
7300,"_Line(m=85397.6306776159, b=-215394.0915033881)"
6658,"_Line(m=85031.04888429095, b=-128455.55339844084)"
7555,"_Line(m=84752.40294507318, b=-62371.88245355186)"
7100,"_Line(m=84972.10491867206, b=-114476.40251226618)"
6251,"_Line(m=85015.12648964241, b=-124679.39828359528)"
6734,"_Line(m=84775.70609917764, b=-67898.45848096826)"
7329,"_Line(m=85308.4879991611, b=-194253.01388104446)"
7448,"_Line(m=84706.75738285728, b=-51546.580918429616)"
7042,"_Line(m=84712.77378565063, b=-52973.43100490069)"
7134,"_Line(m=84634.70268701765, b=-34458.08925310492)"
6873,"_Line(m=86312.27346248111, b=-432310.77436201967)"
6320,"_Line(m=84713.68981433753, b=-53190.6763682884)"
7044,"_Line(m=87777.44166106867, b=-779790.0643390488)"
7048,"_Line(m=84635.98561164743, b=-34762.34765830356)"
7136,"_Line(m=85088.0413577425, b=-141971.88840221168)"
6696,"_Line(m=91911.95483457475, b=-0.0)"
6728,"_Line(m=84774.72662292622, b=-67666.16589318041)"
7320,"_Line(m=90321.40433625993, b=-0.0)"
6443,"_Line(m=84635.98561004101, b=-34762.347277329165)"
7293,"_Line(m=84759.23214009556, b=-63991.49434505813)"
7450,"_Line(m=84759.20323173846, b=-63984.638439092094)"
6513,"_Line(m=91408.8914080391, b=-0.0)"
6981,"_Line(m=84565.46124033596, b=-18036.78775807515)"
6817,"_Line(m=84670.29706067085, b=-42899.65090869649)"
6666,"_Line(m=84553.80594846168, b=-15272.618737170696)"
7676,"_Line(m=84761.30026633028, b=-64481.97116289057)"
6564,"_Line(m=84595.18903446947, b=-25087.031414779212)"
6333,"_Line(m=84603.68759486086, b=-27102.54999720374)"
6874,"_Line(m=84725.46793578529, b=-55983.97565083981)"
6830,"_Line(m=84547.17115256382, b=-13699.110542035552)"
6960,"_Line(m=84531.51288142742, b=-9985.594959325823)"
7202,"_Line(m=84629.84578582672, b=-33306.22656666273)"
7497,"_Line(m=84556.46115485574, b=-15902.327485591632)"
7671,"_Line(m=84629.93821612101, b=-33328.14733525696)"
6846,"_Line(m=84546.09475810475, b=-13443.832832124072)"
7071,"_Line(m=85084.84568751715, b=-141214.00325156626)"
6494,"_Line(m=85505.2590634217, b=-240919.23948109266)"
7507,"_Line(m=84790.69514977059, b=-71453.26171959276)"
7512,"_Line(m=84882.86391750621, b=-93312.00667577483)"
7282,"_Line(m=84782.52144197957, b=-69514.78517987227)"
7000,"_Line(m=84713.8192261314, b=-53221.36766932026)"
6736,"_Line(m=84611.25598875571, b=-28897.470293302715)"
7383,"_Line(m=84744.06362534534, b=-60394.12938689778)"
6717,"_Line(m=84598.01615291201, b=-25757.51082461081)"
7146,"_Line(m=84635.67484921237, b=-34688.647239208156)"
6921,"_Line(m=84503.90372704118, b=-3437.8079050887363)"
7067,"_Line(m=84570.00206512045, b=-19113.689763968232)"
6363,"_Line(m=84503.90377964864, b=-3437.820381471959)"
7598,"_Line(m=84796.8283154045, b=-72907.80328133238)"
7601,"_Line(m=84545.93633237158, b=-13406.26058524422)"
7604,"_Line(m=84695.11477195674, b=-48785.419317259315)"
6505,"_Line(m=89312.39762987572, b=-1143820.2219013239)"
6841,"_Line(m=84818.13122440598, b=-77960.0011801256)"
7464,"_Line(m=84506.45002967908, b=-4041.6890386898267)"
6741,"_Line(m=84818.1112064811, b=-77955.25372906067)"
7280,"_Line(m=86804.89794833979, b=-549141.597428267)"
7677,"_Line(m=85406.09783447451, b=-217402.16242397716)"
7528,"_Line(m=85945.56689244401, b=-345342.6442120223)"
7422,"_Line(m=85944.98990369447, b=-345205.80556018127)"
6923,"_Line(m=90091.95274479158, b=-0.0)"
7662,"_Line(m=86727.79848419847, b=-0.0)"
6982,"_Line(m=86814.50140293245, b=-0.0)"
6639,"_Line(m=84635.10564374068, b=-34553.654469538684)"
7292,"_Line(m=85659.55652810412, b=-0.0)"
7030,"_Line(m=85999.99847551515, b=-0.0)"
7488,"_Line(m=85602.76675530727, b=-0.0)"
7479,"_Line(m=84674.92454381107, b=-43997.10481023098)"
7283,"_Line(m=86113.86072267158, b=-385255.2089887919)"
6327,"_Line(m=84870.1343643364, b=-90293.06584601622)"
7443,"_Line(m=84924.69803107338, b=-103233.38504936257)"
6521,"_Line(m=85454.58937124712, b=-228902.41528496708)"
7290,"_Line(m=87230.30606784442, b=-650031.3870499847)"
7352,"_Line(m=84670.36032446029, b=-42914.65454900091)"
7545,"_Line(m=86735.83986442554, b=-532763.7822471597)"
6681,"_Line(m=84580.60518571705, b=-21628.325844654686)"
7441,"_Line(m=84713.49773057125, b=-53145.121782276845)"
7423,"_Line(m=84588.40955352761, b=-23479.209714607066)"
7284,"_Line(m=84621.72350309741, b=-31379.94599458235)"
7275,"_Line(m=84674.51575576271, b=-43900.15663668145)"
7573,"_Line(m=84588.4524213386, b=-23489.37624466024)"
7271,"_Line(m=85414.09826840677, b=-219299.54533535286)"
6965,"_Line(m=84609.61671138594, b=-28508.699272289545)"
7210,"_Line(m=85244.67298222316, b=-179118.64446404536)"
6664,"_Line(m=89909.5276158216, b=-1285435.5693682502)"
7324,"_Line(m=86855.37767471834, b=-561113.3693362054)"
6968,"_Line(m=85152.26119735028, b=-0.0)"
6954,"_Line(m=84754.33382062112, b=-62829.80889850435)"
6953,"_Line(m=90108.01389117283, b=-1332508.5744305488)"
7277,"_Line(m=95056.83769784776, b=-2506171.628421577)"
7269,"_Line(m=84847.69408891103, b=-84971.13012613659)"
7405,"_Line(m=87233.13412300115, b=-650702.0886109524)"
7674,"_Line(m=84754.29966121321, b=-62821.70765332277)"
7375,"_Line(m=89018.03033323768, b=-1074008.0738306483)"
7020,"_Line(m=92224.53521519226, b=-1834462.7716349957)"
6740,"_Line(m=87707.99187795934, b=-763319.353776838)"
6509,"_Line(m=90453.13692053768, b=-0.0)"
7085,"_Line(m=84678.63007750013, b=-44875.909179932205)"
6424,"_Line(m=84678.63603155754, b=-44877.32124418838)"
7440,"_Line(m=84564.33098178136, b=-17768.73563926771)"
6663,"_Line(m=84700.60770910575, b=-50088.12429152016)"
7584,"_Line(m=84573.31188951338, b=-19898.647716992604)"
6329,"_Line(m=84689.03317039547, b=-47343.10669098928)"
7593,"_Line(m=84588.95316388094, b=-23608.1323460013)"
6763,"_Line(m=84573.98889948467, b=-20059.20740178442)"
7322,"_Line(m=84639.61525515895, b=-35623.15391349267)"
7482,"_Line(m=85544.6783398142, b=-250267.91507033492)"
6675,"_Line(m=84770.5802078499, b=-66682.80209368069)"
6762,"_Line(m=84629.16269115862, b=-33144.22383517712)"
7110,"_Line(m=87587.95105547656, b=-734850.4723168194)"
7295,"_Line(m=84629.12655211258, b=-33135.653099012816)"
7398,"_Line(m=84655.93882701264, b=-39494.45221431563)"
6450,"_Line(m=85058.48523058362, b=-134962.35728520947)"
6435,"_Line(m=91416.85628069099, b=-0.0)"
7408,"_Line(m=85230.2164976915, b=-175690.14459251607)"
6496,"_Line(m=87850.1988133068, b=-797045.1505638396)"
7680,"_Line(m=91008.41690805336, b=-0.0)"
6316,"_Line(m=84589.03476124366, b=-23627.48397654619)"
6767,"_Line(m=84937.8218265226, b=-106345.82437810182)"
7181,"_Line(m=94115.65155209137, b=-0.0)"
7557,"_Line(m=85619.6550213637, b=-268049.38486661634)"
7560,"_Line(m=86229.79201591692, b=-412749.47449485725)"
7558,"_Line(m=90621.3624419977, b=-0.0)"
7433,"_Line(m=87250.46931755019, b=-654813.3033502026)"
7663,"_Line(m=93394.04651874106, b=-0.0)"
7039,"_Line(m=94120.98056995026, b=-0.0)"
6631,"_Line(m=90388.50312554277, b=-0.0)"
6455,"_Line(m=90239.91426627185, b=-0.0)"
6425,"_Line(m=93449.63685200151, b=-0.0)"
7080,"_Line(m=89233.64523525717, b=-0.0)"
7689,"_Line(m=88842.72277585909, b=-0.0)"
7563,"_Line(m=89808.70771731161, b=-0.0)"
7642,"_Line(m=94472.69748919984, b=-0.0)"
6974,"_Line(m=93652.78586122765, b=-0.0)"
6370,"_Line(m=93614.15873436989, b=-0.0)"
6580,"_Line(m=88780.7873609887, b=-0.0)"
7564,"_Line(m=89047.06428779953, b=-0.0)"
6882,"_Line(m=88552.67102013703, b=-963643.4591356989)"
