6402,"_Line(m=84631.73172506996, b=-33753.49591759052)"
7538,"_Line(m=84658.46136961842, b=-40092.69841870672)"
7537,"_Line(m=84629.18106147183, b=-33148.580538658796)"
7245,"_Line(m=84538.01634245414, b=-11527.955776423834)"
7700,"_Line(m=84542.66637935826, b=-12630.758528603896)"
6897,"_Line(m=84795.64882523337, b=-72628.07539234581)"
6896,"_Line(m=84593.76974601754, b=-24750.43296552164)"
7586,"_Line(m=88109.97991162784, b=-858654.8358416632)"
6891,"_Line(m=85196.31352365199, b=-167649.7152693093)"
7457,"_Line(m=86698.65374457749, b=-523944.72206399904)"
7307,"_Line(m=89663.83004857958, b=-1227165.9343211323)"
7242,"_Line(m=92213.26562675754, b=-0.0)"
7019,"_Line(m=85656.46370949368, b=-276778.9333435211)"
7568,"_Line(m=85326.17697868145, b=-198448.13226409256)"
6349,"_Line(m=86169.76545536202, b=-398513.57539365446)"
7508,"_Line(m=84829.72649941394, b=-80709.9366010066)"
6977,"_Line(m=84540.73956514028, b=-12173.795268665746)"
6659,"_Line(m=84575.71403506726, b=-20468.34055655213)"
6410,"_Line(m=84801.77711865178, b=-74081.46145945448)"
6602,"_Line(m=84570.2549143466, b=-19173.655486444844)"
7708,"_Line(m=84818.12951513431, b=-77959.5958092568)"
7113,"_Line(m=84701.7370658292, b=-50355.96253205263)"
6790,"_Line(m=84549.05337722895, b=-14145.49894361398)"
6878,"_Line(m=85573.52133977844, b=-257108.32094185535)"
6719,"_Line(m=84686.39609706844, b=-46717.69838074899)"
6522,"_Line(m=84612.14164550859, b=-29107.51264881378)"
7682,"_Line(m=84786.34541427746, b=-70421.67845004008)"
7641,"_Line(m=84612.14068421793, b=-29107.284669122044)"
7599,"_Line(m=86875.79740022053, b=-565956.1114363036)"
6498,"_Line(m=84553.17853458077, b=-15123.8212611745)"
7128,"_Line(m=85373.17840871918, b=-209594.99141183906)"
7572,"_Line(m=86094.78502783454, b=-380731.2172012413)"
7416,"_Line(m=84556.29140450095, b=-15862.069491448658)"
6966,"_Line(m=85094.46157397343, b=-143494.50688353842)"
6456,"_Line(m=84850.6578201348, b=-15576.211745995612)"
6924,"_Line(m=84999.30682855696, b=-120927.60746057027)"
6860,"_Line(m=84516.99021850967, b=-6541.400221750056)"
6888,"_Line(m=84548.1591034955, b=-13933.412984994045)"
6775,"_Line(m=89304.49028390335, b=-0.0)"
7577,"_Line(m=89181.4746825164, b=-0.0)"
6493,"_Line(m=89197.06354524399, b=-0.0)"
7070,"_Line(m=86275.15435037628, b=-423507.60573523986)"
6885,"_Line(m=85164.13652656166, b=-160018.61863936693)"
6540,"_Line(m=84675.65429458159, b=-44170.172502968344)"
6390,"_Line(m=84689.16369733478, b=-47374.062459914756)"
7581,"_Line(m=84621.17103375985, b=-31248.922366486942)"
6520,"_Line(m=84610.86257940633, b=-28804.169332000893)"
6533,"_Line(m=84610.85689585518, b=-28802.82142101229)"
7376,"_Line(m=85274.66856183833, b=-186232.39612557826)"
6523,"_Line(m=84697.43614202528, b=-49335.95544271735)"
6490,"_Line(m=84863.82904717859, b=-88797.69682887354)"
7258,"_Line(m=85084.03646113766, b=-141022.08712340408)"
7656,"_Line(m=84621.15466808324, b=-31245.04108261766)"
7073,"_Line(m=84751.19039787927, b=-62084.31476104509)"
7197,"_Line(m=84661.32699792732, b=-40772.31082844292)"
6618,"_Line(m=84967.29712315158, b=-113336.18572662951)"
7131,"_Line(m=84661.20769589185, b=-40744.01715770632)"
6780,"_Line(m=84590.31362683287, b=-23930.779739683443)"
6834,"_Line(m=84968.6269276354, b=-113651.56215800993)"
7344,"_Line(m=85414.61152817469, b=-219421.270021911)"
7137,"_Line(m=84782.66857877134, b=-69549.68014141418)"
6911,"_Line(m=84589.47791895186, b=-23732.5832586241)"
7415,"_Line(m=88236.8580779147, b=-888745.2617582501)"
7473,"_Line(m=84585.78257667435, b=-22856.195884085275)"
7143,"_Line(m=84915.52198709502, b=-101057.19445945896)"
6317,"_Line(m=84694.52811004211, b=-48646.28657758607)"
7026,"_Line(m=84854.99580055832, b=-86702.80406040794)"
6543,"_Line(m=84726.11515225175, b=-56137.46950802143)"
7556,"_Line(m=84640.34896114495, b=-35797.15962513713)"
6854,"_Line(m=84852.83516627904, b=-86190.38803473471)"
7372,"_Line(m=84629.95547457332, b=-33332.240349806954)"
7367,"_Line(m=85615.68807061172, b=-267108.5828262749)"
7308,"_Line(m=84500.64010189634, b=-2663.806565732794)"
6554,"_Line(m=85078.3705470202, b=-139678.35893131144)"
7624,"_Line(m=84549.9506560171, b=-14358.29758101288)"
6801,"_Line(m=84544.02689660397, b=-12953.418798598235)"
6553,"_Line(m=84492.70694406675, b=-782.3788548726538)"
7124,"_Line(m=84606.87223443213, b=-27857.819117920488)"
6485,"_Line(m=85743.3505515053, b=-0.0)"
7050,"_Line(m=88794.11143395884, b=-1020903.4676776775)"
6978,"_Line(m=84772.80227288557, b=-67209.78703754379)"
7570,"_Line(m=84772.77736079779, b=-67203.87888680241)"
7608,"_Line(m=84589.68538292352, b=-23781.785414140864)"
7694,"_Line(m=85673.41436440682, b=-280798.95066272555)"
7659,"_Line(m=86003.75862361603, b=-359143.3951767769)"
7510,"_Line(m=87909.21220655345, b=-811040.766906217)"
7525,"_Line(m=87387.61883412758, b=-687339.682701698)"
7541,"_Line(m=85426.90236236225, b=-222336.164257832)"
7535,"_Line(m=84867.7526782721, b=-89728.22517901295)"
6809,"_Line(m=84789.05839489753, b=-71065.08893389664)"
6788,"_Line(m=85010.91206604714, b=-123679.90558373745)"
6547,"_Line(m=84590.28325135555, b=-23923.575891481538)"
6963,"_Line(m=84576.74519698351, b=-20712.89091661024)"
7223,"_Line(m=84559.73335259073, b=-16678.36190041749)"
7211,"_Line(m=84572.27174334941, b=-19651.966652749074)"
6810,"_Line(m=84589.8828644968, b=-23828.620144060216)"
6577,"_Line(m=84550.66348582, b=-14527.352297069174)"
7129,"_Line(m=84563.40454066423, b=-17549.020863927522)"
6544,"_Line(m=84526.63789744453, b=-8829.443757943473)"
6680,"_Line(m=84571.98275933073, b=-19583.43120287847)"
7543,"_Line(m=84718.52648106225, b=-54337.74024872211)"
7421,"_Line(m=84765.16674953188, b=-65398.946318979375)"
7024,"_Line(m=84603.61855606786, b=-27086.17675705289)"
7442,"_Line(m=86111.11917857282, b=-384605.02439032757)"
7022,"_Line(m=85343.20906037344, b=-202487.46075816156)"
7006,"_Line(m=84923.70440098674, b=-102997.73573801712)"
7096,"_Line(m=85293.39185725883, b=-190672.81286750152)"
7435,"_Line(m=84654.76125014362, b=-39215.178084060964)"
7521,"_Line(m=84674.83228946128, b=-43975.225768638964)"
6842,"_Line(m=84760.78528188072, b=-64359.83745083304)"
7075,"_Line(m=84740.3554710871, b=-59514.70352301607)"
7156,"_Line(m=84706.84052289568, b=-51566.29840994032)"
6751,"_Line(m=84748.15456488337, b=-61364.33660773747)"
6331,"_Line(m=84759.94274286894, b=-64160.020898801435)"
7695,"_Line(m=85049.85588829519, b=-132915.82246808475)"
7034,"_Line(m=84843.43945626776, b=-83962.10144846594)"
7489,"_Line(m=84597.62091932967, b=-25663.777228224535)"
6824,"_Line(m=85684.3572415686, b=-283394.16341041104)"
7702,"_Line(m=85093.24082687082, b=-143204.99450068516)"
7069,"_Line(m=84852.31135116842, b=-86066.16004310493)"
7412,"_Line(m=85271.82268194368, b=-185557.46724976326)"
7068,"_Line(m=84644.17119789407, b=-36703.641292558605)"
7567,"_Line(m=84621.9306840365, b=-31429.081026096377)"
7583,"_Line(m=84614.49617925886, b=-29665.91387303264)"
7699,"_Line(m=84526.69004682275, b=-8841.811504483989)"
6535,"_Line(m=85005.10215853743, b=-122302.02791873529)"
7035,"_Line(m=84526.61761757555, b=-8824.634184221346)"
7004,"_Line(m=84709.41832605982, b=-52177.65020835014)"
6507,"_Line(m=84625.5321084866, b=-32283.194848679494)"
7681,"_Line(m=84572.79485619298, b=-19776.02809472503)"
6589,"_Line(m=87805.94947688036, b=-786550.977936946)"
7117,"_Line(m=84541.09053372355, b=-12257.030977876311)"
6838,"_Line(m=85147.46072195242, b=-156063.78481823308)"
6550,"_Line(m=85017.84673015088, b=-125324.53052258411)"
6813,"_Line(m=85258.12576107039, b=-182309.10549545358)"
6439,"_Line(m=84494.71656675849, b=-1258.980972443417)"
6979,"_Line(m=89705.30009040341, b=-0.0)"
7036,"_Line(m=84582.36783231619, b=-22046.35511210738)"
7724,"_Line(m=92285.96226075855, b=-0.0)"
6967,"_Line(m=88902.49959108484, b=-0.0)"
7503,"_Line(m=84729.9637387157, b=-57050.20027381482)"
7725,"_Line(m=84615.27136013654, b=-29849.755769978827)"
7265,"_Line(m=84601.47728944449, b=-26578.353964653594)"
6534,"_Line(m=84520.76546672099, b=-7436.738087546829)"
7654,"_Line(m=89567.86284372813, b=-0.0)"
6313,"_Line(m=87018.89820489066, b=-0.0)"
6561,"_Line(m=85200.00502040202, b=-0.0)"
7413,"_Line(m=86121.488093771, b=-0.0)"
7184,"_Line(m=84655.57781122717, b=-39408.833710635445)"
7437,"_Line(m=84667.30395698884, b=-42189.80643947128)"
7730,"_Line(m=88614.02360172331, b=-0.0)"
7491,"_Line(m=84625.90971094294, b=-32372.747047227538)"
7618,"_Line(m=89309.50936139934, b=-0.0)"
7718,"_Line(m=85016.85279527999, b=-0.0)"
7196,"_Line(m=89882.5633968694, b=-0.0)"
7141,"_Line(m=86423.22274320066, b=-0.0)"
6724,"_Line(m=84634.74884812893, b=-34469.03682226022)"
6413,"_Line(m=84514.48899398443, b=-5948.209813348179)"
7723,"_Line(m=85257.34753857159, b=-0.0)"
6784,"_Line(m=84543.38257070744, b=-12800.610468977951)"
7169,"_Line(m=93120.79607330606, b=-0.0)"
7317,"_Line(m=84506.43357963214, b=-4037.787745559099)"
7685,"_Line(m=84570.72042663273, b=-19284.056380216163)"
7635,"_Line(m=87209.17733746102, b=-0.0)"
7097,"_Line(m=95297.2196278892, b=-0.0)"
6601,"_Line(m=84533.6358377347, b=-10489.075277161228)"
7402,"_Line(m=84632.39367912969, b=-33910.4849423963)"
7403,"_Line(m=87274.0173051353, b=-0.0)"
6940,"_Line(m=85620.64712589269, b=-0.0)"
6857,"_Line(m=84579.57961352769, b=-21385.10114422515)"
6679,"_Line(m=84579.09842191919, b=-21270.981742354106)"
6761,"_Line(m=85897.45383627222, b=-333932.15181031806)"
6812,"_Line(m=85841.71481302542, b=-320713.08505710936)"
6922,"_Line(m=85178.64867937042, b=-163460.32079948692)"
7478,"_Line(m=85457.23651883578, b=-229530.21280709698)"
7511,"_Line(m=84640.87268542565, b=-35921.36607554667)"
6941,"_Line(m=85040.46712523003, b=-130689.18341955381)"
6880,"_Line(m=84779.85062896332, b=-68881.37516494106)"
7501,"_Line(m=84621.23260382932, b=-31263.524324163645)"
6789,"_Line(m=84803.75723779462, b=-74551.06651537315)"
7151,"_Line(m=85205.35871290266, b=-169794.87235199503)"
6432,"_Line(m=84923.81532786581, b=-103024.04315665833)"
7012,"_Line(m=85101.10506243791, b=-145070.07660777477)"
7304,"_Line(m=85059.88437961308, b=-135294.17946903777)"
7690,"_Line(m=84582.35686887143, b=-22043.75502154908)"
6447,"_Line(m=85210.16731350461, b=-170935.2800707578)"
6715,"_Line(m=84683.71379884696, b=-46081.564534544865)"
7208,"_Line(m=84736.42416500009, b=-58582.354971420216)"
6346,"_Line(m=85766.89486151197, b=-302968.785356178)"
6336,"_Line(m=84635.8239601402, b=-34724.01038685008)"
6387,"_Line(m=84648.37391184874, b=-37700.35693404784)"
6385,"_Line(m=84648.73871957274, b=-37786.87473386733)"
7195,"_Line(m=95701.71497926248, b=-0.0)"
6900,"_Line(m=84766.43545073508, b=-65699.8314963314)"
6396,"_Line(m=84633.13498637581, b=-34086.293368885985)"
6750,"_Line(m=84802.49009263626, b=-74250.55036961229)"
7152,"_Line(m=85152.05843877023, b=-157154.1793387416)"
6372,"_Line(m=86415.88503291848, b=-456883.294406945)"
6999,"_Line(m=84512.17077022532, b=-5398.419866637506)"
6799,"_Line(m=84519.51387437135, b=-7139.910445907254)"
7688,"_Line(m=84519.52922851402, b=-7143.551834385954)"
6576,"_Line(m=85280.80874441387, b=-187688.60182519158)"
6581,"_Line(m=87426.76796919742, b=-0.0)"
6332,"_Line(m=86288.5310028951, b=-0.0)"
6693,"_Line(m=84810.91489206468, b=-0.0)"
6826,"_Line(m=85062.0026982986, b=-135796.5599284952)"
6858,"_Line(m=85882.46027552221, b=-330376.27894284873)"
7354,"_Line(m=84837.64268108038, b=-82587.33824502364)"
6548,"_Line(m=84842.83132505008, b=-83817.8770488767)"
6683,"_Line(m=84624.14045786852, b=-31953.15098809664)"
7054,"_Line(m=85701.0314035397, b=-287348.6076634756)"
6787,"_Line(m=85096.68325164026, b=-144021.3999590017)"
7531,"_Line(m=84970.08739700321, b=-113997.92707328372)"
7532,"_Line(m=84912.27932222583, b=-100288.16405907892)"
7419,"_Line(m=84829.60792015129, b=-80681.81434307962)"
7504,"_Line(m=85471.75735776279, b=-232973.97496702327)"
6426,"_Line(m=84920.98671182958, b=-102353.20857750477)"
6952,"_Line(m=85002.24844960506, b=-121625.24230833561)"
6545,"_Line(m=85397.72169673587, b=-215415.67759787964)"
6714,"_Line(m=84874.68927025919, b=-91373.30733466512)"
7390,"_Line(m=84960.76494646924, b=-111787.0147046457)"
6546,"_Line(m=84853.52512163657, b=-86354.01784733002)"
6364,"_Line(m=84820.16399752934, b=-78442.09365405847)"
7106,"_Line(m=84940.3174668895, b=-106937.69044751438)"
7580,"_Line(m=84861.8315215396, b=-88323.96364833051)"
7652,"_Line(m=84861.71264346519, b=-88295.77052420411)"
7527,"_Line(m=87515.92163480297, b=-717767.9749098723)"
6488,"_Line(m=88027.20425616625, b=-839023.7613923878)"
6815,"_Line(m=84554.80471789461, b=-15509.48689588674)"
6722,"_Line(m=84673.60078304652, b=-43683.16170731402)"
7610,"_Line(m=85075.37749053, b=-138968.52565409313)"
6749,"_Line(m=84554.80469090605, b=-15509.480495279966)"
7393,"_Line(m=84659.91218163483, b=-40436.77299651556)"
7086,"_Line(m=84798.38255315073, b=-0.0)"
6352,"_Line(m=85671.82526767557, b=-280422.08048193826)"
7536,"_Line(m=85391.81882342325, b=-214015.7521630578)"
7703,"_Line(m=85889.2624666824, b=-331989.48659839586)"
6980,"_Line(m=84523.96973680901, b=-8196.662781621892)"
6604,"_Line(m=84674.0127186126, b=-43780.85634616631)"
6668,"_Line(m=84924.8878839899, b=-103278.41056704608)"
7017,"_Line(m=84943.43903042463, b=-0.0)"
6926,"_Line(m=84541.15462865468, b=-12272.231731744685)"
7649,"_Line(m=84755.26846229548, b=-63051.46851799684)"
6687,"_Line(m=87619.83880190314, b=-742412.9702593464)"
6330,"_Line(m=84726.2974629111, b=-56180.706303995794)"
7185,"_Line(m=85741.13029091957, b=-296858.45979448315)"
7053,"_Line(m=84714.19126226845, b=-53309.59975958313)"
7366,"_Line(m=84719.59216291271, b=-54590.477356378586)"
7494,"_Line(m=84675.70508050054, b=-44182.21689150702)"
7409,"_Line(m=85539.15473691092, b=-248957.93740579023)"
7664,"_Line(m=85064.61769505845, b=-136416.73256005996)"
7552,"_Line(m=85373.61400921983, b=-209698.29842657497)"
7300,"_Line(m=85369.89774199949, b=-208816.94849259895)"
6658,"_Line(m=85048.14099289285, b=-132509.11787446475)"
7555,"_Line(m=84725.01940739274, b=-55877.60265726026)"
7100,"_Line(m=84996.63341627184, b=-120293.58100302659)"
6251,"_Line(m=85007.88886025264, b=-122962.92209751421)"
6734,"_Line(m=84732.75854371792, b=-57713.0162281427)"
7329,"_Line(m=85290.32890479836, b=-189946.40306197546)"
7448,"_Line(m=84689.559119702, b=-47467.840828522916)"
7042,"_Line(m=84713.71269327516, b=-53196.102337135846)"
7134,"_Line(m=84642.91113411397, b=-36404.80456646713)"
6873,"_Line(m=87396.40715144065, b=-689423.9200356643)"
6320,"_Line(m=84719.7230535341, b=-54621.519376144606)"
7044,"_Line(m=87752.19866749349, b=-773803.4359827553)"
7048,"_Line(m=84623.65565961765, b=-31838.176234920706)"
6696,"_Line(m=94398.83601523287, b=-0.0)"
6728,"_Line(m=84773.28092063323, b=-67323.30313737808)"
7320,"_Line(m=91149.61339455275, b=-0.0)"
6443,"_Line(m=84623.65565801147, b=-31838.17585400181)"
7293,"_Line(m=85142.21306102953, b=-154819.24955376185)"
7450,"_Line(m=85011.47322126087, b=-123812.98915422802)"
6513,"_Line(m=84943.15468971395, b=-0.0)"
6981,"_Line(m=84566.84933848027, b=-18365.989113979744)"
6817,"_Line(m=84664.46971639144, b=-41517.637939393135)"
6666,"_Line(m=84555.19385529042, b=-15601.774720675825)"
7676,"_Line(m=84755.36770058359, b=-63075.003870404435)"
6564,"_Line(m=84586.19666162555, b=-22954.400271114213)"
6333,"_Line(m=84578.93339346089, b=-21231.843593187274)"
6874,"_Line(m=84720.22289985699, b=-54740.062930086504)"
6830,"_Line(m=84546.51115087242, b=-13542.58454090632)"
6960,"_Line(m=84529.68100496686, b=-9551.147137939024)"
7202,"_Line(m=84669.41288884779, b=-42689.96071914065)"
7497,"_Line(m=84553.53202436262, b=-15207.654897841228)"
7671,"_Line(m=84629.56617909925, b=-33239.91503517796)"
6846,"_Line(m=84523.42778114956, b=-8068.132577428458)"
7071,"_Line(m=85074.35379409535, b=-138725.74580765518)"
6494,"_Line(m=85482.39370205156, b=-235496.49037854816)"
7507,"_Line(m=84786.01843749668, b=-70344.13263671359)"
7512,"_Line(m=84871.11297114333, b=-90525.15223635393)"
7282,"_Line(m=84792.53564371313, b=-71889.75326300431)"
7000,"_Line(m=84719.85247454456, b=-54652.21286298566)"
6736,"_Line(m=85325.5171633734, b=-198291.65046563486)"
7383,"_Line(m=84751.24682901417, b=-62097.69796900074)"
6717,"_Line(m=84597.1149835441, b=-25543.78949731627)"
7146,"_Line(m=84625.47212845899, b=-32268.96998533381)"
6921,"_Line(m=84506.64561980772, b=-4088.0751936013426)"
7067,"_Line(m=84557.53095655434, b=-16156.041656430054)"
6363,"_Line(m=84506.64567241688, b=-4088.087670389387)"
7598,"_Line(m=84802.31696133594, b=-74209.49055042994)"
7601,"_Line(m=84560.75881616083, b=-16921.56084070112)"
7604,"_Line(m=84672.39428042127, b=-43397.02754470717)"
6505,"_Line(m=84632.74846494498, b=-33994.625946355525)"
7281,"_Line(m=84632.4058224087, b=-33913.364842450166)"
6841,"_Line(m=84841.66517628543, b=-83541.31320785194)"
7464,"_Line(m=84506.18427881965, b=-3978.6635648675096)"
6741,"_Line(m=84662.01789274631, b=-40936.16344371461)"
7280,"_Line(m=86801.00221557895, b=-548217.6854467075)"
7677,"_Line(m=85657.70989702923, b=-277074.4791794512)"
7528,"_Line(m=85950.33057376262, b=-346472.3988735419)"
7422,"_Line(m=85938.06505059106, b=-343563.50739817746)"
6923,"_Line(m=90047.76513087835, b=-0.0)"
7662,"_Line(m=86835.66076894935, b=-0.0)"
6982,"_Line(m=86763.95901029164, b=-0.0)"
6639,"_Line(m=85150.32770479952, b=-156743.7184702579)"
7292,"_Line(m=85843.4452810651, b=-0.0)"
7030,"_Line(m=85776.07876448987, b=-0.0)"
7488,"_Line(m=85836.53441154625, b=-0.0)"
7479,"_Line(m=84944.52678445593, b=-107935.97220156601)"
7283,"_Line(m=86080.05457027051, b=-377237.7418853534)"
6327,"_Line(m=84852.43403391738, b=-86095.25548384526)"
7443,"_Line(m=84964.70013191836, b=-112720.28328575799)"
6521,"_Line(m=85473.44397990964, b=-233373.9742753696)"
7290,"_Line(m=87164.87891005058, b=-634514.6823075957)"
7352,"_Line(m=84647.4325818094, b=-37477.11110191206)"
7545,"_Line(m=86456.13566402206, b=-466429.1340794726)"
6681,"_Line(m=84581.30479333858, b=-21794.244788176748)"
7441,"_Line(m=84722.53445076589, b=-55288.270343638615)"
7423,"_Line(m=84595.66076208628, b=-25198.90633638041)"
7284,"_Line(m=84610.79683886279, b=-28788.578304700222)"
7275,"_Line(m=84637.27089938085, b=-35067.16649716196)"
7573,"_Line(m=84890.5418008913, b=-25172.522420478275)"
7271,"_Line(m=85350.00151171772, b=-204098.35851897765)"
6965,"_Line(m=84556.00808078927, b=-15794.876439984078)"
7210,"_Line(m=85228.14938760885, b=-175199.90876531362)"
6664,"_Line(m=89179.13663969161, b=-1112216.0454692617)"
7324,"_Line(m=87941.48885514322, b=-818695.4968857672)"
6968,"_Line(m=84537.4978570441, b=-11404.991776578101)"
6954,"_Line(m=84770.62865092517, b=-66694.29085341161)"
6953,"_Line(m=88681.01433303961, b=-994081.3592236763)"
7277,"_Line(m=96143.28412308748, b=-2763833.2626314256)"
7269,"_Line(m=95614.5404249279, b=-0.0)"
7405,"_Line(m=86464.82626114314, b=-468490.1960927054)"
7674,"_Line(m=94984.76371324166, b=-0.0)"
7375,"_Line(m=89021.56740761118, b=-1074846.9263890656)"
7020,"_Line(m=93481.94593280752, b=-2132670.297424633)"
6740,"_Line(m=87694.08464208142, b=-760021.1137160254)"
6509,"_Line(m=90782.02202773895, b=-0.0)"
7085,"_Line(m=84688.39705387535, b=-47192.24529707812)"
6424,"_Line(m=84688.40300861951, b=-47193.657524204165)"
7440,"_Line(m=84565.8914198396, b=-18138.8091291608)"
6663,"_Line(m=84717.46002898937, b=-54084.82047511758)"
7584,"_Line(m=84563.10040197434, b=-17476.891332231822)"
6329,"_Line(m=84713.94107622257, b=-53250.26563694567)"
7593,"_Line(m=84607.10635717277, b=-27913.343667095516)"
6763,"_Line(m=84563.77733020259, b=-17637.431630846317)"
7322,"_Line(m=84664.76343009196, b=-41587.295080606935)"
7482,"_Line(m=95093.4926214344, b=-0.0)"
6675,"_Line(m=84789.31517855282, b=-71125.98774558671)"
6762,"_Line(m=84652.21604910499, b=-38611.55820573746)"
7110,"_Line(m=87587.60771373798, b=-734769.0453901003)"
7295,"_Line(m=84652.17990021448, b=-38602.985134866736)"
7398,"_Line(m=84716.57384750263, b=-53874.653673723245)"
6450,"_Line(m=85051.3408662027, b=-133267.9998286309)"
6435,"_Line(m=91312.72909133877, b=-0.0)"
7408,"_Line(m=85019.68976628882, b=-125761.62497305946)"
6496,"_Line(m=86459.59266208377, b=-467248.99573978555)"
7680,"_Line(m=84934.09521712657, b=-105462.02169373713)"
6316,"_Line(m=84595.5240377875, b=-25166.480801683)"
6767,"_Line(m=84954.35243841002, b=-110266.22429331837)"
7181,"_Line(m=94855.01076284355, b=-0.0)"
7557,"_Line(m=85720.88123307556, b=-292056.1932361978)"
7560,"_Line(m=86287.93539787059, b=-426538.75895898853)"
7558,"_Line(m=89084.78473120478, b=-0.0)"
7433,"_Line(m=84989.1120274045, b=-118509.80841925181)"
7663,"_Line(m=93425.18372563593, b=-0.0)"
7039,"_Line(m=94096.1052098254, b=-0.0)"
6631,"_Line(m=90400.37315907874, b=-0.0)"
6455,"_Line(m=90178.93743148533, b=-0.0)"
6425,"_Line(m=93487.64393701786, b=-0.0)"
7080,"_Line(m=89428.49052417518, b=-0.0)"
7563,"_Line(m=89791.9448431232, b=-0.0)"
7642,"_Line(m=90272.52633087808, b=-0.0)"
6974,"_Line(m=93639.95927813611, b=-0.0)"
6370,"_Line(m=93547.3420034388, b=-0.0)"
6580,"_Line(m=88908.79469938923, b=-0.0)"
