6801,"_Line(m=84531.30390458096, b=-9936.034010420692)"
6553,"_Line(m=86339.58775159558, b=-0.0)"
7124,"_Line(m=84619.02067146615, b=-30738.942444909957)"
6485,"_Line(m=88470.15982501833, b=-0.0)"
7050,"_Line(m=96887.61264361758, b=-2940358.2145603434)"
6978,"_Line(m=84644.19616336047, b=-36709.56210256871)"
7570,"_Line(m=84644.17128906601, b=-36703.66291489403)"
7608,"_Line(m=84595.42903524892, b=-25143.94999963495)"
7694,"_Line(m=85559.8526329538, b=-253866.6504313269)"
7659,"_Line(m=86969.30775176149, b=-588133.0264077539)"
7510,"_Line(m=95377.82326736388, b=-2582296.566088016)"
7541,"_Line(m=93071.8005380482, b=-2035400.2156035113)"
7535,"_Line(m=84859.31601941212, b=-87727.38716377749)"
6809,"_Line(m=84755.0753484119, b=-63005.66962936689)"
6788,"_Line(m=85004.64586580402, b=-122193.81353408232)"
6547,"_Line(m=84599.19775209697, b=-26037.73888731908)"
6963,"_Line(m=84565.9626857085, b=-18155.71054262296)"
7223,"_Line(m=84620.40243294119, b=-31066.64099633518)"
7211,"_Line(m=84566.0510892801, b=-18176.676333666004)"
6810,"_Line(m=84576.85887320881, b=-20739.850370201395)"
6577,"_Line(m=84550.00261678871, b=-14370.620597613379)"
7129,"_Line(m=84571.56851452378, b=-19485.18890445858)"
6544,"_Line(m=84527.88189461968, b=-9124.470128002908)"
6680,"_Line(m=84565.76162031894, b=-18108.0258748406)"
7543,"_Line(m=84695.8104809705, b=-48950.41366696193)"
7421,"_Line(m=84751.15445624592, b=-62075.7908432812)"
7024,"_Line(m=84595.25550692804, b=-25102.79602304937)"
7442,"_Line(m=86139.15767796426, b=-391254.6349060051)"
7022,"_Line(m=85324.78192171479, b=-198117.2805538792)"
7006,"_Line(m=84938.5599605873, b=-106520.88025288086)"
7096,"_Line(m=85220.07761973208, b=-173285.60829566247)"
7435,"_Line(m=84653.23217095996, b=-38852.541664866076)"
7521,"_Line(m=84675.16384343956, b=-44053.8571101289)"
6842,"_Line(m=84800.24817658443, b=-73718.85755876472)"
7075,"_Line(m=84730.12338250568, b=-57088.06139505003)"
7156,"_Line(m=84707.17333510953, b=-51645.228154577766)"
6751,"_Line(m=84776.244441276, b=-68026.131693015)"
6331,"_Line(m=84797.52766604083, b=-73073.66127823999)"
7695,"_Line(m=84946.62494270623, b=-108433.57141221162)"
7034,"_Line(m=84842.49137537743, b=-83737.25458451275)"
7489,"_Line(m=84787.36845709711, b=-70664.3032851518)"
6824,"_Line(m=85686.06725098408, b=-283799.7092433842)"
7702,"_Line(m=85116.5572230672, b=-148734.71102261398)"
7069,"_Line(m=84847.42452758302, b=-84907.2009615867)"
7412,"_Line(m=85270.4503516813, b=-185232.0054047337)"
7068,"_Line(m=84642.59209481966, b=-36329.141207426816)"
7567,"_Line(m=84637.71892296526, b=-35173.41977044193)"
7583,"_Line(m=84632.97704636403, b=-34048.83631569299)"
7699,"_Line(m=84524.33597509161, b=-8283.519852727806)"
6535,"_Line(m=85014.23297256239, b=-124467.49177289681)"
7035,"_Line(m=84524.26355011645, b=-8266.343545618694)"
7004,"_Line(m=84697.76736883598, b=-49414.50919314202)"
6507,"_Line(m=84637.71899968124, b=-35173.43796440344)"
7681,"_Line(m=84537.53896091282, b=-11414.73997008144)"
6589,"_Line(m=87813.14680139776, b=-788257.8954194906)"
7117,"_Line(m=84545.5438413027, b=-13313.177403349133)"
6838,"_Line(m=85105.25927660611, b=-146055.29003990794)"
6550,"_Line(m=85016.47670068381, b=-124999.61433417037)"
6813,"_Line(m=85262.33506301226, b=-183307.38354398764)"
6439,"_Line(m=84585.4351233075, b=-22773.79384360532)"
6979,"_Line(m=84551.22531042359, b=-14660.59462006039)"
7036,"_Line(m=84580.2875834778, b=-21553.003297593175)"
6967,"_Line(m=84581.00864305, b=-21724.009785735187)"
7503,"_Line(m=84773.96752074387, b=-67486.13721961665)"
7265,"_Line(m=84657.60161723616, b=-39888.799543724104)"
6534,"_Line(m=84521.75717014096, b=-7671.930470629556)"
7654,"_Line(m=84547.75352717337, b=-13837.226504433069)"
6313,"_Line(m=84574.77072877824, b=-20244.62603704694)"
6561,"_Line(m=84568.581672607, b=-18776.829475476447)"
7413,"_Line(m=84653.45022903997, b=-38904.256319115506)"
7184,"_Line(m=84642.18028457671, b=-36231.47629021179)"
7554,"_Line(m=84572.25574036273, b=-19648.171384424655)"
7437,"_Line(m=84649.08561567108, b=-37869.14461255512)"
7491,"_Line(m=84659.986675948, b=-40454.44006782977)"
7618,"_Line(m=84612.8610585681, b=-29278.128650010593)"
7196,"_Line(m=84657.7293609933, b=-39919.09525317328)"
7141,"_Line(m=84695.6431845146, b=-48910.73763948091)"
6724,"_Line(m=84644.79062577653, b=-36850.54480916021)"
6413,"_Line(m=84537.19691512258, b=-11333.620390468146)"
6784,"_Line(m=84564.41470127455, b=-17788.590554274702)"
7169,"_Line(m=84802.19019934173, b=-74179.42767588708)"
7317,"_Line(m=84619.11184310567, b=-30760.564710938666)"
7685,"_Line(m=84574.78119838316, b=-20247.109008547868)"
7635,"_Line(m=84525.86375850705, b=-8645.848967534253)"
7097,"_Line(m=84548.11898675407, b=-13923.898898593896)"
6601,"_Line(m=84537.18090608706, b=-11329.82368760553)"
7402,"_Line(m=84682.14823965113, b=-45710.27651566243)"
7403,"_Line(m=84834.20254164175, b=-81771.47477575757)"
6940,"_Line(m=84638.83765886001, b=-35438.739175239956)"
6857,"_Line(m=84567.98501577355, b=-18635.326340854852)"
6679,"_Line(m=84640.23862173036, b=-35770.991529572544)"
6761,"_Line(m=85882.2869075566, b=-330335.16299612256)"
6812,"_Line(m=85594.14280255928, b=-261998.9070549563)"
6922,"_Line(m=85184.50838440142, b=-164850.00844463918)"
7478,"_Line(m=85468.66552319554, b=-232240.71548105532)"
7511,"_Line(m=84634.52286893733, b=-34415.443597180325)"
6941,"_Line(m=84939.9699169655, b=-106855.26550754032)"
6880,"_Line(m=84842.10468552785, b=-83645.54721978864)"
7501,"_Line(m=84627.62106255985, b=-32778.611196694954)"
6789,"_Line(m=84980.29189230323, b=-116418.02517863459)"
7151,"_Line(m=85212.88469089233, b=-171579.73329202217)"
6432,"_Line(m=84911.48539980949, b=-100099.8774188179)"
7012,"_Line(m=85064.21750734193, b=-136321.82404121239)"
7304,"_Line(m=84844.61624839042, b=-84241.1894682724)"
7690,"_Line(m=84569.13233941895, b=-18907.425616600154)"
6447,"_Line(m=85220.40664854913, b=-173363.64076991045)"
6715,"_Line(m=84682.92093814907, b=-45893.52969143287)"
7208,"_Line(m=84736.2311173956, b=-58536.57180153872)"
6346,"_Line(m=85802.73322106768, b=-311468.21070841287)"
6336,"_Line(m=84677.359564574, b=-44574.594334370515)"
6387,"_Line(m=84638.7033628423, b=-35406.8895316807)"
6385,"_Line(m=84639.06801986504, b=-35493.3715911939)"
7195,"_Line(m=84650.68619846036, b=-38248.73882685747)"
6900,"_Line(m=84704.95423925157, b=-51118.94738090362)"
6396,"_Line(m=84576.20367316532, b=-20584.463127891486)"
6750,"_Line(m=84836.8771908664, b=-82405.79458587448)"
7152,"_Line(m=85159.59660089399, b=-158941.92986801767)"
6372,"_Line(m=85662.55723623178, b=-278224.07414472796)"
6999,"_Line(m=84843.49483848675, b=-83975.2358955157)"
6799,"_Line(m=84520.17720506544, b=-7297.22595331928)"
7688,"_Line(m=84514.8501451252, b=-6033.860417890777)"
6576,"_Line(m=85262.62955367651, b=-183377.2249499204)"
6581,"_Line(m=84514.74728225944, b=-6009.46546064739)"
6332,"_Line(m=84586.02751586642, b=-22914.28566287767)"
6693,"_Line(m=84585.94043006276, b=-22893.632393684467)"
6826,"_Line(m=85087.79282642853, b=-141912.94671579174)"
6858,"_Line(m=85942.91373545986, b=-344713.4215016607)"
7354,"_Line(m=84851.47543081024, b=-85867.91317095471)"
6548,"_Line(m=84830.49955130377, b=-80893.27358720083)"
6683,"_Line(m=84612.83853847567, b=-29272.787784889413)"
7054,"_Line(m=85762.79983307868, b=-301997.60841294023)"
6787,"_Line(m=85091.61060091472, b=-142818.3701129336)"
7419,"_Line(m=84784.4626201767, b=-69975.15500110442)"
7504,"_Line(m=85442.49081064548, b=-226033.12065268125)"
6426,"_Line(m=84919.25685594119, b=-101942.95595501387)"
6952,"_Line(m=84901.29856028383, b=-97683.96655691553)"
6545,"_Line(m=85411.59228704838, b=-218705.22679639136)"
6714,"_Line(m=84876.93675618278, b=-91906.32109630594)"
7390,"_Line(m=84979.21113059018, b=-116161.71173076969)"
6546,"_Line(m=84840.9901189817, b=-83381.21661770111)"
6364,"_Line(m=84807.63392315268, b=-75470.46121489085)"
7106,"_Line(m=84958.99603140149, b=-111367.49880717814)"
7580,"_Line(m=84905.1600195239, b=-98599.75023028791)"
7652,"_Line(m=84905.04108075309, b=-98571.54271140124)"
7527,"_Line(m=87515.10866292685, b=-717575.1704997304)"
7709,"_Line(m=85891.36983525677, b=-332489.2701294926)"
6488,"_Line(m=87379.87098051119, b=-685502.201738031)"
6815,"_Line(m=84577.4263391019, b=-20874.43058140546)"
6722,"_Line(m=84680.90543970284, b=-45415.53407992318)"
7610,"_Line(m=85084.37808018601, b=-141103.1054969152)"
6749,"_Line(m=84577.42631196458, b=-20874.424145520334)"
7393,"_Line(m=84590.88413907455, b=-0.0)"
7086,"_Line(m=84740.21949776591, b=-0.0)"
6352,"_Line(m=85788.93754883096, b=-308196.4290807488)"
7703,"_Line(m=86116.27998332858, b=-385828.9608462066)"
6980,"_Line(m=84532.90404500406, b=-10315.523313162501)"
6604,"_Line(m=84738.04379563413, b=-58966.466572590136)"
6668,"_Line(m=84919.2321501647, b=-101937.0967330569)"
7017,"_Line(m=84875.28915687182, b=-0.0)"
6926,"_Line(m=84550.08738998642, b=-14390.725409180983)"
7649,"_Line(m=84771.40583858108, b=-66878.6086778863)"
6687,"_Line(m=87717.04767038347, b=-765467.0255081434)"
6330,"_Line(m=84720.4175816154, b=-54786.233655907374)"
7185,"_Line(m=85820.1747134569, b=-315604.6350434358)"
7053,"_Line(m=84758.87372656741, b=-63906.49299273041)"
7366,"_Line(m=84725.81751629745, b=-56066.882165101575)"
7494,"_Line(m=84748.10126099498, b=-61351.69505756936)"
7409,"_Line(m=85516.73266495334, b=-243640.31882033075)"
7664,"_Line(m=85098.67545371898, b=-144493.87060399205)"
7552,"_Line(m=85224.0880726121, b=-174236.72730068243)"
7300,"_Line(m=85394.17918492846, b=-214575.5354976333)"
6658,"_Line(m=85054.80556055691, b=-134089.686741676)"
7555,"_Line(m=84742.1543871015, b=-59941.33444499602)"
7100,"_Line(m=85044.17152752022, b=-131567.719466691)"
6251,"_Line(m=85047.34997166094, b=-132321.51927910862)"
6734,"_Line(m=84774.92711988925, b=-67713.71575293246)"
7329,"_Line(m=85296.49807709135, b=-191409.48396298784)"
7448,"_Line(m=84694.39761996488, b=-48615.339550870056)"
7042,"_Line(m=84709.94964231532, b=-52303.65717150102)"
7134,"_Line(m=84631.97572503088, b=-33811.36294832289)"
6873,"_Line(m=86357.93408024666, b=-443139.6464712963)"
6320,"_Line(m=84734.59055822945, b=-58147.49678969284)"
7044,"_Line(m=87708.31761342472, b=-763396.6051998042)"
7048,"_Line(m=84653.89289219918, b=-39009.238313958456)"
7136,"_Line(m=85076.71475103214, b=-139285.6703547829)"
6696,"_Line(m=85007.42972692038, b=-122854.03403643884)"
6728,"_Line(m=84762.66939302302, b=-64806.673249336796)"
7320,"_Line(m=84588.385107938, b=-23473.412198570008)"
6443,"_Line(m=84653.89289283358, b=-39009.238464410795)"
7293,"_Line(m=84796.89246622782, b=-72923.01729058723)"
7450,"_Line(m=84796.86971262704, b=-72917.62104662896)"
6513,"_Line(m=87773.74881838607, b=-0.0)"
6981,"_Line(m=84587.67681769293, b=-23305.434084052715)"
6817,"_Line(m=84684.56964082223, b=-46284.536017401)"
6666,"_Line(m=84566.85884251952, b=-18368.243091928725)"
7676,"_Line(m=84751.85624590171, b=-62242.22727804774)"
6564,"_Line(m=84594.41364987091, b=-24903.14120338561)"
6333,"_Line(m=84610.72461304956, b=-28771.449230835144)"
6874,"_Line(m=84763.67428008052, b=-65044.99226389505)"
6830,"_Line(m=84536.16375028138, b=-11088.595016731344)"
6960,"_Line(m=84696.86714850766, b=-0.0)"
7202,"_Line(m=84663.76704272574, b=-41350.991852834144)"
7497,"_Line(m=84554.81022331693, b=-15510.79256184068)"
7671,"_Line(m=84633.28324707905, b=-34121.454877268974)"
6846,"_Line(m=84614.35991538326, b=-0.0)"
7071,"_Line(m=85073.17835824363, b=-138446.9794410576)"
6494,"_Line(m=85478.1816741042, b=-234497.56583055374)"
7507,"_Line(m=84790.4940836674, b=-71405.57688256181)"
7512,"_Line(m=84806.41341119313, b=-75181.00459856329)"
7282,"_Line(m=84828.73663383232, b=-80475.18007967599)"
7000,"_Line(m=84734.61128155366, b=-58152.41153326386)"
6736,"_Line(m=84618.73333355867, b=-30670.79738677261)"
7383,"_Line(m=84770.54140422118, b=-66673.59942509595)"
6717,"_Line(m=84588.39724506954, b=-23476.290640692976)"
7146,"_Line(m=84622.92647009178, b=-31665.24164697151)"
6921,"_Line(m=84510.14810077987, b=-4918.723580955259)"
7067,"_Line(m=84505.24801970641, b=-3756.6203535749296)"
6363,"_Line(m=84510.14815567466, b=-4918.736599801261)"
7598,"_Line(m=84808.81943724668, b=-75751.61773742127)"
7601,"_Line(m=84503.20908695461, b=-3273.0670621525933)"
7604,"_Line(m=84621.02093434823, b=-31213.324790026403)"
6505,"_Line(m=89485.41132072869, b=-1184852.1488240121)"
6841,"_Line(m=84803.45562611878, b=-74479.53629032946)"
7464,"_Line(m=84499.9828842062, b=-2507.940818343156)"
6741,"_Line(m=84803.44138403745, b=-74476.1586383201)"
7280,"_Line(m=86810.10527451128, b=-550376.5669030974)"
7677,"_Line(m=85405.46318201804, b=-217251.64824739634)"
7528,"_Line(m=85951.93063375379, b=-346851.86910104525)"
7422,"_Line(m=85891.19123916548, b=-332446.914280481)"
6923,"_Line(m=90075.16171055169, b=-0.0)"
7662,"_Line(m=86809.91453561943, b=-0.0)"
6982,"_Line(m=86749.97996907239, b=-0.0)"
6639,"_Line(m=84818.87491432745, b=-78136.37468189765)"
7292,"_Line(m=86079.11532750988, b=-0.0)"
7030,"_Line(m=85939.55365673399, b=-0.0)"
7488,"_Line(m=85245.39788234727, b=-0.0)"
7479,"_Line(m=84863.89625710555, b=-88813.63633514679)"
7283,"_Line(m=86206.11476237749, b=-407134.1770454425)"
6327,"_Line(m=84838.6804261724, b=-82833.44987104353)"
7443,"_Line(m=85036.62721239323, b=-129778.5096911772)"
6521,"_Line(m=85449.8538317515, b=-227779.3347381842)"
7290,"_Line(m=86659.38104279633, b=-514630.80810957943)"
7352,"_Line(m=84636.47187119938, b=-34877.66897364223)"
7545,"_Line(m=85708.65559930372, b=-289156.76193086884)"
6681,"_Line(m=84849.96661678435, b=-85510.0828365769)"
7441,"_Line(m=84673.63423003037, b=-43691.093994000796)"
7423,"_Line(m=84596.46879207829, b=-25390.538729289303)"
7284,"_Line(m=84564.77137396629, b=-17873.179049844268)"
7275,"_Line(m=84658.32684043584, b=-40060.79347776415)"
7573,"_Line(m=84564.81421376366, b=-17883.338936187596)"
7271,"_Line(m=85302.73230325546, b=-192887.99304006566)"
6965,"_Line(m=84526.2589004694, b=-8739.560835324057)"
7210,"_Line(m=85248.37378656393, b=-179996.32722150022)"
6664,"_Line(m=90073.85264505527, b=-1324406.8933013077)"
7324,"_Line(m=88393.03104849703, b=-925783.2434615548)"
6968,"_Line(m=85132.03663507834, b=-0.0)"
6954,"_Line(m=84746.16901462176, b=-60893.4435076971)"
6953,"_Line(m=91610.44475461198, b=-1688825.0780037784)"
7277,"_Line(m=94847.57580893817, b=-2456543.078847775)"
7269,"_Line(m=84518.25828793166, b=-6842.135565871565)"
7405,"_Line(m=86781.59831913172, b=-543615.8573652765)"
7674,"_Line(m=84746.13485850459, b=-60885.3430429487)"
7375,"_Line(m=88915.676972053, b=-1049733.9506920874)"
7020,"_Line(m=92255.15367848026, b=-1841724.2463883786)"
6740,"_Line(m=89132.44959474953, b=-1101143.7458907964)"
6509,"_Line(m=85069.76068469313, b=-137636.44398182433)"
7085,"_Line(m=84678.78947929828, b=-44913.71291038254)"
6424,"_Line(m=84678.79572489361, b=-44915.194115767445)"
7440,"_Line(m=84564.71552129436, b=-17859.933030173568)"
6663,"_Line(m=84723.43405765938, b=-55501.62111449547)"
7584,"_Line(m=84579.50843860202, b=-21368.22129885752)"
6329,"_Line(m=84704.74639337849, b=-51069.65465364438)"
7593,"_Line(m=84606.79333096031, b=-27839.10637054733)"
6763,"_Line(m=84580.18560993562, b=-21528.819252332745)"
7322,"_Line(m=84654.83551459396, b=-39232.79064110558)"
7482,"_Line(m=85518.08809962898, b=-243961.77370800503)"
6675,"_Line(m=84769.31744920115, b=-66383.32625254572)"
6762,"_Line(m=88977.26273478619, b=-1064339.6301818893)"
7110,"_Line(m=87601.76906210215, b=-738127.5507681465)"
7295,"_Line(m=87559.11256710824, b=-728011.1364153895)"
7398,"_Line(m=84629.29057635326, b=-33174.55308793986)"
6450,"_Line(m=85058.57872809481, b=-134984.53115496383)"
6435,"_Line(m=84624.54557932922, b=-32049.22959372205)"
7408,"_Line(m=85237.20718653909, b=-177348.05635961052)"
6496,"_Line(m=87677.23416117403, b=-756024.8536640338)"
7680,"_Line(m=86427.21393032082, b=-459570.0557148878)"
6316,"_Line(m=84607.55303002465, b=-28019.276600649035)"
6767,"_Line(m=85003.49899394138, b=-121921.8214031367)"
7181,"_Line(m=86063.58467382716, b=-373331.74124485237)"
7557,"_Line(m=85995.12511092884, b=-357095.8713078822)"
7560,"_Line(m=86477.01044015486, b=-471379.7959871256)"
7558,"_Line(m=90657.70923086103, b=-0.0)"
7433,"_Line(m=84870.14320873411, b=-90295.16338338194)"
7663,"_Line(m=93445.95566853495, b=-0.0)"
7039,"_Line(m=94191.68270173908, b=-0.0)"
6631,"_Line(m=90432.52806906636, b=-0.0)"
6455,"_Line(m=90276.86557643718, b=-0.0)"
6425,"_Line(m=93361.26563295447, b=-0.0)"
7080,"_Line(m=89419.59064403026, b=-0.0)"
7689,"_Line(m=91178.82872878702, b=-0.0)"
7642,"_Line(m=94528.85454433602, b=-0.0)"
6974,"_Line(m=89747.3362343298, b=-0.0)"
6370,"_Line(m=93683.3334782716, b=-0.0)"
6580,"_Line(m=89282.95204671247, b=-0.0)"
7564,"_Line(m=88928.62528715846, b=-0.0)"
6882,"_Line(m=88557.30396883006, b=-964742.2092477406)"
7342,"_Line(m=85033.01919851115, b=-128922.8331189019)"
