7537,"_Line(m=84671.10942832637, b=-43092.31202187924)"
7245,"_Line(m=84542.53371584369, b=-12599.296049490698)"
7700,"_Line(m=84547.1838737169, b=-13702.127490701645)"
6897,"_Line(m=84685.65875467239, b=-46542.83025810513)"
6896,"_Line(m=84596.59929399035, b=-25421.48856275343)"
7586,"_Line(m=88129.96973052307, b=-863395.6212908506)"
6891,"_Line(m=85226.44592650645, b=-174795.91593026958)"
7457,"_Line(m=86782.51232909624, b=-543832.6239684643)"
7307,"_Line(m=90415.42406094637, b=-1405413.9702940416)"
7242,"_Line(m=92214.0067029413, b=-0.0)"
7019,"_Line(m=85808.13342045192, b=-312748.92199437646)"
7568,"_Line(m=85318.42819304665, b=-196610.4302629413)"
6349,"_Line(m=86282.74694701354, b=-425308.2659537317)"
7508,"_Line(m=84845.95876734043, b=-84559.58126245392)"
6977,"_Line(m=84550.18153175148, b=-14413.052070181648)"
6659,"_Line(m=84568.90575931931, b=-18853.68988016934)"
6410,"_Line(m=84767.34061631424, b=-65914.50056508453)"
6602,"_Line(m=84563.44707805342, b=-17559.109031150398)"
7708,"_Line(m=84826.4612276678, b=-79935.54475369453)"
7113,"_Line(m=84682.10847783223, b=-45700.846602688165)"
6790,"_Line(m=84558.49627237162, b=-16384.975955650414)"
6878,"_Line(m=85617.05879084503, b=-267433.66283680697)"
6719,"_Line(m=84696.70945201657, b=-49163.61364025091)"
6522,"_Line(m=84615.72618214738, b=-29957.62135806997)"
7682,"_Line(m=84799.52754490571, b=-73547.95254983382)"
7641,"_Line(m=84618.78621957546, b=-30683.339834513496)"
7599,"_Line(m=86750.26425047536, b=-536184.6696427381)"
6498,"_Line(m=84557.75666060434, b=-16209.569628926432)"
7128,"_Line(m=84755.48296491009, b=-63102.339958073964)"
7572,"_Line(m=86048.06726155392, b=-369651.6317501283)"
7416,"_Line(m=84549.61135024036, b=-14277.827823004343)"
6966,"_Line(m=85101.55238730002, b=-145176.16417206844)"
6456,"_Line(m=84543.97589532474, b=-12941.323335212952)"
6924,"_Line(m=84982.55205411417, b=-116954.04515371656)"
6860,"_Line(m=84521.86467207059, b=-7697.425628257518)"
6888,"_Line(m=84585.00720695526, b=-11406.284791461956)"
6775,"_Line(m=89393.81168821802, b=-0.0)"
7577,"_Line(m=89272.4572507608, b=-0.0)"
6493,"_Line(m=89280.5297988071, b=-0.0)"
7332,"_Line(m=84840.68726967725, b=-83309.3928766525)"
6885,"_Line(m=85164.3527643362, b=-160069.9015899744)"
6540,"_Line(m=84710.16277367724, b=-52354.20340529244)"
6390,"_Line(m=84664.40747198522, b=-41502.87605601601)"
7581,"_Line(m=84613.43666988442, b=-29414.64062978902)"
6520,"_Line(m=84646.52570596623, b=-37262.03642694606)"
6533,"_Line(m=84646.52074935389, b=-37260.860916768834)"
7376,"_Line(m=85292.23479159045, b=-190398.40317359535)"
6523,"_Line(m=84731.95187720332, b=-57521.707197541)"
6490,"_Line(m=84723.65837346808, b=-55554.81985169131)"
7258,"_Line(m=85085.96338323748, b=-141479.0759686026)"
7656,"_Line(m=84613.42138971391, b=-29411.01678455079)"
7073,"_Line(m=84744.92246905365, b=-60597.81276076292)"
7197,"_Line(m=84657.82223801853, b=-39941.1219684719)"
6618,"_Line(m=84955.00939012301, b=-110422.02696157599)"
7131,"_Line(m=84657.76189190493, b=-39926.81028417024)"
6780,"_Line(m=84653.06853051408, b=-38813.73269671885)"
6834,"_Line(m=85021.4862208924, b=-126187.67214684183)"
7344,"_Line(m=85409.87285748101, b=-218297.44688019206)"
7137,"_Line(m=84792.58296508025, b=-71900.97599842999)"
6911,"_Line(m=84594.65829032744, b=-24961.160134055663)"
7415,"_Line(m=89418.08745254455, b=-1168885.6202454679)"
7473,"_Line(m=84594.66169081978, b=-24961.966594821482)"
7143,"_Line(m=84909.21370012082, b=-99561.12112065365)"
6317,"_Line(m=84650.37726673996, b=-38175.47258004796)"
7026,"_Line(m=84857.77087317956, b=-87360.94028326462)"
6543,"_Line(m=84734.60791975283, b=-58151.61424858094)"
7556,"_Line(m=84600.65538791387, b=-26383.43179765496)"
6854,"_Line(m=84852.71909309957, b=-86162.8601194949)"
7372,"_Line(m=84655.30868939983, b=-39345.00877806176)"
7367,"_Line(m=85594.25717713636, b=-262026.03212965842)"
7308,"_Line(m=84513.5032514779, b=-5714.431120496265)"
6554,"_Line(m=85078.39379636392, b=-139683.8727456659)"
7624,"_Line(m=84576.15102233851, b=-20571.976457801084)"
6801,"_Line(m=84532.34147443333, b=-10182.104076608946)"
6553,"_Line(m=84499.29841379436, b=-2345.6118154687)"
7124,"_Line(m=84618.14699504043, b=-30531.741343786252)"
6485,"_Line(m=84490.89783525898, b=-353.3306100202453)"
7050,"_Line(m=96153.36123611641, b=-2766223.150757365)"
6978,"_Line(m=84683.95728605264, b=-46139.30996024492)"
7570,"_Line(m=84683.93240007364, b=-46133.40800146088)"
7608,"_Line(m=84587.29784610066, b=-23215.557181232194)"
7694,"_Line(m=85598.64317091297, b=-263066.2144137188)"
7659,"_Line(m=86973.5769934547, b=-589145.5197677162)"
7510,"_Line(m=94879.25920034533, b=-2464057.1119538974)"
7541,"_Line(m=93022.11006348942, b=-2023615.6226571526)"
7535,"_Line(m=84884.5038021094, b=-93700.9217082641)"
6809,"_Line(m=84504.58741853794, b=-3599.952180454445)"
6788,"_Line(m=85006.80028560023, b=-122704.75573295236)"
6547,"_Line(m=84597.10380256854, b=-25541.137817155173)"
6963,"_Line(m=84568.14116382372, b=-18672.358412431295)"
7223,"_Line(m=84626.12093847984, b=-32422.841769877254)"
7211,"_Line(m=84594.11346637498, b=-24831.94968548952)"
6810,"_Line(m=84571.54850656693, b=-19480.443817412382)"
6577,"_Line(m=84552.18068376146, b=-14887.170960867692)"
7129,"_Line(m=84572.94796351633, b=-19812.339027530797)"
6544,"_Line(m=84527.85977078059, b=-9119.223238322978)"
6680,"_Line(m=84593.82390135652, b=-24763.276445713145)"
7543,"_Line(m=84709.29657466419, b=-52148.7756473576)"
7421,"_Line(m=84763.00971601524, b=-64887.3842501738)"
7024,"_Line(m=84601.32215092746, b=-26541.561313954157)"
7442,"_Line(m=86151.50144622102, b=-394182.0829857813)"
7022,"_Line(m=85335.10057511619, b=-200564.45239455486)"
7006,"_Line(m=84915.76710907304, b=-101115.3275877621)"
7096,"_Line(m=85219.93886840585, b=-173252.70203113023)"
7435,"_Line(m=84667.4934831725, b=-42234.75446919107)"
7521,"_Line(m=84674.51144563543, b=-43899.134446900774)"
6842,"_Line(m=84829.29538495046, b=-80607.69349484873)"
7075,"_Line(m=84720.382529133, b=-54777.92060918358)"
7156,"_Line(m=84706.52069068147, b=-51490.447002017296)"
6751,"_Line(m=84790.37736548629, b=-71377.89599872896)"
6331,"_Line(m=84835.47081802177, b=-82072.25920204046)"
7695,"_Line(m=84964.88421119055, b=-112763.93952595272)"
7034,"_Line(m=84863.57851204046, b=-88738.27991551252)"
7489,"_Line(m=84784.98084718762, b=-70098.05771901314)"
6824,"_Line(m=85684.73136825034, b=-283482.89129425096)"
7702,"_Line(m=85099.3522340112, b=-144654.37581809197)"
7069,"_Line(m=84839.51042041977, b=-83030.29130675455)"
7412,"_Line(m=85276.55280787768, b=-186679.26391627023)"
7068,"_Line(m=84640.12654160545, b=-35744.41060714731)"
7567,"_Line(m=84627.47925038145, b=-32744.9790204639)"
7583,"_Line(m=84620.04485952077, b=-30981.838883941793)"
7699,"_Line(m=84528.79169566056, b=-9340.238542856652)"
6535,"_Line(m=85020.70647001069, b=-126002.74642773565)"
7035,"_Line(m=84528.7192668675, b=-9323.061330294406)"
7004,"_Line(m=84699.90240559775, b=-49920.854511560574)"
6507,"_Line(m=84643.26388523093, b=-36488.4630213682)"
7681,"_Line(m=84585.16611738906, b=-22709.99639998646)"
6589,"_Line(m=88108.21325621693, b=-858235.8558444092)"
7117,"_Line(m=84539.5699330987, b=-11896.405333686458)"
6838,"_Line(m=85122.27269085204, b=-150090.1913624687)"
6550,"_Line(m=85009.84373338589, b=-123426.53980979421)"
6813,"_Line(m=85254.40382762234, b=-181426.41175891637)"
6439,"_Line(m=84571.33687627754, b=-19430.253577979372)"
6979,"_Line(m=84554.21119583015, b=-15368.72720307967)"
7036,"_Line(m=84595.84486123765, b=-25242.567291121788)"
6967,"_Line(m=84564.75666385079, b=-17869.69039884796)"
7503,"_Line(m=84729.27885136021, b=-56887.77238859143)"
7265,"_Line(m=84634.64117395616, b=-34443.500815442836)"
6534,"_Line(m=84526.76621885394, b=-8859.876463397908)"
7654,"_Line(m=84553.80572977365, b=-15272.566873118521)"
6313,"_Line(m=84566.91531301929, b=-18381.63563565526)"
6561,"_Line(m=84564.199600601, b=-17737.577278533045)"
7413,"_Line(m=84638.43356339098, b=-35342.90389380253)"
7184,"_Line(m=84669.26611094522, b=-42655.15087176497)"
7554,"_Line(m=84569.16265583762, b=-18914.615458452427)"
7437,"_Line(m=84642.00802458583, b=-36190.623110774155)"
7491,"_Line(m=84671.49642635619, b=-43184.09247463222)"
7618,"_Line(m=84618.0487134334, b=-30508.432877864925)"
7196,"_Line(m=84650.71156392481, b=-38254.754500408446)"
7141,"_Line(m=84693.06242947985, b=-48298.6857754426)"
6724,"_Line(m=84648.26489045688, b=-37674.501420753746)"
6413,"_Line(m=84539.59009696677, b=-11901.18739664041)"
6784,"_Line(m=84560.03284518761, b=-16749.389564694913)"
7169,"_Line(m=84825.57096602816, b=-79724.41030323769)"
7317,"_Line(m=84610.99257569587, b=-28834.99925203401)"
7685,"_Line(m=84566.92578165178, b=-18384.118376534538)"
7635,"_Line(m=84530.8730505905, b=-9833.8526780472)"
7097,"_Line(m=84558.11844655198, b=-16295.37078426711)"
6601,"_Line(m=84539.57408747806, b=-11897.390586296113)"
7402,"_Line(m=84610.19081781327, b=-28644.85435259753)"
7403,"_Line(m=84828.52445249523, b=-80424.85915376934)"
6940,"_Line(m=84643.2231817992, b=-36478.80979550123)"
6857,"_Line(m=84573.47292086903, b=-19936.83791329817)"
6679,"_Line(m=84663.76289201695, b=-41350.00747074053)"
6761,"_Line(m=85839.43778575433, b=-320173.06526949746)"
6812,"_Line(m=85577.24827342104, b=-257992.20052453296)"
6922,"_Line(m=85184.97083026312, b=-164959.68210520223)"
7478,"_Line(m=85501.09120105792, b=-239930.78924289407)"
7511,"_Line(m=84616.11399823961, b=-30049.595822509116)"
6941,"_Line(m=84933.34291871045, b=-105283.6066013723)"
6880,"_Line(m=84841.40930402727, b=-83480.63054310918)"
7501,"_Line(m=84631.90500719882, b=-33794.591507273784)"
6789,"_Line(m=84994.16902582458, b=-119709.12616455808)"
7151,"_Line(m=85197.37168175324, b=-167900.6680445955)"
6432,"_Line(m=84915.96608786397, b=-101162.51739781757)"
7012,"_Line(m=85084.54872002632, b=-141143.57444143767)"
7304,"_Line(m=84880.85622377487, b=-92835.86203044943)"
7690,"_Line(m=84561.71260885944, b=-17147.76231710396)"
6447,"_Line(m=85222.99147864258, b=-173976.65907487506)"
6715,"_Line(m=84694.60856611439, b=-48665.367539689556)"
7208,"_Line(m=84736.03922023831, b=-58491.06147171704)"
6346,"_Line(m=85793.73883170416, b=-309335.101326956)"
6336,"_Line(m=84674.64626257059, b=-43931.1076312402)"
6387,"_Line(m=84651.96177172798, b=-38551.25378300676)"
6385,"_Line(m=84652.3264858732, b=-38637.74938968528)"
7195,"_Line(m=84666.79401983523, b=-42068.869744119715)"
6900,"_Line(m=84762.84130680263, b=-64847.44432130907)"
6396,"_Line(m=84577.32778681656, b=-20851.057921416344)"
6750,"_Line(m=84842.69471470627, b=-83785.47853974135)"
7152,"_Line(m=85144.09329285385, b=-155265.16533322065)"
6372,"_Line(m=85681.52438342191, b=-282722.3227723449)"
6999,"_Line(m=84948.2902583149, b=-108828.51766196426)"
6799,"_Line(m=85997.0629124946, b=-0.0)"
7688,"_Line(m=84522.83392459346, b=-7927.293556589375)"
6576,"_Line(m=85258.98776418639, b=-182513.538154443)"
6581,"_Line(m=84528.49527108175, b=-9269.938489747226)"
6332,"_Line(m=84587.30692873219, b=-23217.71121812678)"
6693,"_Line(m=84599.5482635754, b=-26120.86618954243)"
6826,"_Line(m=85053.20706094154, b=-133710.58657289413)"
6858,"_Line(m=85945.1187644646, b=-345236.3661804187)"
7354,"_Line(m=84864.90377899467, b=-89052.58022637761)"
6548,"_Line(m=84834.97596582185, b=-81954.90005430693)"
6683,"_Line(m=84623.19945821102, b=-31729.983509327834)"
7054,"_Line(m=85769.55467963601, b=-303599.5878224796)"
6787,"_Line(m=85097.55072426032, b=-144227.12976557756)"
7419,"_Line(m=84784.88689757804, b=-70075.77662960604)"
7504,"_Line(m=85426.56532504965, b=-222256.2324887778)"
6426,"_Line(m=84905.0915545961, b=-98583.51308801044)"
6952,"_Line(m=84887.13625454514, b=-94325.23412792674)"
6545,"_Line(m=84969.23718830333, b=-113796.29157801761)"
6714,"_Line(m=84875.21595672013, b=-91498.21629574444)"
7390,"_Line(m=84977.12287609748, b=-115666.46129527838)"
6546,"_Line(m=84853.41959753865, b=-86328.99175226837)"
6364,"_Line(m=84820.05851491941, b=-78417.07739828943)"
7106,"_Line(m=84961.39066596905, b=-111935.410341221)"
7580,"_Line(m=84904.66663062488, b=-98482.73811899697)"
7652,"_Line(m=84904.54769254522, b=-98454.53076402587)"
7527,"_Line(m=87389.17815417841, b=-687709.4910449508)"
7709,"_Line(m=85951.31142886613, b=-346705.01846988907)"
6488,"_Line(m=87506.49067005549, b=-715531.3273103569)"
6815,"_Line(m=84584.55313979353, b=-22564.62263343063)"
6722,"_Line(m=84689.01007489132, b=-47337.62936122782)"
7610,"_Line(m=85104.2488262271, b=-145815.6516280182)"
6749,"_Line(m=84584.55311265391, b=-22564.61619700319)"
7393,"_Line(m=84641.9976342552, b=-0.0)"
7086,"_Line(m=84696.17494887604, b=-0.0)"
6352,"_Line(m=85798.55707299641, b=-310477.79543182766)"
7703,"_Line(m=86093.01160922868, b=-380310.63324467244)"
6980,"_Line(m=84535.27152076851, b=-10876.99386545909)"
6604,"_Line(m=84727.76397950664, b=-56528.505379791866)"
6668,"_Line(m=84911.04699738407, b=-99995.90589960701)"
7017,"_Line(m=84911.16061010897, b=-0.0)"
6926,"_Line(m=84552.45534699725, b=-14952.310093865506)"
7649,"_Line(m=84783.94760809903, b=-69853.01473676474)"
6687,"_Line(m=87731.92106717396, b=-768994.400290976)"
6330,"_Line(m=84725.07742590707, b=-55891.36232811988)"
7185,"_Line(m=85830.69979049449, b=-318100.7623136718)"
7053,"_Line(m=84726.71490826573, b=-56279.707644302296)"
7366,"_Line(m=84730.47765759964, b=-57172.08127632768)"
7494,"_Line(m=84789.61501333605, b=-71197.0965627728)"
7409,"_Line(m=85538.56619252743, b=-248818.35821980707)"
7664,"_Line(m=85091.30200069668, b=-142745.18248522514)"
7552,"_Line(m=85226.19638012796, b=-174736.7335111452)"
7300,"_Line(m=85359.2473176842, b=-206291.09386198496)"
6658,"_Line(m=85078.65921980733, b=-139746.8205695057)"
7555,"_Line(m=84753.69716933563, b=-62678.820679639844)"
7100,"_Line(m=85036.80279704074, b=-129820.15134618094)"
6251,"_Line(m=84967.62281091252, b=-113413.42583601145)"
6734,"_Line(m=84718.67792369294, b=-54373.65638301739)"
7329,"_Line(m=85317.22780578844, b=-196325.74642078785)"
7448,"_Line(m=84688.53702701628, b=-47225.441327180175)"
7042,"_Line(m=84710.64516867303, b=-52468.608202495474)"
7134,"_Line(m=84641.05171969785, b=-35963.82584354161)"
6873,"_Line(m=86350.94157468177, b=-441481.30385152483)"
6320,"_Line(m=84735.36052269532, b=-58330.10156242333)"
7044,"_Line(m=87716.39098177057, b=-765311.2852367077)"
7048,"_Line(m=84630.6200742041, b=-33489.856798245375)"
7136,"_Line(m=85084.07131403996, b=-141030.3528377178)"
6696,"_Line(m=85016.57545501697, b=-125023.03491182649)"
6728,"_Line(m=84767.7336443606, b=-66007.71109656066)"
7320,"_Line(m=84600.95835930768, b=-26455.28449340958)"
6443,"_Line(m=84630.62007483831, b=-33489.85694865635)"
7293,"_Line(m=84805.84935708602, b=-75047.23352652053)"
7450,"_Line(m=84805.82660108185, b=-75041.83671257008)"
6513,"_Line(m=88180.6236042472, b=-0.0)"
6981,"_Line(m=84572.16282757481, b=-19626.136187641103)"
6817,"_Line(m=84689.41824349642, b=-47434.4306276128)"
6666,"_Line(m=84560.50606122891, b=-16861.617481049467)"
7676,"_Line(m=84732.37241923445, b=-57621.44294564334)"
6564,"_Line(m=84594.78029359075, b=-24990.09442798355)"
6333,"_Line(m=84612.35837031962, b=-29158.911105001047)"
6874,"_Line(m=84748.51911379237, b=-61450.79302699619)"
6830,"_Line(m=84552.59394766082, b=-14985.180627240696)"
6960,"_Line(m=84672.64207121659, b=-0.0)"
7202,"_Line(m=84664.49473607293, b=-41523.571607055936)"
7497,"_Line(m=84559.85101005444, b=-16706.26554451001)"
7671,"_Line(m=84627.26838160685, b=-32694.96938188145)"
6846,"_Line(m=84643.90641944419, b=-0.0)"
7071,"_Line(m=85085.43151387338, b=-141352.93783020976)"
6494,"_Line(m=85464.6194300637, b=-231281.1440339082)"
7507,"_Line(m=84806.53787583557, b=-75210.52263316464)"
7512,"_Line(m=84800.0622493294, b=-73674.76305096222)"
7282,"_Line(m=84829.25378740822, b=-80597.82822173634)"
7000,"_Line(m=84735.38124620785, b=-58335.01635065351)"
6736,"_Line(m=84619.2037355341, b=-30782.357919267477)"
7383,"_Line(m=84780.41049735385, b=-69014.15355243984)"
6717,"_Line(m=84600.97049824332, b=-26458.16336338534)"
7146,"_Line(m=84619.89087371396, b=-30945.31961000342)"
6921,"_Line(m=84506.48202316086, b=-4049.276612830117)"
7067,"_Line(m=84502.24047093725, b=-3043.350087475339)"
6363,"_Line(m=84506.48207805326, b=-4049.2896311113577)"
7598,"_Line(m=84816.56620567951, b=-77588.84133895118)"
7601,"_Line(m=84499.2271263658, b=-2328.7052889135284)"
7604,"_Line(m=84639.32071494317, b=-35553.30075591995)"
7377,"_Line(m=98687.20602112243, b=-0.0)"
6505,"_Line(m=89222.13221672633, b=-1122412.8765188144)"
6841,"_Line(m=84820.97407893324, b=-78634.21255980815)"
7464,"_Line(m=84504.26799626053, b=-3524.197993148719)"
6741,"_Line(m=84820.95983390982, b=-78630.8342100532)"
7280,"_Line(m=86813.28113217346, b=-551129.75330626)"
7677,"_Line(m=85400.22574660595, b=-216009.5380650644)"
7528,"_Line(m=85954.40273110365, b=-347438.151708542)"
7422,"_Line(m=85888.01814081232, b=-331694.3822750465)"
6923,"_Line(m=90079.56015326455, b=-0.0)"
7662,"_Line(m=86879.31539141062, b=-0.0)"
6982,"_Line(m=86440.01168968705, b=-0.0)"
6639,"_Line(m=84810.15676028555, b=-76068.77726932368)"
7292,"_Line(m=86223.24126677976, b=-0.0)"
7030,"_Line(m=85906.82028921283, b=-0.0)"
7488,"_Line(m=85417.6001283333, b=-0.0)"
7479,"_Line(m=84863.14565460527, b=-88635.62344618302)"
7283,"_Line(m=86101.38728756954, b=-382297.00911999296)"
6327,"_Line(m=84839.91931074114, b=-83127.26373536928)"
7443,"_Line(m=85031.21630056761, b=-128495.25784261103)"
6521,"_Line(m=85481.14260147992, b=-235199.77936698025)"
7290,"_Line(m=86078.52096515284, b=-376874.03209565044)"
7352,"_Line(m=84633.10873371306, b=-34080.067287387385)"
7545,"_Line(m=85721.48576954834, b=-292199.5651060821)"
6681,"_Line(m=84845.90207706546, b=-84546.13659684375)"
7441,"_Line(m=84699.46633663739, b=-49817.43639692474)"
7423,"_Line(m=84596.22005585866, b=-25331.54844743857)"
7284,"_Line(m=84563.44829132399, b=-17559.396770396015)"
7275,"_Line(m=84662.11004768392, b=-40958.01890871735)"
7573,"_Line(m=84563.4911304511, b=-17569.556497779897)"
7271,"_Line(m=85226.25677493638, b=-174751.0567439118)"
6965,"_Line(m=84574.19147196285, b=-20107.24949071227)"
7210,"_Line(m=85254.74898172561, b=-181508.26850604618)"
6664,"_Line(m=87472.09944438926, b=-707375.1042313591)"
7324,"_Line(m=88409.36728582183, b=-929657.5455055055)"
6968,"_Line(m=85814.53382805805, b=-0.0)"
6954,"_Line(m=84719.48419507586, b=-54564.87170418899)"
6953,"_Line(m=88722.58051492731, b=-1003939.1949201592)"
7277,"_Line(m=95793.59640607896, b=-2680901.3236656855)"
7405,"_Line(m=86875.46915581137, b=-565878.2649922228)"
7674,"_Line(m=84719.45004971373, b=-54556.77379010974)"
7375,"_Line(m=88950.55796238559, b=-1058006.3263593665)"
7020,"_Line(m=92183.88993014541, b=-1824823.335833287)"
6740,"_Line(m=89135.50796129274, b=-1101869.0681001856)"
6509,"_Line(m=85074.66117788738, b=-138798.64494776967)"
7085,"_Line(m=84697.43320908367, b=-49335.259866283144)"
6424,"_Line(m=84697.4394560541, b=-49336.74139778505)"
7440,"_Line(m=84560.71607607542, b=-16911.42460204594)"
6663,"_Line(m=84716.0316306971, b=-53746.06153612406)"
7584,"_Line(m=84555.44683394233, b=-15661.77113776524)"
6329,"_Line(m=84697.49526786867, b=-49349.97772773444)"
7593,"_Line(m=84601.67597807501, b=-26625.474960267384)"
6763,"_Line(m=84556.12381263082, b=-15822.323403525588)"
7322,"_Line(m=84654.53804600923, b=-39162.24299154991)"
7482,"_Line(m=85554.27948645028, b=-252544.92300654657)"
6675,"_Line(m=84767.5857883944, b=-65972.64557561792)"
6762,"_Line(m=88847.95671076191, b=-1033673.4135242933)"
7110,"_Line(m=87604.31037820289, b=-738730.2492946007)"
7295,"_Line(m=87545.24958413574, b=-724723.391373631)"
7398,"_Line(m=84652.20528731593, b=-38609.005939846385)"
6450,"_Line(m=85063.47857714591, b=-136146.5793559236)"
6435,"_Line(m=84624.58850804497, b=-32059.410567945146)"
7408,"_Line(m=85230.72337746335, b=-175810.35619921057)"
6496,"_Line(m=87684.89109102137, b=-757840.7711466302)"
7680,"_Line(m=86417.55872591631, b=-457280.2274383123)"
6316,"_Line(m=84600.66189302874, b=-26384.974550697956)"
6767,"_Line(m=84939.15118072067, b=-106661.09401971173)"
7181,"_Line(m=86051.89930412162, b=-370560.4389654833)"
7557,"_Line(m=86103.4052365401, b=-382775.5858978488)"
7560,"_Line(m=86250.95700765439, b=-417768.9639353136)"
7558,"_Line(m=90467.80026166985, b=-0.0)"
7433,"_Line(m=84863.63744049938, b=-88752.25538883409)"
7663,"_Line(m=93500.49164854905, b=-0.0)"
7039,"_Line(m=94153.37617726423, b=-0.0)"
6631,"_Line(m=90451.07173884442, b=-0.0)"
6455,"_Line(m=90132.36945197132, b=-0.0)"
6425,"_Line(m=93346.29873282697, b=-0.0)"
7080,"_Line(m=89176.03242104164, b=-0.0)"
7689,"_Line(m=91144.64934646741, b=-0.0)"
7642,"_Line(m=94490.25438391925, b=-0.0)"
6974,"_Line(m=89812.76863441199, b=-0.0)"
6370,"_Line(m=93655.88005595701, b=-0.0)"
6580,"_Line(m=88975.7370239527, b=-0.0)"
7564,"_Line(m=88952.48699813458, b=-0.0)"
7634,"_Line(m=94509.30019447938, b=-2376317.6341227298)"
6882,"_Line(m=88497.69203929047, b=-950604.644038128)"
