7570,"_Line(m=91839.95763764955, b=-0.0)"
7608,"_Line(m=84592.03337210679, b=-24338.63452884462)"
7694,"_Line(m=97373.0484285052, b=-0.0)"
7659,"_Line(m=96573.44709254958, b=-0.0)"
7510,"_Line(m=88894.32743599892, b=-1044670.6947215045)"
7525,"_Line(m=88007.44254240544, b=-834337.0733568723)"
7541,"_Line(m=86335.75239376191, b=-437879.0377045744)"
7535,"_Line(m=84873.8426015054, b=-91172.51137301837)"
6809,"_Line(m=84791.81469075996, b=-71718.77206063074)"
6788,"_Line(m=84998.66282961614, b=-120774.87667176142)"
6547,"_Line(m=84578.01695235397, b=-21014.50042026998)"
6963,"_Line(m=84577.12420037387, b=-20802.7753606698)"
7223,"_Line(m=84562.4595251582, b=-17324.900986520315)"
7211,"_Line(m=84573.31918799801, b=-19900.37862561074)"
6810,"_Line(m=84584.22567171961, b=-22486.960305024793)"
6577,"_Line(m=84553.23688752716, b=-15137.660245940768)"
7129,"_Line(m=84565.97833016081, b=-18159.42078093666)"
6544,"_Line(m=84525.13389401126, b=-8472.75430371056)"
6680,"_Line(m=84573.03020040022, b=-19831.842326914764)"
7543,"_Line(m=84730.30470237158, b=-57131.06321444296)"
7421,"_Line(m=84764.78561412102, b=-65308.556244941115)"
7024,"_Line(m=84598.4272438194, b=-25855.005144207767)"
7442,"_Line(m=86135.2745292709, b=-390333.7073618876)"
7022,"_Line(m=85358.5616058703, b=-206128.47044819998)"
7006,"_Line(m=84926.3378269323, b=-103622.27903526337)"
7096,"_Line(m=85323.61850227378, b=-197841.36399924674)"
7435,"_Line(m=84645.64355319788, b=-37052.82507640889)"
7521,"_Line(m=84660.06534999932, b=-40473.09840583931)"
6842,"_Line(m=84736.88189547365, b=-58690.91033053165)"
7075,"_Line(m=84732.6899897445, b=-57696.757967803394)"
7156,"_Line(m=84692.0680013306, b=-48062.847195564995)"
6751,"_Line(m=84760.90587632578, b=-64388.437629422544)"
6331,"_Line(m=84752.79506680217, b=-62464.87804280364)"
7695,"_Line(m=85084.12972694419, b=-141044.20604208327)"
7034,"_Line(m=84862.65024321292, b=-88518.13168037686)"
7489,"_Line(m=84574.72296300076, b=-20233.297905261556)"
6824,"_Line(m=85676.8009830442, b=-281602.1211387647)"
7702,"_Line(m=85171.10756815254, b=-161671.87086305808)"
7069,"_Line(m=84859.63956240239, b=-87804.11861935523)"
7412,"_Line(m=85265.15479545224, b=-183976.11128945334)"
7068,"_Line(m=84622.39411150859, b=-31538.987485376285)"
7567,"_Line(m=84625.43905021787, b=-32261.1251496707)"
7583,"_Line(m=84643.21316784811, b=-36476.434886857845)"
7699,"_Line(m=84524.75101735097, b=-8381.951274953279)"
6535,"_Line(m=85011.67942280011, b=-123861.89191127059)"
7035,"_Line(m=84524.67858976529, b=-8364.774348735762)"
7004,"_Line(m=84714.67878814015, b=-53425.221395321314)"
6507,"_Line(m=84625.43912978632, b=-32261.144020121777)"
7681,"_Line(m=84580.21774615707, b=-21536.4406786093)"
6589,"_Line(m=87763.70288309517, b=-776531.77575485)"
7117,"_Line(m=84547.90639245271, b=-13873.480034088823)"
6838,"_Line(m=85137.81094679482, b=-153775.24414185938)"
6550,"_Line(m=85008.97545465424, b=-123220.61882580107)"
6813,"_Line(m=85259.76963685056, b=-182698.96707547727)"
6439,"_Line(m=84499.18318675032, b=-2318.28456970652)"
6979,"_Line(m=89235.92807261815, b=-0.0)"
7036,"_Line(m=84576.72797384456, b=-20708.806276976542)"
7724,"_Line(m=92770.60129515747, b=-0.0)"
6967,"_Line(m=88699.59589207896, b=-0.0)"
7503,"_Line(m=84714.43700025871, b=-53367.878981357404)"
7725,"_Line(m=84622.81006683432, b=-31637.63545042665)"
7265,"_Line(m=84589.78518346458, b=-23805.454110459796)"
6534,"_Line(m=84524.1389619568, b=-8236.796217676309)"
7654,"_Line(m=88848.91284664726, b=-0.0)"
6313,"_Line(m=88190.59874865516, b=-0.0)"
6561,"_Line(m=84887.21995199089, b=-0.0)"
7413,"_Line(m=85757.94140168486, b=-0.0)"
7184,"_Line(m=84643.05737894861, b=-36439.48799145)"
7437,"_Line(m=84660.56077556765, b=-40590.59353361852)"
7730,"_Line(m=88566.42460324442, b=-0.0)"
7491,"_Line(m=84628.59044006931, b=-33008.50876683903)"
7618,"_Line(m=88954.2657276803, b=-0.0)"
7718,"_Line(m=84534.12422003539, b=-10604.900023593053)"
7196,"_Line(m=90035.89253327282, b=-0.0)"
7141,"_Line(m=86624.14403819197, b=-0.0)"
6724,"_Line(m=84638.39867694088, b=-35334.630223300155)"
6413,"_Line(m=84509.18665096328, b=-4690.706142451017)"
7723,"_Line(m=85296.44826509529, b=-0.0)"
6784,"_Line(m=84537.4507470094, b=-11393.819160749315)"
7169,"_Line(m=92806.16570449539, b=-0.0)"
7317,"_Line(m=84521.68419039468, b=-7654.622593999747)"
7685,"_Line(m=84571.74652235846, b=-19527.405242529698)"
7635,"_Line(m=90803.15402192819, b=-0.0)"
7097,"_Line(m=95765.49828077428, b=-0.0)"
6601,"_Line(m=84520.58735140171, b=-7394.496258427795)"
7402,"_Line(m=84651.06206302399, b=-38337.87886676787)"
7403,"_Line(m=87524.44946298057, b=-0.0)"
6940,"_Line(m=85396.09800037717, b=-0.0)"
6857,"_Line(m=84577.50241122082, b=-20892.471845129498)"
6679,"_Line(m=86167.93571437827, b=-398079.6340219522)"
6761,"_Line(m=85885.24737908841, b=-331037.2684246059)"
6812,"_Line(m=85826.66122756568, b=-317142.97672947845)"
6922,"_Line(m=85183.07445677673, b=-164509.93816916575)"
7478,"_Line(m=85424.2738521897, b=-221712.7867853107)"
7511,"_Line(m=84613.53635855358, b=-29438.28279457009)"
6941,"_Line(m=85031.59348938477, b=-128584.71194249374)"
6880,"_Line(m=84802.7894299951, b=-74321.54121763752)"
7501,"_Line(m=84616.37013020847, b=-30110.340080238333)"
6789,"_Line(m=84813.00346841698, b=-76743.90256977269)"
7151,"_Line(m=85220.4830117253, b=-173381.75106077487)"
6432,"_Line(m=84912.47990593573, b=-100335.73449171812)"
7012,"_Line(m=85070.43465262825, b=-137796.28221731342)"
7304,"_Line(m=85030.5412532375, b=-128335.16361780692)"
7690,"_Line(m=84581.55249465263, b=-21852.98963181959)"
6447,"_Line(m=85216.53568093202, b=-172445.60208983853)"
6715,"_Line(m=84659.00355910533, b=-40221.28407741812)"
7208,"_Line(m=84741.97742791419, b=-59899.366804127014)"
6346,"_Line(m=85779.5996835409, b=-305981.8609485611)"
6336,"_Line(m=84640.16359862611, b=-35753.19905017045)"
6387,"_Line(m=84644.70582335934, b=-36830.433067899525)"
6385,"_Line(m=84645.070615275, b=-36916.94711862222)"
7195,"_Line(m=84558.28781285914, b=-16335.537697674285)"
6900,"_Line(m=84729.653619635, b=-56976.65243263713)"
6396,"_Line(m=84651.03275990621, b=-38330.92933935882)"
6750,"_Line(m=84838.79418628525, b=-82860.42921940479)"
7152,"_Line(m=85167.17327657672, b=-160738.81427293556)"
6372,"_Line(m=86421.51428334629, b=-458218.32743840624)"
6999,"_Line(m=84508.89545188597, b=-4621.6453692756095)"
6799,"_Line(m=84527.20710903838, b=-8964.437979539354)"
7688,"_Line(m=84525.79608672737, b=-8629.799928259523)"
6576,"_Line(m=85281.24546061433, b=-187792.17343929148)"
6581,"_Line(m=87432.30510639209, b=-0.0)"
6332,"_Line(m=86133.61259876272, b=-0.0)"
6693,"_Line(m=85363.58507609586, b=-0.0)"
6826,"_Line(m=86169.06479375456, b=-114600.7616436622)"
6858,"_Line(m=85890.85177028239, b=-332366.4058401681)"
7354,"_Line(m=84842.84600895393, b=-83821.35948351587)"
6548,"_Line(m=84831.50671266545, b=-81132.13197573523)"
6683,"_Line(m=84617.5015312359, b=-30378.663147906085)"
7054,"_Line(m=85687.27750759022, b=-284086.73370009696)"
6787,"_Line(m=85096.92115094438, b=-144077.82015796847)"
7531,"_Line(m=84859.27956062338, b=-87718.74059744248)"
7532,"_Line(m=84877.33625609681, b=-92001.06649591737)"
7419,"_Line(m=84823.99768111038, b=-79351.29005213841)"
7504,"_Line(m=85458.25527339354, b=-229771.82063801345)"
6426,"_Line(m=84891.4474568929, b=-95347.6788767234)"
6952,"_Line(m=84962.17506442322, b=-112121.43827861034)"
6545,"_Line(m=84961.96999023677, b=-112072.80288455139)"
6714,"_Line(m=84880.71369684798, b=-92802.06034446582)"
7390,"_Line(m=84977.55906313953, b=-115769.90741417151)"
6546,"_Line(m=84863.19195406199, b=-88646.60382534104)"
6364,"_Line(m=84829.82702933012, b=-80733.77827593574)"
7106,"_Line(m=84949.88034456743, b=-109205.62251761054)"
7580,"_Line(m=84862.02189872925, b=-88369.11350262948)"
7652,"_Line(m=84861.90302038814, b=-88340.92031525522)"
7527,"_Line(m=87534.807887198, b=-722247.0385278716)"
6488,"_Line(m=98861.16330051568, b=-0.0)"
6815,"_Line(m=84544.99701374129, b=-13183.491778884783)"
6722,"_Line(m=84685.13887085742, b=-46419.53461254644)"
7610,"_Line(m=85038.5852342126, b=-130242.87414585792)"
6749,"_Line(m=84544.99698675585, b=-13183.485379020427)"
7393,"_Line(m=84648.38963761998, b=-37704.086457955884)"
7086,"_Line(m=84812.65635863338, b=-0.0)"
6352,"_Line(m=85689.64929368408, b=-284649.22649011796)"
7536,"_Line(m=85402.20178678262, b=-216478.17575336446)"
7703,"_Line(m=85895.0229539381, b=-333355.643755957)"
6980,"_Line(m=84545.46192527282, b=-13293.750197700994)"
6604,"_Line(m=84683.54824762774, b=-46042.30240739457)"
6668,"_Line(m=84927.24538148644, b=-103837.51467332244)"
7017,"_Line(m=84961.9924342244, b=-0.0)"
6926,"_Line(m=84562.65118677761, b=-17370.35545617805)"
7649,"_Line(m=84769.31618602148, b=-66383.02667685418)"
6687,"_Line(m=87622.32492531353, b=-743002.5792873569)"
6330,"_Line(m=84714.70573195563, b=-53431.61139059779)"
7185,"_Line(m=85747.93614862287, b=-298472.5370074005)"
7053,"_Line(m=84714.70482370899, b=-53431.39599082208)"
7366,"_Line(m=84751.06049375907, b=-62053.50669990132)"
7494,"_Line(m=84644.11136858881, b=-36689.45217452146)"
7409,"_Line(m=85584.33843941797, b=-259673.70429237053)"
7664,"_Line(m=85085.48650561471, b=-141365.97967158366)"
7552,"_Line(m=85353.66657429127, b=-204967.5647589172)"
7300,"_Line(m=85349.95117537199, b=-204086.42075121784)"
6658,"_Line(m=85024.47092138724, b=-126895.52371619795)"
7555,"_Line(m=84722.173975966, b=-55202.78014009591)"
7100,"_Line(m=84973.69821583657, b=-114854.26886779923)"
6251,"_Line(m=85020.15448269219, b=-125871.83711527874)"
6734,"_Line(m=84726.28541989434, b=-56177.85018214245)"
7329,"_Line(m=85293.91349290508, b=-190796.52397736636)"
7448,"_Line(m=84701.9451766909, b=-50405.3181040112)"
7042,"_Line(m=84708.67473008017, b=-52001.298985811016)"
7134,"_Line(m=84637.29962657597, b=-35073.9794387566)"
6873,"_Line(m=87386.60011242714, b=-687098.082663222)"
6320,"_Line(m=84713.00244612955, b=-53027.660124085654)"
7044,"_Line(m=87763.72358324233, b=-776536.6850017513)"
7048,"_Line(m=84643.7004987003, b=-36592.01027176452)"
6696,"_Line(m=92133.81069865233, b=-0.0)"
6728,"_Line(m=84762.01058405296, b=-64650.4301139968)"
7320,"_Line(m=90331.81287471304, b=-0.0)"
6443,"_Line(m=84643.70049709376, b=-36592.0098907554)"
7293,"_Line(m=85119.38715117858, b=-149405.85677351107)"
7450,"_Line(m=85001.67715034663, b=-121489.75297620406)"
6513,"_Line(m=85064.12024035714, b=-0.0)"
6981,"_Line(m=84565.32589695562, b=-18004.6897219935)"
6817,"_Line(m=84679.4637641961, b=-45073.62631674709)"
6666,"_Line(m=84553.67062373513, b=-15240.52512502258)"
7676,"_Line(m=84719.72127632366, b=-54621.09789291955)"
6564,"_Line(m=84588.5612352931, b=-23515.18256211221)"
6333,"_Line(m=84589.95579882116, b=-23845.917248429636)"
6874,"_Line(m=84726.21696569653, b=-56161.61558458774)"
6830,"_Line(m=84545.62414481881, b=-13332.22218522578)"
6960,"_Line(m=84523.56902083561, b=-8101.628981374152)"
7202,"_Line(m=84666.8007306848, b=-42070.46128920463)"
7497,"_Line(m=84551.86133607638, b=-14811.434463875981)"
7671,"_Line(m=84623.53784665086, b=-31810.23571171658)"
6846,"_Line(m=84535.55053242987, b=-10943.164271065985)"
7071,"_Line(m=85060.22272521743, b=-135374.42151256689)"
6494,"_Line(m=85489.7424253037, b=-237239.3135850265)"
7507,"_Line(m=84792.9422129141, b=-71986.17521470798)"
7512,"_Line(m=84872.26464592104, b=-90798.28342663306)"
7282,"_Line(m=84886.76734112304, b=-94237.74262074186)"
7000,"_Line(m=84713.13185687337, b=-53058.351176087825)"
6736,"_Line(m=85326.02647953342, b=-198412.43988614468)"
7383,"_Line(m=84744.98979120971, b=-60613.77888329234)"
6717,"_Line(m=84601.20561022246, b=-26513.922520357875)"
7146,"_Line(m=84534.17043195646, b=-10615.859642791102)"
6921,"_Line(m=84502.75980877678, b=-3166.5162495026684)"
7067,"_Line(m=84553.33415812894, b=-15160.728941859714)"
6363,"_Line(m=84502.75986138351, b=-3166.5287257170003)"
7598,"_Line(m=84820.8435589615, b=-78603.25844330815)"
7601,"_Line(m=84552.43496564787, b=-14947.476453048226)"
7604,"_Line(m=84669.46611346869, b=-42702.5834702369)"
6505,"_Line(m=84629.37023268301, b=-33193.44438310417)"
7281,"_Line(m=84629.39058348647, b=-33198.270779647595)"
6841,"_Line(m=84820.51987174802, b=-78526.49278376016)"
7464,"_Line(m=84514.14932583476, b=-5867.654114970409)"
6741,"_Line(m=84667.15078932504, b=-42153.48119632805)"
7280,"_Line(m=86804.61901147262, b=-549075.4447608483)"
7677,"_Line(m=85659.18607348282, b=-277424.5691871861)"
7528,"_Line(m=85955.99209770706, b=-347815.0858922056)"
7422,"_Line(m=85645.4116416699, b=-274157.82493843266)"
6923,"_Line(m=90086.54057997212, b=-0.0)"
7662,"_Line(m=86808.00524800671, b=-0.0)"
6982,"_Line(m=86795.50716449395, b=-0.0)"
6639,"_Line(m=84882.87881843025, b=-93315.54057892002)"
7292,"_Line(m=85635.99793697266, b=-0.0)"
7030,"_Line(m=85819.29534028687, b=-0.0)"
7488,"_Line(m=85843.22817138497, b=-0.0)"
7479,"_Line(m=84939.3212260355, b=-106701.42196657891)"
7283,"_Line(m=86109.29149062035, b=-384171.5699155217)"
6327,"_Line(m=84852.23008025582, b=-86046.8858334683)"
7443,"_Line(m=84952.64359982242, b=-109860.95613388464)"
6521,"_Line(m=85455.61265695388, b=-229145.09772318153)"
7290,"_Line(m=87122.36910962763, b=-624433.0580392894)"
7352,"_Line(m=84669.1646134809, b=-42631.07973312613)"
7545,"_Line(m=86447.37947349431, b=-464352.5159339082)"
6681,"_Line(m=84586.28027348907, b=-22974.229660668523)"
7441,"_Line(m=84695.6385756628, b=-48909.64460418971)"
7423,"_Line(m=84599.54202015785, b=-26119.38550063821)"
7284,"_Line(m=84604.61465541644, b=-27322.41167856538)"
7275,"_Line(m=84663.04892243487, b=-41180.68244465426)"
7573,"_Line(m=85021.55512009679, b=-26322.01905262578)"
7271,"_Line(m=85326.50508326296, b=-198525.94554664477)"
6965,"_Line(m=84547.20245366306, b=-13706.533910732449)"
7210,"_Line(m=85237.90956757839, b=-177514.63304689058)"
6664,"_Line(m=89316.34438386965, b=-1144756.234078525)"
7324,"_Line(m=88363.82305267351, b=-918856.2751720494)"
6968,"_Line(m=84542.81566462333, b=-12666.163022069233)"
6954,"_Line(m=84806.60544198504, b=-75226.5466211723)"
6953,"_Line(m=89453.23228009346, b=-1177220.567546963)"
7277,"_Line(m=97510.38291730908, b=-3088054.412669024)"
7269,"_Line(m=96680.60446346157, b=-0.0)"
7405,"_Line(m=86468.35292630561, b=-469326.58000263484)"
7674,"_Line(m=96043.80599230599, b=-0.0)"
7375,"_Line(m=88984.52672366485, b=-1066062.3577843553)"
7020,"_Line(m=93503.45500642061, b=-2137771.389322713)"
6740,"_Line(m=87699.37989626311, b=-761276.9361977584)"
6509,"_Line(m=90932.53289204248, b=-0.0)"
7085,"_Line(m=84673.78485162399, b=-43726.81541114638)"
6424,"_Line(m=84673.79080534072, b=-43728.22739460565)"
7440,"_Line(m=84585.30632612882, b=-22743.248304711116)"
6663,"_Line(m=84712.56610483376, b=-52924.1774223738)"
7584,"_Line(m=84575.99900658552, b=-20535.92440182069)"
6329,"_Line(m=84718.98337322172, b=-54446.09679326429)"
7593,"_Line(m=84604.10524461788, b=-27201.599813575547)"
6763,"_Line(m=84532.37757038785, b=-10190.66459317891)"
7322,"_Line(m=84634.5639413702, b=-34425.1843353564)"
7482,"_Line(m=99410.70772094425, b=-6430.4583542971795)"
6675,"_Line(m=84686.87542935123, b=-46831.376824939696)"
6762,"_Line(m=84641.16463577276, b=-35990.605019869035)"
7110,"_Line(m=86933.7482338983, b=-579699.7311513193)"
7295,"_Line(m=84641.12849160153, b=-35982.033068219454)"
7398,"_Line(m=84735.70973168172, b=-58412.91996563744)"
6450,"_Line(m=85082.97938909788, b=-140771.3919184498)"
6435,"_Line(m=91218.64593327342, b=-0.0)"
7408,"_Line(m=85216.32960748479, b=-172396.72971109618)"
6496,"_Line(m=86433.16368807986, b=-460981.1002650209)"
7680,"_Line(m=84935.98507500847, b=-105910.22038901199)"
6316,"_Line(m=84586.03012200861, b=-22914.90373556533)"
6767,"_Line(m=84888.46119181212, b=-94639.45625016297)"
7181,"_Line(m=95983.06692228088, b=-0.0)"
7557,"_Line(m=85478.81491887754, b=-234647.74616099664)"
7560,"_Line(m=86129.53431538935, b=-388972.358237737)"
7558,"_Line(m=89218.8302560332, b=-0.0)"
7433,"_Line(m=84983.37176967118, b=-117148.44889521792)"
7663,"_Line(m=93547.7038859657, b=-0.0)"
7039,"_Line(m=94109.70571240515, b=-0.0)"
6631,"_Line(m=89771.93290471502, b=-0.0)"
6455,"_Line(m=90137.0119404693, b=-0.0)"
6425,"_Line(m=93607.15855128401, b=-0.0)"
7080,"_Line(m=89411.17868032702, b=-0.0)"
7563,"_Line(m=89465.87844469375, b=-0.0)"
7642,"_Line(m=90271.3561552115, b=-0.0)"
6974,"_Line(m=93665.33579301265, b=-0.0)"
6370,"_Line(m=93527.14807027041, b=-0.0)"
6580,"_Line(m=88750.48236037762, b=-0.0)"
7564,"_Line(m=89052.03640946864, b=-0.0)"
