7537,"_Line(m=84651.8778482935, b=-38531.35050128914)"
7245,"_Line(m=84539.75260143877, b=-11939.726957216031)"
7700,"_Line(m=84544.40273384628, b=-13042.552358983456)"
6897,"_Line(m=84666.38290297349, b=-41971.36926919464)"
6896,"_Line(m=84604.52815286395, b=-27301.896733216126)"
7586,"_Line(m=88086.36064263461, b=-853053.2900072227)"
6891,"_Line(m=85395.95386638168, b=-214996.4189510796)"
7457,"_Line(m=86779.13256786719, b=-543031.0797953841)"
7307,"_Line(m=88806.00763610784, b=-1023724.7709793327)"
7242,"_Line(m=92144.3191309448, b=-0.0)"
7019,"_Line(m=85713.4973125989, b=-290305.0226559587)"
7568,"_Line(m=85323.35208378019, b=-197778.180189311)"
6349,"_Line(m=86239.41446891542, b=-415031.53544798435)"
7508,"_Line(m=84845.95013838887, b=-84557.53482030462)"
6977,"_Line(m=84557.69127483807, b=-16194.062740599282)"
6659,"_Line(m=84563.7131320627, b=-17622.206399987303)"
6410,"_Line(m=84761.44770591252, b=-64516.93793421208)"
6602,"_Line(m=84558.25478596606, b=-16327.705039708842)"
7708,"_Line(m=84801.60925445259, b=-74041.65078597554)"
7113,"_Line(m=84685.69457584636, b=-46551.32560772128)"
6790,"_Line(m=84566.00675397307, b=-18166.161772253403)"
6878,"_Line(m=85575.07965537897, b=-257477.89106967504)"
6719,"_Line(m=84683.97558133818, b=-46143.64887016501)"
6522,"_Line(m=84606.50083499288, b=-27769.7380269096)"
7682,"_Line(m=84788.21939241196, b=-70866.11110442155)"
7641,"_Line(m=84609.56053879613, b=-28495.377380887552)"
7599,"_Line(m=86849.36317357789, b=-559686.9702457334)"
6498,"_Line(m=84565.64521027089, b=-18080.41806784381)"
7128,"_Line(m=84732.21081275686, b=-57583.116353420075)"
7572,"_Line(m=86127.21636755239, b=-388422.6337287256)"
7416,"_Line(m=84537.44274177159, b=-11391.92063855018)"
6966,"_Line(m=85110.66959205794, b=-147338.40045246042)"
6456,"_Line(m=84537.44267249422, b=-11391.904208726091)"
6924,"_Line(m=84991.68380821326, b=-119119.73195585482)"
6860,"_Line(m=84516.04687536464, b=-6317.676961479037)"
6888,"_Line(m=84547.25345449368, b=-13718.629267721182)"
6775,"_Line(m=89359.00582850733, b=-0.0)"
7577,"_Line(m=89283.78755529795, b=-0.0)"
6493,"_Line(m=89283.33326882648, b=-0.0)"
7332,"_Line(m=84817.39172213443, b=-77784.62082140137)"
7070,"_Line(m=86277.08838654248, b=-423966.2817524156)"
6885,"_Line(m=85187.10252620559, b=-165465.23511491797)"
6540,"_Line(m=84694.46175338546, b=-48630.54943289465)"
6390,"_Line(m=84680.95460627135, b=-45427.19442331299)"
7581,"_Line(m=84614.79447017294, b=-29736.65654621576)"
6520,"_Line(m=84617.72510074652, b=-30431.684893043344)"
6533,"_Line(m=84617.71941673441, b=-30430.336872729924)"
7376,"_Line(m=85239.25778608811, b=-177834.37654865725)"
6523,"_Line(m=84716.24843883367, b=-53797.479753796346)"
6490,"_Line(m=84800.04377204597, b=-73670.38097842324)"
7258,"_Line(m=85056.20151280919, b=-134420.7507778278)"
7656,"_Line(m=84614.77810572954, b=-29732.775554817643)"
7073,"_Line(m=91011.40217801387, b=-0.0)"
7197,"_Line(m=84637.56256828622, b=-35136.338694757826)"
6618,"_Line(m=84962.31663300269, b=-112155.01268291303)"
7131,"_Line(m=84637.4432997388, b=-35108.05296605297)"
6780,"_Line(m=84609.7008811472, b=-28528.660972874044)"
6834,"_Line(m=85020.97141997842, b=-126065.58196208152)"
7344,"_Line(m=85374.46956363184, b=-209901.20171092948)"
7137,"_Line(m=84765.23219798846, b=-65414.46807494402)"
6911,"_Line(m=84577.26286335937, b=-20835.660674309653)"
7415,"_Line(m=90385.39120042301, b=-1398291.3770923202)"
7473,"_Line(m=84577.26610135387, b=-20836.42859708577)"
7143,"_Line(m=84898.5018407947, b=-97020.69656287252)"
6317,"_Line(m=84650.9004873749, b=-38299.55958583167)"
7026,"_Line(m=84977.03040513136, b=-115644.53088095582)"
6543,"_Line(m=84741.90789741566, b=-59882.87695109401)"
7556,"_Line(m=84656.1459277644, b=-39543.568228605196)"
6854,"_Line(m=84854.57600825423, b=-86603.24611757086)"
7372,"_Line(m=84643.09694914898, b=-36448.87246017312)"
7367,"_Line(m=85613.41756885115, b=-266570.11062873795)"
7308,"_Line(m=84513.82044115357, b=-5789.655823978261)"
6554,"_Line(m=85057.92557966095, b=-134829.6304723905)"
7624,"_Line(m=84570.38916141611, b=-19205.493521444885)"
6801,"_Line(m=84557.26759024452, b=-16093.581702389492)"
6553,"_Line(m=92693.96990926388, b=-0.0)"
7124,"_Line(m=84602.72577461673, b=-26874.44470810226)"
6485,"_Line(m=94981.3468681574, b=-0.0)"
7050,"_Line(m=88860.34595650948, b=-1036611.6470457871)"
6978,"_Line(m=84661.58694741593, b=-40833.96044915986)"
7570,"_Line(m=84661.56206801086, b=-40828.06004945289)"
7608,"_Line(m=84595.21523413937, b=-25093.24492849046)"
7694,"_Line(m=85624.67473129752, b=-269239.8592745208)"
7659,"_Line(m=86811.59623741497, b=-550730.1636653305)"
7510,"_Line(m=95478.8739124226, b=-2606261.737070141)"
7541,"_Line(m=93086.78462691951, b=-2038953.8421202295)"
7535,"_Line(m=84847.63405531806, b=-84956.89255923545)"
6809,"_Line(m=84801.19956731655, b=-73944.48938479075)"
6788,"_Line(m=85001.57355110395, b=-121465.1833798134)"
6547,"_Line(m=84605.46090015558, b=-27523.10708089814)"
6963,"_Line(m=84565.0052757991, b=-17928.651208516014)"
7223,"_Line(m=84574.26032702815, b=-20123.579157997472)"
7211,"_Line(m=84573.44708376729, b=-19930.710386254304)"
6810,"_Line(m=84592.98728113476, b=-24564.863593922215)"
6577,"_Line(m=84549.04461183176, b=-14143.420142020108)"
7129,"_Line(m=84566.69010506949, b=-18328.225318281882)"
6544,"_Line(m=84522.29231214897, b=-7798.844749253136)"
6680,"_Line(m=84573.15809573248, b=-19862.1739839145)"
7543,"_Line(m=84732.9293433854, b=-57753.523077285055)"
7421,"_Line(m=84803.32634384646, b=-74448.87570662718)"
7024,"_Line(m=84604.36926332107, b=-27264.214489229)"
7442,"_Line(m=86146.06970878162, b=-392893.89213464916)"
7022,"_Line(m=85320.99949538054, b=-197220.24032444917)"
7006,"_Line(m=84924.24342892124, b=-103125.57160296271)"
7096,"_Line(m=85306.0425624781, b=-193673.05411730648)"
7435,"_Line(m=84663.51251461117, b=-41290.62796518384)"
7521,"_Line(m=84682.15408790935, b=-45711.66348858034)"
6842,"_Line(m=84812.66692540474, b=-76664.08802898858)"
7075,"_Line(m=84727.42469765252, b=-56448.04129527323)"
7156,"_Line(m=84714.16508908273, b=-53303.392526858006)"
6751,"_Line(m=84783.15351679173, b=-69664.68804232319)"
6331,"_Line(m=84762.53094234315, b=-64773.838286100254)"
7695,"_Line(m=85051.09099491552, b=-133208.74035416212)"
7034,"_Line(m=84848.33135326083, b=-85122.26373933934)"
7489,"_Line(m=84600.93093207244, b=-26448.779850302613)"
6824,"_Line(m=85691.26871923135, b=-285033.28945290536)"
7702,"_Line(m=85141.89431238393, b=-154743.6551249717)"
7069,"_Line(m=84849.63644792556, b=-85431.77999002527)"
7412,"_Line(m=85234.82802403539, b=-176783.8141802313)"
7068,"_Line(m=84635.93654281877, b=-34750.71049489794)"
7567,"_Line(m=84636.7084840021, b=-34933.78406593745)"
7583,"_Line(m=84640.02536420358, b=-35720.41537452319)"
7699,"_Line(m=84529.37343931307, b=-9478.20486748874)"
6535,"_Line(m=85009.50471627567, b=-123346.1385119346)"
7035,"_Line(m=84529.30100776654, b=-9461.027001913222)"
7004,"_Line(m=84708.08718872815, b=-51861.95767877149)"
6507,"_Line(m=84636.70856358114, b=-34933.80293890148)"
7681,"_Line(m=84568.81765773326, b=-18832.795708018173)"
6589,"_Line(m=87904.50053718641, b=-809923.3473991293)"
7117,"_Line(m=84544.12676739352, b=-12977.104155051069)"
6838,"_Line(m=85120.1964827544, b=-149597.79785003094)"
6550,"_Line(m=85013.99883012862, b=-124411.96255330455)"
6813,"_Line(m=85259.61222231734, b=-182661.6346447794)"
6439,"_Line(m=85092.36481580214, b=-0.0)"
6979,"_Line(m=89947.20298778331, b=-0.0)"
7036,"_Line(m=84573.2631670654, b=-19887.09270122971)"
6967,"_Line(m=88507.24401029426, b=-0.0)"
7503,"_Line(m=84726.08895860122, b=-56131.25742186769)"
7265,"_Line(m=84606.78050572418, b=-27836.064737544402)"
6534,"_Line(m=84524.30486096004, b=-8276.140825282682)"
7654,"_Line(m=89827.47224100702, b=-0.0)"
6313,"_Line(m=87368.73777955903, b=-0.0)"
6561,"_Line(m=84626.53567931258, b=-0.0)"
7413,"_Line(m=85786.36364673064, b=-0.0)"
7184,"_Line(m=84645.0395041324, b=-36909.568800037516)"
7554,"_Line(m=84574.42102427251, b=-20161.690116467005)"
7437,"_Line(m=84665.83524861358, b=-41841.487561193855)"
7491,"_Line(m=84691.66015437257, b=-47966.12221099978)"
7618,"_Line(m=88959.14590224171, b=-0.0)"
7718,"_Line(m=84515.88389636451, b=-6279.024861805566)"
7196,"_Line(m=89461.23700313132, b=-0.0)"
7141,"_Line(m=87605.63902721976, b=-0.0)"
6724,"_Line(m=84654.66880120702, b=-39193.25289425793)"
6413,"_Line(m=84509.67916215482, b=-4807.51009663601)"
6784,"_Line(m=84563.53414481934, b=-17579.757785353828)"
7169,"_Line(m=92168.95903312415, b=-0.0)"
7317,"_Line(m=84529.92842347977, b=-9609.824912458957)"
7685,"_Line(m=84570.48756744231, b=-19228.83149461684)"
7635,"_Line(m=95907.86631785144, b=-0.0)"
7097,"_Line(m=93956.99318921915, b=-0.0)"
6601,"_Line(m=84533.47015503899, b=-10449.781969044783)"
7402,"_Line(m=84662.42399500549, b=-41032.4746555001)"
7403,"_Line(m=87999.9280729659, b=-0.0)"
6940,"_Line(m=85679.46067979431, b=-0.0)"
6857,"_Line(m=84562.19820126267, b=-17262.925411451757)"
6679,"_Line(m=84605.83076314704, b=-27610.823787952166)"
6761,"_Line(m=85863.28212960016, b=-325827.98985597235)"
6812,"_Line(m=85579.15803535415, b=-258445.11966458973)"
6922,"_Line(m=85180.39597851984, b=-163874.71026576418)"
7478,"_Line(m=85438.1057616161, b=-224993.16242487292)"
7511,"_Line(m=84608.34124597978, b=-28206.209896566666)"
6941,"_Line(m=85036.61820141076, b=-129776.37264657134)"
6880,"_Line(m=84843.68001059057, b=-84019.15131166155)"
7501,"_Line(m=84643.90184333478, b=-36639.76116527466)"
6789,"_Line(m=84805.34433730697, b=-74927.46303572555)"
7151,"_Line(m=85227.93243776701, b=-175148.45694082713)"
6432,"_Line(m=84913.13850256022, b=-100491.92726717975)"
7012,"_Line(m=85049.45524843496, b=-132820.80671883066)"
7304,"_Line(m=84821.71571877366, b=-78810.09986436008)"
7690,"_Line(m=84563.77940730544, b=-17637.924236555788)"
6447,"_Line(m=85205.51120864213, b=-169831.03824156913)"
6715,"_Line(m=84667.6652829714, b=-42275.498509495905)"
7208,"_Line(m=84742.49760156995, b=-60022.73118832492)"
6346,"_Line(m=85789.51833074792, b=-308334.167320175)"
6336,"_Line(m=84668.63212714615, b=-42504.79527398223)"
6387,"_Line(m=84648.53319884966, b=-37738.13343918509)"
6385,"_Line(m=84648.89800726011, b=-37824.651401809366)"
7195,"_Line(m=98163.82016814627, b=-0.0)"
6900,"_Line(m=85164.06416008358, b=-160001.45620542203)"
6396,"_Line(m=84661.02419133474, b=-40700.49721694592)"
6750,"_Line(m=84803.94852653646, b=-74596.43255338632)"
7152,"_Line(m=85174.61804262456, b=-162504.41498883924)"
6372,"_Line(m=85661.9058570415, b=-278069.593055968)"
6999,"_Line(m=84807.22864005035, b=-75374.3442743423)"
6799,"_Line(m=84519.32089261178, b=-7094.142891809)"
7688,"_Line(m=84519.42331744354, b=-7118.433964910001)"
6576,"_Line(m=85292.0938937081, b=-190364.98783180997)"
6581,"_Line(m=86824.06927453198, b=-0.0)"
6332,"_Line(m=85358.29815617614, b=-0.0)"
6693,"_Line(m=84765.27214741147, b=-0.0)"
6826,"_Line(m=84942.79739469421, b=-107525.83012567976)"
6858,"_Line(m=85938.92069860842, b=-343766.43288197013)"
7354,"_Line(m=84873.70737192915, b=-91140.44032671761)"
6548,"_Line(m=84832.16468124712, b=-81288.17580456604)"
6683,"_Line(m=84636.41668501402, b=-34864.58101792347)"
7054,"_Line(m=85761.29969920748, b=-301641.8366640434)"
6787,"_Line(m=85098.2996795388, b=-144404.75199942032)"
7531,"_Line(m=84878.83681801002, b=-92356.93975925483)"
7532,"_Line(m=84919.43858573334, b=-101986.05499251743)"
7419,"_Line(m=84811.28343122582, b=-76335.97854951413)"
7504,"_Line(m=85440.15144442856, b=-225478.3165606773)"
6426,"_Line(m=84885.83283893512, b=-94016.1160818538)"
6952,"_Line(m=84967.0609376196, b=-113280.17196585989)"
6545,"_Line(m=85403.6486267321, b=-216821.30831578438)"
6714,"_Line(m=84862.48056835354, b=-88477.89159072394)"
7390,"_Line(m=84960.24418176306, b=-111663.51014692953)"
6546,"_Line(m=84858.87838295344, b=-87623.59730123552)"
6364,"_Line(m=84825.5151541509, b=-79711.1739584276)"
7106,"_Line(m=84968.44913174835, b=-113609.39608544263)"
7580,"_Line(m=84908.22731630517, b=-99327.19033493531)"
7652,"_Line(m=84908.10837323756, b=-99298.9817970195)"
7527,"_Line(m=87586.8715364444, b=-734594.4535831563)"
6488,"_Line(m=87498.1260702863, b=-713547.5788291)"
6815,"_Line(m=84582.74822897845, b=-22136.569984531754)"
6722,"_Line(m=84686.26344842317, b=-46686.23942803978)"
7610,"_Line(m=85021.9379203734, b=-126294.79719575444)"
6749,"_Line(m=84582.74820198097, b=-22136.56358180972)"
7393,"_Line(m=84652.19135810812, b=-38605.70248892029)"
7086,"_Line(m=84773.96770356891, b=-0.0)"
6352,"_Line(m=85774.56958359778, b=-304788.92244604975)"
7703,"_Line(m=85896.25153811622, b=-333647.0147796413)"
6980,"_Line(m=84528.83587839638, b=-9350.716920483586)"
6604,"_Line(m=84691.78999239935, b=-47996.91459743065)"
6668,"_Line(m=84943.55580104748, b=-107705.6937764195)"
7017,"_Line(m=84925.2373015932, b=-0.0)"
6926,"_Line(m=84546.02175959593, b=-13426.520505771085)"
7649,"_Line(m=84777.25843547334, b=-68266.61055685717)"
6687,"_Line(m=87649.06582126845, b=-749344.4501720286)"
6330,"_Line(m=84734.81048003111, b=-58199.65344417765)"
7185,"_Line(m=85800.36779596338, b=-310907.226490674)"
7053,"_Line(m=84731.91075904423, b=-57511.95561492833)"
7366,"_Line(m=84737.31278938398, b=-58793.10113031107)"
7494,"_Line(m=84661.8553211754, b=-40897.60796996016)"
7409,"_Line(m=85530.83505150175, b=-246984.84081415672)"
7664,"_Line(m=85077.89990721282, b=-139566.74199458913)"
7552,"_Line(m=85234.89896369234, b=-176800.63822927562)"
7300,"_Line(m=85331.1288369315, b=-199622.5149666715)"
6658,"_Line(m=85065.83232778985, b=-136704.79485863604)"
7555,"_Line(m=84758.32552115705, b=-63776.48059760537)"
7100,"_Line(m=85009.49584641034, b=-123344.0349346727)"
6251,"_Line(m=85017.45578116828, b=-125231.81306186643)"
6734,"_Line(m=84786.13464658971, b=-70371.69278521696)"
7329,"_Line(m=85304.96936899016, b=-193418.53554970468)"
7448,"_Line(m=84691.91275747464, b=-48026.0295626812)"
7042,"_Line(m=84705.39405141046, b=-51223.253232507144)"
7134,"_Line(m=84645.6141243086, b=-37045.84572102394)"
6873,"_Line(m=86314.36009796128, b=-432805.64083249593)"
6320,"_Line(m=84718.45280743645, b=-54320.267811629456)"
7044,"_Line(m=87766.72984855843, b=-777249.6508841171)"
7048,"_Line(m=84628.85794263285, b=-33071.94967480477)"
7136,"_Line(m=85075.35750059754, b=-138963.78484171408)"
6696,"_Line(m=85014.82986970103, b=-124609.0518982945)"
6728,"_Line(m=84797.35031758611, b=-73031.6013187229)"
7320,"_Line(m=90720.60202884056, b=-0.0)"
6443,"_Line(m=84628.85794102657, b=-33071.949293862446)"
7293,"_Line(m=84764.62413756934, b=-65270.26046594035)"
7450,"_Line(m=84764.59522737323, b=-65263.404123832726)"
6513,"_Line(m=91340.68675961086, b=-0.0)"
6981,"_Line(m=84573.98696086781, b=-20058.747639409932)"
6817,"_Line(m=84679.26393754511, b=-45026.235428197426)"
6666,"_Line(m=84561.51803122122, b=-17101.616284425927)"
7676,"_Line(m=84757.73259096428, b=-63635.86127309226)"
6564,"_Line(m=84591.33329278835, b=-24172.603717682236)"
6333,"_Line(m=84608.26762513747, b=-28188.749977601)"
6874,"_Line(m=84724.6170978255, b=-55782.190920293484)"
6830,"_Line(m=84547.98894072193, b=-13893.057181614236)"
6960,"_Line(m=84527.25836859476, b=-8976.59469593367)"
7202,"_Line(m=84665.38177741964, b=-41733.94233284275)"
7497,"_Line(m=84563.86040731554, b=-17657.134198954223)"
7671,"_Line(m=84618.66193926943, b=-30653.86551713665)"
6846,"_Line(m=84541.92015223362, b=-12453.783303725855)"
7071,"_Line(m=85083.66277869341, b=-140933.46459493105)"
6494,"_Line(m=85500.46069796935, b=-239781.25913040753)"
7507,"_Line(m=84787.3946973433, b=-70670.52642193822)"
7512,"_Line(m=84859.42371605187, b=-87752.9284988611)"
7282,"_Line(m=84827.83937811085, b=-80262.3869127696)"
7000,"_Line(m=84718.58222650645, b=-54350.96083826736)"
6736,"_Line(m=84615.69812638231, b=-29950.967652826763)"
7383,"_Line(m=84749.07921120788, b=-61583.62573005708)"
6717,"_Line(m=84592.38138931683, b=-24421.170290378424)"
7146,"_Line(m=84612.02762537953, b=-29080.471635008187)"
6921,"_Line(m=84501.81488718442, b=-2942.4186446549425)"
7067,"_Line(m=84590.41249545981, b=-23954.227423248747)"
6363,"_Line(m=84501.81493979055, b=-2942.4311207297624)"
7598,"_Line(m=84807.83361376707, b=-75517.81984099699)"
7601,"_Line(m=84554.44776339423, b=-15424.831566575263)"
7604,"_Line(m=84689.61760419664, b=-47481.71101127821)"
6505,"_Line(m=89260.27258311502, b=-1131458.2458115553)"
6841,"_Line(m=84794.9103046618, b=-72452.92785359045)"
7464,"_Line(m=84507.23338019218, b=-4227.468446379031)"
6741,"_Line(m=84794.89029221727, b=-72448.18170224974)"
7280,"_Line(m=86800.47820089158, b=-548093.4101234484)"
7677,"_Line(m=85396.26328307309, b=-215069.80021361183)"
7528,"_Line(m=85952.98452106766, b=-347101.80901640723)"
7422,"_Line(m=85937.02196231308, b=-343316.1285821669)"
6923,"_Line(m=90066.50727210565, b=-0.0)"
7662,"_Line(m=86778.18166742745, b=-0.0)"
6982,"_Line(m=84604.268049165, b=-0.0)"
6639,"_Line(m=84650.87023859665, b=-38292.38578558138)"
7292,"_Line(m=84731.3140852488, b=-0.0)"
7030,"_Line(m=85944.3799318033, b=-0.0)"
7488,"_Line(m=84569.00352136482, b=-0.0)"
7479,"_Line(m=84678.13410077688, b=-44758.283340243644)"
7283,"_Line(m=86086.11540623961, b=-378675.12974378344)"
6327,"_Line(m=84873.80831520256, b=-91164.38003344125)"
7443,"_Line(m=85023.80074736736, b=-126736.58524564284)"
6521,"_Line(m=85442.64796143706, b=-226070.39053441185)"
7290,"_Line(m=87168.35502602365, b=-635339.0779717702)"
7352,"_Line(m=84646.93878536268, b=-37360.00233661354)"
7545,"_Line(m=86407.19871525884, b=-454823.2473107877)"
6681,"_Line(m=84577.4120776693, b=-20871.04834005224)"
7441,"_Line(m=84707.28702188517, b=-51672.190110286654)"
7423,"_Line(m=84587.07179635906, b=-23161.94722451515)"
7284,"_Line(m=84604.19930113085, b=-27223.906256195532)"
7275,"_Line(m=84637.57854427297, b=-35140.12755977811)"
7573,"_Line(m=84587.1146634921, b=-23172.113593785678)"
7271,"_Line(m=85672.8287081019, b=-280660.05641344533)"
6965,"_Line(m=84622.99872162366, b=-31682.376820265174)"
7210,"_Line(m=85251.89627047247, b=-180831.7195052495)"
6664,"_Line(m=89907.38681734684, b=-1284927.8576019763)"
7324,"_Line(m=86851.69194922665, b=-560239.2626785903)"
6968,"_Line(m=85064.5601143956, b=-0.0)"
6954,"_Line(m=84727.6678959312, b=-56505.718199044066)"
6953,"_Line(m=90022.26006186732, b=-1312171.196272454)"
7277,"_Line(m=99313.23112754199, b=-3515617.894207857)"
7269,"_Line(m=84928.70500991278, b=-104183.6801509118)"
7405,"_Line(m=86741.67287934438, b=-534147.1400653098)"
7674,"_Line(m=84728.1784050485, b=-56626.79054130102)"
7375,"_Line(m=88934.93601388806, b=-1054301.4250536936)"
7020,"_Line(m=92184.53567834727, b=-1824976.4814768403)"
6740,"_Line(m=87705.3486474175, b=-762692.4852215339)"
6509,"_Line(m=90586.25503928775, b=-0.0)"
7085,"_Line(m=84673.58934975066, b=-43680.450186865724)"
6424,"_Line(m=84673.59530345365, b=-43681.8621670649)"
7440,"_Line(m=84558.3169749029, b=-16342.453767974139)"
6663,"_Line(m=84711.07147912619, b=-52569.71198956628)"
7584,"_Line(m=84586.75811485447, b=-23087.55451888524)"
6329,"_Line(m=84725.18083091168, b=-55915.88585901452)"
7593,"_Line(m=84601.21192475008, b=-26515.420073728164)"
6763,"_Line(m=84587.43523246287, b=-23248.139730898984)"
7322,"_Line(m=84673.3220918267, b=-43617.06729761965)"
7482,"_Line(m=85537.89347216343, b=-248658.81585827578)"
6675,"_Line(m=84775.35288514227, b=-67814.69024034125)"
6762,"_Line(m=84637.72488289478, b=-35174.83322732698)"
7110,"_Line(m=87580.52582816343, b=-733089.5054072406)"
7295,"_Line(m=84637.68874019243, b=-35166.26162403503)"
7398,"_Line(m=84644.59910368115, b=-36805.12342901979)"
6450,"_Line(m=85062.65270840791, b=-135950.7163260171)"
6435,"_Line(m=90989.0149846401, b=-0.0)"
7408,"_Line(m=85234.65135213238, b=-176741.91467171817)"
6496,"_Line(m=87973.58788381537, b=-826308.1025256532)"
7680,"_Line(m=90770.76503243236, b=-0.0)"
6316,"_Line(m=84596.51887416703, b=-25402.416197454862)"
6767,"_Line(m=84948.75691470873, b=-108939.18989232603)"
7181,"_Line(m=93886.26730704158, b=-0.0)"
7557,"_Line(m=85529.31836390372, b=-246625.14318340426)"
7560,"_Line(m=86350.77881268763, b=-441442.7032169979)"
7558,"_Line(m=90529.45011680282, b=-0.0)"
7433,"_Line(m=87321.30489893182, b=-671612.6698306687)"
7663,"_Line(m=93465.56835830414, b=-0.0)"
7039,"_Line(m=94134.69867891223, b=-0.0)"
6631,"_Line(m=90395.32668792468, b=-0.0)"
6455,"_Line(m=90159.57244601789, b=-0.0)"
6425,"_Line(m=93083.5345566449, b=-0.0)"
7080,"_Line(m=89407.34307506513, b=-0.0)"
7689,"_Line(m=89076.9798389597, b=-0.0)"
7563,"_Line(m=89768.50288240203, b=-0.0)"
7642,"_Line(m=94456.77663608923, b=-0.0)"
6974,"_Line(m=89894.55715493478, b=-0.0)"
6370,"_Line(m=93619.36646530236, b=-0.0)"
6580,"_Line(m=89200.08116999877, b=-0.0)"
7564,"_Line(m=89013.75263023778, b=-0.0)"
6882,"_Line(m=88621.9180178782, b=-980066.0771199954)"
7342,"_Line(m=85030.27411505427, b=-128271.80912627249)"
6641,"_Line(m=84939.9899975953, b=-106860.02782969888)"
6792,"_Line(m=84791.02650662173, b=-71531.84631041)"
