7684,"_Line(m=85030.21074291453, b=-128256.77978960823)"
6746,"_Line(m=84989.2950722499, b=-118553.21933478692)"
7615,"_Line(m=85291.32236966137, b=-190182.01318889097)"
7636,"_Line(m=85224.5731357171, b=-174351.76486666925)"
6881,"_Line(m=85022.18967233652, b=-126354.50269132863)"
6730,"_Line(m=85022.20469966094, b=-126358.06657158853)"
6745,"_Line(m=84920.64377680002, b=-102271.87810589053)"
6747,"_Line(m=85005.57049711971, b=-122413.09909691114)"
7655,"_Line(m=84490.94389244152, b=-364.25353142664846)"
7639,"_Line(m=84598.80651816621, b=-25944.95384829861)"
6755,"_Line(m=84598.81019970764, b=-25945.8269626619)"
6756,"_Line(m=85029.62332340686, b=-128117.46737917258)"
7209,"_Line(m=84575.5601100063, b=-20431.835689096024)"
6758,"_Line(m=85270.47452193154, b=-185237.7376212846)"
6757,"_Line(m=84878.84683285283, b=-92359.31487937547)"
6759,"_Line(m=85083.56363183397, b=-140909.95092574164)"
6752,"_Line(m=85249.23495229566, b=-180200.5612864364)"
6753,"_Line(m=85496.4885842031, b=-238839.2326296085)"
7658,"_Line(m=84916.55128751342, b=-101301.30334668267)"
6754,"_Line(m=84916.55499302868, b=-101302.18214668047)"
7665,"_Line(m=90918.56770764335, b=-1524739.5175446963)"
7595,"_Line(m=85594.41719800481, b=-262063.98267882122)"
7596,"_Line(m=84852.31988153994, b=-86068.183106009)"
7605,"_Line(m=85594.39198232604, b=-262058.00252844143)"
6942,"_Line(m=84900.61727511736, b=-97522.3929668311)"
6324,"_Line(m=85165.79474513423, b=-160411.88175603616)"
7170,"_Line(m=84589.87160741354, b=-23825.950414197712)"
7107,"_Line(m=84589.87965230698, b=-23827.858341121013)"
6571,"_Line(m=84538.63126008988, b=-11673.789642918386)"
6768,"_Line(m=84538.98242820137, b=-11757.072672238968)"
6919,"_Line(m=84539.80424798922, b=-11951.975453120509)"
7226,"_Line(m=84580.05982235773, b=-21498.98747035998)"
6518,"_Line(m=84538.64842769579, b=-11677.861112333103)"
7033,"_Line(m=84760.22642079805, b=-64227.297956461756)"
7637,"_Line(m=84744.39228413074, b=-60472.074104445186)"
7399,"_Line(m=84568.31976957974, b=-18714.7165535317)"
6642,"_Line(m=84751.74218058417, b=-62215.17554734259)"
7458,"_Line(m=84630.0528634123, b=-33355.33708686307)"
6351,"_Line(m=85134.22667448691, b=-152925.19812131827)"
7569,"_Line(m=86423.8996510595, b=-458784.04124527023)"
7244,"_Line(m=85181.22367677347, b=-164071.0071835988)"
6723,"_Line(m=92583.19115249388, b=-1919521.6137254434)"
7526,"_Line(m=84624.00236587424, b=-31920.401090732976)"
7207,"_Line(m=84624.00127780504, b=-31920.14304424249)"
7115,"_Line(m=85085.69376587443, b=-141415.13351477822)"
6420,"_Line(m=85926.33416556111, b=-340781.41070447565)"
7597,"_Line(m=85710.57608494264, b=-289612.2243049967)"
7298,"_Line(m=87304.88310850029, b=-667718.0780119246)"
6398,"_Line(m=89469.00069589088, b=-1024479.9488664739)"
7310,"_Line(m=84579.52641485586, b=-21372.48454721894)"
7007,"_Line(m=84578.84291032555, b=-21210.384612805174)"
7640,"_Line(m=84782.5183480077, b=-69514.05141350387)"
7565,"_Line(m=84659.6075472402, b=-40364.525903484544)"
7576,"_Line(m=84659.61149520244, b=-40365.462202208786)"
6777,"_Line(m=85760.93307448174, b=-301554.88794408954)"
7018,"_Line(m=88673.19236740161, b=-0.0)"
7629,"_Line(m=87523.16783762386, b=-719486.4843708723)"
7623,"_Line(m=85500.76155302626, b=-0.0)"
7616,"_Line(m=84522.53499049103, b=-7856.398344851677)"
6984,"_Line(m=84548.65559652104, b=-14051.161270931962)"
6932,"_Line(m=84734.01527294937, b=-58011.062132676045)"
7076,"_Line(m=84634.99273505824, b=-34526.87704641259)"
6969,"_Line(m=84551.93209028002, b=-14828.214530808045)"
7261,"_Line(m=84667.88138354619, b=-42326.7489218102)"
6870,"_Line(m=84559.51876766015, b=-16627.470938282844)"
6661,"_Line(m=84548.60805827606, b=-14039.887100750037)"
6400,"_Line(m=84738.7219209092, b=-59127.29076282451)"
6563,"_Line(m=84551.77598843328, b=-14791.193416833901)"
7190,"_Line(m=84708.0038572848, b=-51842.19479366382)"
7660,"_Line(m=84567.34556233087, b=-18483.673562387416)"
7445,"_Line(m=84550.68190091854, b=-14531.719621842307)"
7646,"_Line(m=84629.93520447171, b=-33327.43309250848)"
7446,"_Line(m=84530.81689538367, b=-9820.534909188475)"
6626,"_Line(m=84687.69073892974, b=-47024.73564457599)"
7396,"_Line(m=84756.01346652927, b=-63228.15372208086)"
6307,"_Line(m=84567.90671115003, b=-18616.7556163407)"
6348,"_Line(m=84873.70929221906, b=-91140.89574267119)"
7139,"_Line(m=84711.92991734615, b=-52773.29919780826)"
7602,"_Line(m=84623.77898318098, b=-31867.423651196248)"
7031,"_Line(m=84651.33674798344, b=-38403.0231517519)"
7454,"_Line(m=84550.78435589101, b=-14556.017843112477)"
7188,"_Line(m=84595.40155455883, b=-25137.43267917358)"
7201,"_Line(m=89598.55840024863, b=-1211686.1102029623)"
7600,"_Line(m=84552.00649182923, b=-14845.859602225783)"
7444,"_Line(m=84617.65360183938, b=-30414.728212228416)"
6866,"_Line(m=84728.68798108544, b=-56747.64159422381)"
6342,"_Line(m=84719.53150193015, b=-54576.090997751446)"
7302,"_Line(m=85037.58085095379, b=-130004.6746122005)"
6567,"_Line(m=85018.09775728172, b=-125384.06411693196)"
7003,"_Line(m=84536.92101568542, b=-11268.188079951753)"
6374,"_Line(m=85114.10047539484, b=-148152.06874464062)"
7135,"_Line(m=84736.7872751414, b=-58668.470172533525)"
7387,"_Line(m=84622.55532248091, b=-31577.220279571964)"
6863,"_Line(m=84694.61780378594, b=-48667.55834587454)"
7669,"_Line(m=84616.6241983458, b=-30170.594879692686)"
7287,"_Line(m=84615.2023179344, b=-29833.381721322155)"
7025,"_Line(m=84616.62413172063, b=-30170.57907886262)"
7384,"_Line(m=84613.38002480124, b=-29401.206681861127)"
7220,"_Line(m=84901.48667981036, b=-97728.58098382107)"
7519,"_Line(m=84585.97291506933, b=-22901.336537844323)"
6630,"_Line(m=84585.97867599093, b=-22902.70279801285)"
7456,"_Line(m=84655.63283004543, b=-39421.88197357535)"
6655,"_Line(m=84571.06893998072, b=-19366.709805828083)"
6632,"_Line(m=85061.89607804215, b=-135771.27386847592)"
7683,"_Line(m=85270.81411797088, b=-185318.27621797085)"
7339,"_Line(m=84618.93116783153, b=-30717.715762924214)"
6511,"_Line(m=84736.48174756694, b=-58596.011252973425)"
7627,"_Line(m=84691.08693714613, b=-47830.1780135783)"
7693,"_Line(m=84788.70015085375, b=-70980.12777647411)"
6514,"_Line(m=84830.6898309121, b=-80938.40029911228)"
7490,"_Line(m=84814.36345006773, b=-77066.43581806099)"
7522,"_Line(m=84616.98205649888, b=-30255.464519272202)"
6877,"_Line(m=89992.61362978676, b=-0.0)"
7231,"_Line(m=84858.5572999372, b=-87547.44925310646)"
7477,"_Line(m=85059.90625488765, b=-135299.36740915652)"
7603,"_Line(m=85474.14482728936, b=-233540.18723994525)"
7591,"_Line(m=87142.70455539107, b=-629255.8123565452)"
7171,"_Line(m=86430.24998165536, b=-460290.0856493833)"
6868,"_Line(m=84727.2591320914, b=-56408.77576679695)"
7439,"_Line(m=84791.62014104039, b=-71672.63264913743)"
7406,"_Line(m=84727.23863645634, b=-56403.9150219839)"
7670,"_Line(m=84681.7813891815, b=-45623.274258284946)"
7475,"_Line(m=84682.4710827542, b=-45786.84198598337)"
7098,"_Line(m=91738.29630895269, b=-0.0)"
6803,"_Line(m=88229.63545825516, b=-0.0)"
6904,"_Line(m=92386.22294916125, b=-0.0)"
7316,"_Line(m=93010.79392241173, b=-0.0)"
7392,"_Line(m=92236.47385670735, b=-0.0)"
7548,"_Line(m=85096.68106829628, b=-144020.8821571472)"
7104,"_Line(m=89948.19461813667, b=-1294605.8356372903)"
7163,"_Line(m=85960.51335248245, b=-348887.3466747355)"
6931,"_Line(m=84858.85881487088, b=-87618.95653477772)"
7609,"_Line(m=84573.45815297728, b=-0.0)"
6887,"_Line(m=87544.14318887128, b=-724460.9986727133)"
7032,"_Line(m=86020.64086472502, b=-363147.1874781873)"
7622,"_Line(m=84526.17963649814, b=-0.0)"
7633,"_Line(m=90797.15236315623, b=-1495944.654446132)"
7611,"_Line(m=91880.4018886118, b=-1752848.111903174)"
7249,"_Line(m=84742.1735253276, b=-59945.873266693445)"
7698,"_Line(m=85776.00979263354, b=-305130.48242096923)"
7431,"_Line(m=85529.3767470138, b=-246638.9893217945)"
6323,"_Line(m=86634.76232567328, b=-508792.2331566743)"
7327,"_Line(m=85505.2031836416, b=-240905.9870324403)"
6800,"_Line(m=84864.7127696194, b=-89007.2804429334)"
6956,"_Line(m=85707.87562115095, b=-288971.78231215663)"
7064,"_Line(m=85459.26575916317, b=-230011.46744313705)"
7318,"_Line(m=85016.56439000047, b=-125020.41073251334)"
7447,"_Line(m=84706.19886106797, b=-51414.121890880175)"
7539,"_Line(m=85046.57119202154, b=-132136.82389982475)"
6669,"_Line(m=84712.47034851878, b=-52901.467854711664)"
6731,"_Line(m=84819.6955200384, b=-78330.98953230237)"
7647,"_Line(m=84734.19049535255, b=-58052.617877812154)"
6328,"_Line(m=90582.52833367529, b=-0.0)"
7493,"_Line(m=85895.16326675034, b=-333388.9203425131)"
7455,"_Line(m=89900.12801886008, b=-403578.80529288517)"
7145,"_Line(m=84713.37579709486, b=-53116.204039017866)"
6417,"_Line(m=85004.86149880281, b=-122244.95305607613)"
7351,"_Line(m=84737.08727203142, b=-58739.617434969376)"
7236,"_Line(m=85638.17342682257, b=-272441.20990523876)"
6453,"_Line(m=86174.47720661796, b=-399631.0143215181)"
6475,"_Line(m=85644.6664221292, b=-273981.08867216244)"
7090,"_Line(m=84662.40235831252, b=-41027.343297396)"
6438,"_Line(m=85154.36239855945, b=-157700.58644235894)"
7213,"_Line(m=84864.61071960874, b=-88983.07826241046)"
6624,"_Line(m=87324.2595735965, b=-672313.4004741431)"
7066,"_Line(m=85316.41114525183, b=-196132.06720792246)"
6526,"_Line(m=87547.92139383666, b=-725357.0377622994)"
6936,"_Line(m=87267.49385133927, b=-658850.841783618)"
6872,"_Line(m=84738.06835168914, b=-58972.29028659488)"
7679,"_Line(m=84793.39328307641, b=-72093.15101439987)"
6883,"_Line(m=85701.3157551927, b=-0.0)"
7072,"_Line(m=92398.21646638795, b=-0.0)"
6933,"_Line(m=88005.07808767358, b=-833776.3192726659)"
7165,"_Line(m=84657.34299418291, b=-39827.464500420974)"
7168,"_Line(m=84904.87272725314, b=-98531.61599535284)"
6583,"_Line(m=84985.00019855521, b=-0.0)"
6335,"_Line(m=84891.5895254856, b=-95381.37186416563)"
7140,"_Line(m=84990.42795472895, b=-118821.89374351775)"
6733,"_Line(m=84920.12801714173, b=-102149.56054533472)"
6853,"_Line(m=88250.55048932064, b=-891992.5540472813)"
6538,"_Line(m=85311.03388076762, b=-194856.79516284706)"
7180,"_Line(m=84906.44703768355, b=-98904.97945703253)"
7234,"_Line(m=85310.7882613107, b=-194798.5440524452)"
6431,"_Line(m=87171.02989021041, b=-635973.4487623037)"
7009,"_Line(m=84602.43271546486, b=-26804.942799645156)"
6616,"_Line(m=84602.41984976162, b=-26801.891569463092)"
7487,"_Line(m=86131.79121590499, b=-389507.6047640259)"
7130,"_Line(m=84891.98400197671, b=-95474.92590880045)"
7084,"_Line(m=85873.42689744334, b=-328233.9229976603)"
6441,"_Line(m=85190.86025741884, b=-166356.41864945274)"
6350,"_Line(m=84567.31103811257, b=-18475.48579877788)"
7127,"_Line(m=84567.30734292165, b=-18474.609447297564)"
7189,"_Line(m=84722.12282189743, b=-55190.64844119322)"
6851,"_Line(m=84772.6169320592, b=-67165.8316071589)"
7037,"_Line(m=84606.96446220268, b=-27879.691855988294)"
7612,"_Line(m=84650.18058453422, b=-38128.827428138015)"
7434,"_Line(m=84599.47288098978, b=-26102.98845553847)"
7250,"_Line(m=84714.4053816778, b=-53360.38031870757)"
7459,"_Line(m=84638.98337810209, b=-35473.29795068973)"
7109,"_Line(m=84722.46048782357, b=-55270.72929223791)"
7386,"_Line(m=84989.13579013146, b=-118515.44398757957)"
6996,"_Line(m=87757.8154509453, b=-10646.498228006787)"
7166,"_Line(m=86285.56328398075, b=-0.0)"
7240,"_Line(m=85777.19466647945, b=-0.0)"
6970,"_Line(m=87183.56466589823, b=-36038.63426427948)"
7028,"_Line(m=87162.68637790921, b=-61915.02286162588)"
7509,"_Line(m=85790.93849685902, b=-26801.377476999325)"
6726,"_Line(m=84756.84273538171, b=-63424.82312312612)"
6594,"_Line(m=85154.92106179992, b=-11227.775227699118)"
6586,"_Line(m=87136.19161152361, b=-84574.67273773949)"
6506,"_Line(m=87087.97570649856, b=-28838.82477480151)"
7186,"_Line(m=84510.35479962085, b=-0.0)"
7272,"_Line(m=87065.48752432183, b=-28097.572999867232)"
7092,"_Line(m=87795.7819954728, b=-9060.568804712893)"
6676,"_Line(m=85787.0907613094, b=-41043.82517051115)"
7010,"_Line(m=85050.92306273188, b=-0.0)"
6487,"_Line(m=87797.19684198793, b=-13915.135037398093)"
7219,"_Line(m=99999.99999999999, b=-2077140.3116266893)"
7247,"_Line(m=87401.24533444572, b=-57790.1583841893)"
7091,"_Line(m=86651.48882777456, b=-221317.92092456968)"
6568,"_Line(m=86296.18900938107, b=-0.0)"
6477,"_Line(m=87614.78327687996, b=-27985.675817063922)"
7102,"_Line(m=86764.7841839345, b=-43110.82030688971)"
6918,"_Line(m=86928.72195003524, b=-30474.70227957358)"
7544,"_Line(m=84680.65491166271, b=-45356.118849931554)"
6861,"_Line(m=84584.8621316574, b=-22637.90314386909)"
6541,"_Line(m=84680.65355895697, b=-45355.79804223605)"
7305,"_Line(m=85375.30876490202, b=-210100.22668416047)"
7696,"_Line(m=84867.92668027917, b=-89769.491495007)"
7551,"_Line(m=99439.3728143629, b=-3545533.6566543067)"
7650,"_Line(m=87740.17761586184, b=-770952.5233777964)"
7607,"_Line(m=89090.97933376297, b=-1091308.658795226)"
7673,"_Line(m=86200.30490510132, b=-405756.31129383045)"
6905,"_Line(m=85181.4041486682, b=-164113.8078981476)"
7126,"_Line(m=85181.15441104502, b=-164054.58012343533)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84670.84542017191, b=-43029.69984796829)"
6662,"_Line(m=84634.64109756009, b=-34443.48269735083)"
7373,"_Line(m=85168.51363532798, b=-161056.693754384)"
7378,"_Line(m=84634.64076218498, b=-34443.40315978644)"
6429,"_Line(m=84784.62271477218, b=-70013.12303536957)"
7274,"_Line(m=84670.85647554859, b=-43032.3217411042)"
6997,"_Line(m=85989.80961673062, b=-355835.24870383536)"
6393,"_Line(m=90208.36652536152, b=-1356308.2051547403)"
7524,"_Line(m=87498.35303576302, b=-170655.73075889534)"
7533,"_Line(m=87575.9584966576, b=-228548.37832897846)"
7492,"_Line(m=87351.63827329122, b=-93843.71841575773)"
6995,"_Line(m=87727.34314706479, b=-21023.367619855166)"
6907,"_Line(m=87680.47493955787, b=-8454.12983119442)"
7481,"_Line(m=87359.89189036317, b=-12887.295164867071)"
7486,"_Line(m=87638.72895687596, b=-20122.443305608085)"
7485,"_Line(m=91273.98099856774, b=-224818.33236576605)"
7495,"_Line(m=87445.18101409207, b=-15764.451288933107)"
6818,"_Line(m=85277.23135786656, b=-29221.473398767066)"
7483,"_Line(m=87670.2136608069, b=-23284.509040961548)"
7401,"_Line(m=86272.47748219619, b=-422872.7596776518)"
6829,"_Line(m=85429.47963450903, b=-222947.39012016167)"
6619,"_Line(m=84539.25777244636, b=-11822.373313378745)"
6844,"_Line(m=85183.67102414429, b=-164651.42008606016)"
7418,"_Line(m=84539.53621696384, b=-11888.409215141794)"
7371,"_Line(m=85754.42848942365, b=-300012.2605517094)"
6852,"_Line(m=85188.63940791594, b=-165829.72198134198)"
6414,"_Line(m=85211.06834100715, b=-171148.9677532563)"
6930,"_Line(m=86834.13711889107, b=-556075.9591162074)"
7123,"_Line(m=91746.53345890183, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84583.87701073581, b=-22404.271866103212)"
7359,"_Line(m=85238.63483206656, b=-177686.63677290466)"
7350,"_Line(m=85352.77781325912, b=-204756.78619253525)"
6695,"_Line(m=84899.11717403364, b=-97166.6289938199)"
6552,"_Line(m=85933.91978589135, b=-342580.4164219954)"
7125,"_Line(m=84759.55946126612, b=-64069.12183387345)"
6674,"_Line(m=90771.1315396337, b=-1489773.5559395296)"
6971,"_Line(m=84956.39506962361, b=-0.0)"
6559,"_Line(m=84990.48836417373, b=-118836.22044744338)"
6670,"_Line(m=84736.07944723818, b=-58500.60170700605)"
6516,"_Line(m=84745.91966245882, b=-60834.307148735206)"
6562,"_Line(m=84569.7978257419, b=-19065.2523529476)"
6657,"_Line(m=84624.06228130861, b=-31934.610635150122)"
6948,"_Line(m=84667.39546657557, b=-42211.50885306453)"
6446,"_Line(m=84575.35138002968, b=-20382.333287839927)"
7666,"_Line(m=84659.76425519194, b=-40401.69076132195)"
7081,"_Line(m=84735.7946033618, b=-58433.04813328356)"
6451,"_Line(m=84529.54475769808, b=-9518.834735678394)"
6879,"_Line(m=84493.46819431035, b=-962.9169626441865)"
7200,"_Line(m=84919.94745991733, b=-102106.73959399297)"
6609,"_Line(m=85170.53905030202, b=-161537.04116962812)"
7661,"_Line(m=90404.51674681414, b=-0.0)"
7625,"_Line(m=84559.09972714394, b=-16528.091289453816)"
6423,"_Line(m=84530.61716217073, b=-9773.166180410959)"
6499,"_Line(m=84762.87673851104, b=-64855.8473052786)"
7021,"_Line(m=85864.16143167274, b=-326036.5251355066)"
6512,"_Line(m=85016.82945093994, b=-125083.27258491867)"
7174,"_Line(m=85314.56596476711, b=-195694.46420417028)"
6515,"_Line(m=84773.52672582766, b=-67381.59829728662)"
6382,"_Line(m=84557.44134786872, b=-16134.790060543031)"
7626,"_Line(m=85170.21519302418, b=-161460.23517761246)"
7187,"_Line(m=84602.99157758198, b=-26937.482539340708)"
6585,"_Line(m=84588.22215732973, b=-23434.76683231651)"
6903,"_Line(m=85049.10035271829, b=-132736.63965067134)"
7692,"_Line(m=87098.07597286835, b=-618671.6977254568)"
7087,"_Line(m=85995.48568771011, b=-357181.38569733314)"
7451,"_Line(m=84603.23226044649, b=-26994.562887490116)"
6454,"_Line(m=85335.70069933601, b=-0.0)"
7430,"_Line(m=84645.9298137507, b=-37120.71462911432)"
7474,"_Line(m=84672.46302816781, b=-43413.33176027893)"
6629,"_Line(m=87106.64245026022, b=-28270.81721188242)"
6597,"_Line(m=86747.07462301165, b=-56994.54116438382)"
7205,"_Line(m=85381.00473483234, b=-25432.859300970835)"
7657,"_Line(m=85379.75382804319, b=-45866.54684237666)"
7334,"_Line(m=85159.06106071394, b=-29046.170860531405)"
7381,"_Line(m=85131.85565349535, b=-152362.88678295928)"
7523,"_Line(m=84769.18022105913, b=-66350.78122637817)"
6988,"_Line(m=87341.64858374359, b=-12314.38818784801)"
7038,"_Line(m=87290.0462300211, b=-94077.42429530111)"
7687,"_Line(m=84930.44722328195, b=-104596.86347354611)"
7579,"_Line(m=85214.53924331049, b=-7500.962856154996)"
6692,"_Line(m=89853.61989829078, b=-1272176.4950786415)"
7691,"_Line(m=84574.58805043553, b=-20201.3020412888)"
6379,"_Line(m=85217.36371901009, b=-172641.97960042863)"
7267,"_Line(m=84790.65288980147, b=-71443.23934531507)"
6480,"_Line(m=84722.8673681623, b=-29912.59343975159)"
6832,"_Line(m=84535.20562926888, b=-10861.36703740655)"
7227,"_Line(m=84538.14513452777, b=-11558.500104608182)"
6950,"_Line(m=84559.32432786412, b=-16581.357596252732)"
6898,"_Line(m=84656.20925667248, b=-39558.58731244099)"
7496,"_Line(m=84579.30718933689, b=-21320.493023134564)"
6836,"_Line(m=84576.98571559822, b=-20769.932311272114)"
6833,"_Line(m=84745.43649906623, b=-60719.720118546116)"
6909,"_Line(m=85161.55471974763, b=-34380.97592080229)"
6482,"_Line(m=84535.20562494721, b=-10861.366012477654)"
7379,"_Line(m=85767.5179552867, b=-171120.4200144003)"
7224,"_Line(m=85421.85609749991, b=-221139.39208308185)"
6835,"_Line(m=84769.07892749585, b=-66326.75844491739)"
7256,"_Line(m=86448.15867914826, b=-464537.3123467981)"
7346,"_Line(m=85491.65334798106, b=-237692.50800718737)"
6804,"_Line(m=85932.89691950064, b=-342337.83342876914)"
6565,"_Line(m=86294.24058775273, b=-428034.09779143607)"
7385,"_Line(m=89059.02906946346, b=-0.0)"
7452,"_Line(m=84978.09913660467, b=-115897.99123716014)"
6875,"_Line(m=85277.45708538513, b=-186893.72236993592)"
7668,"_Line(m=84622.72598500653, b=-31617.694604150303)"
7238,"_Line(m=84623.75965245711, b=-31862.839176728896)"
7306,"_Line(m=84546.09862130435, b=-13444.749028541344)"
7436,"_Line(m=84607.45067038754, b=-27995.000989110446)"
7374,"_Line(m=87176.35543972539, b=-637236.456085275)"
6989,"_Line(m=90932.89852997728, b=-21147.86637994729)"
6649,"_Line(m=90796.03241610667, b=-28967.26228160072)"
6598,"_Line(m=90956.50640578697, b=-26819.0488957969)"
7514,"_Line(m=90713.16560735677, b=-21285.134337498315)"
7360,"_Line(m=89256.12983940369, b=-0.0)"
6811,"_Line(m=90719.21272262267, b=-21240.875618308793)"
7585,"_Line(m=89853.92327956954, b=-0.0)"
7614,"_Line(m=90474.68003257496, b=-25127.574891148273)"
7395,"_Line(m=84795.32636886598, b=-72551.60164025564)"
6634,"_Line(m=84795.29071760233, b=-72543.14658656724)"
6990,"_Line(m=86715.91530295445, b=-0.0)"
6643,"_Line(m=86492.11032762943, b=-0.0)"
6590,"_Line(m=85898.85968737221, b=-0.0)"
6452,"_Line(m=86361.75097458898, b=-0.0)"
7341,"_Line(m=86716.24421613678, b=-0.0)"
7550,"_Line(m=86487.0654564629, b=-0.0)"
6884,"_Line(m=84627.30357993506, b=-32703.317017397305)"
6373,"_Line(m=84556.1096713538, b=-15818.969658269096)"
7361,"_Line(m=84581.16139586247, b=-21760.2366427422)"
7215,"_Line(m=84571.10217743106, b=-19374.592399552977)"
7582,"_Line(m=84579.8382699911, b=-21446.44411109007)"
6925,"_Line(m=84546.09882289461, b=-13444.796837682294)"
7449,"_Line(m=84505.62469743672, b=-0.0)"
7672,"_Line(m=90676.75624156666, b=-1467391.5102499463)"
6946,"_Line(m=85385.56976959594, b=-51522.02827382246)"
6972,"_Line(m=86642.59392783772, b=-0.0)"
6783,"_Line(m=84798.27261840423, b=-73250.33418074551)"
7471,"_Line(m=84964.6612032848, b=-112711.05097102498)"
6725,"_Line(m=84648.4124133953, b=-37709.48796083065)"
6574,"_Line(m=84833.4202049929, b=-81585.93581611439)"
7499,"_Line(m=93189.47687293174, b=-0.0)"
7253,"_Line(m=84754.47135134936, b=-62862.42568601412)"
6525,"_Line(m=84782.51770892323, b=-69513.89984823132)"
6408,"_Line(m=89648.18653993655, b=-59169.58135067989)"
7159,"_Line(m=90683.78951800053, b=-212666.72956349503)"
6436,"_Line(m=84725.37112169263, b=-55961.01522062721)"
7193,"_Line(m=86725.93591661478, b=-0.0)"
7466,"_Line(m=85485.33630141987, b=-236194.35724473727)"
7643,"_Line(m=90095.71133485118, b=-0.0)"
7513,"_Line(m=84577.59634957065, b=-20914.750264177226)"
7348,"_Line(m=84554.82959933329, b=-15515.387777883323)"
7678,"_Line(m=84583.13392039032, b=-22228.040559767203)"
6428,"_Line(m=85197.39229757874, b=-0.0)"
7498,"_Line(m=84533.26076090921, b=-10400.122057226323)"
6524,"_Line(m=84606.98914912225, b=-27885.54660583625)"
7158,"_Line(m=84646.36384227831, b=-37223.64883472334)"
7052,"_Line(m=86307.1017837097, b=-431084.2590245888)"
7363,"_Line(m=95117.06395603216, b=-2520454.887812584)"
7368,"_Line(m=87474.68346664598, b=-707987.9309497636)"
6769,"_Line(m=84678.53056921279, b=-44852.309794503075)"
6928,"_Line(m=84534.24462062106, b=-10633.45422648883)"
7157,"_Line(m=85363.53222469131, b=-207307.30240779134)"
6434,"_Line(m=93462.08574604949, b=-0.0)"
7470,"_Line(m=94143.02770764708, b=-0.0)"
7043,"_Line(m=94570.56610351581, b=-0.0)"
6794,"_Line(m=93902.20587220784, b=-0.0)"
6407,"_Line(m=84835.28645111366, b=-82028.53474611696)"
7011,"_Line(m=94279.86669558953, b=-0.0)"
7221,"_Line(m=94279.79662648193, b=-0.0)"
7105,"_Line(m=84574.58805007188, b=-20201.301955044833)"
6389,"_Line(m=84580.47265311322, b=-21596.894412329457)"
7014,"_Line(m=84971.08019929164, b=-114233.38006400653)"
6992,"_Line(m=85414.55592117608, b=-25612.146723763562)"
6973,"_Line(m=84598.24024188801, b=-25810.655766161286)"
6599,"_Line(m=85088.72417129135, b=-26059.549509457112)"
6411,"_Line(m=84613.01667151377, b=-29315.033816207833)"
7549,"_Line(m=88252.87309888352, b=-265357.1081230904)"
7199,"_Line(m=85111.93430112416, b=-0.0)"
6437,"_Line(m=87415.31406008487, b=-25766.240269688868)"
6644,"_Line(m=84646.29525011897, b=-37207.38151821633)"
6927,"_Line(m=85823.6562286338, b=-60414.880753599304)"
7095,"_Line(m=84615.94625538941, b=-30009.81392814978)"
7667,"_Line(m=84615.94630590513, b=-30009.825908457635)"
7380,"_Line(m=84929.32870343879, b=-104331.59530754466)"
7480,"_Line(m=89517.37313199409, b=-297101.0662093859)"
6797,"_Line(m=84858.31240882294, b=-87489.37087644592)"
6588,"_Line(m=84881.72861488539, b=-93042.75830621849)"
7460,"_Line(m=84828.41031951313, b=-80397.79137573467)"
7147,"_Line(m=84720.06545855406, b=-54702.72415067948)"
7630,"_Line(m=86496.74806089247, b=-476060.7701212561)"
7594,"_Line(m=85282.87784021112, b=-188179.3085844709)"
7530,"_Line(m=86858.79538334053, b=-561923.9131130365)"
7468,"_Line(m=85297.05585575037, b=-191541.766749757)"
7631,"_Line(m=85270.66259153605, b=-185282.34020868814)"
7388,"_Line(m=86129.89741381194, b=-389058.4706596405)"
7500,"_Line(m=85387.40358179346, b=-212968.63345813987)"
7049,"_Line(m=88235.53718776925, b=-888431.9994513552)"
7553,"_Line(m=85439.74558016556, b=-225382.06179206638)"
6718,"_Line(m=84997.19768872896, b=-120427.40385896363)"
7400,"_Line(m=84997.19519932591, b=-120426.8134721353)"
7540,"_Line(m=85196.64316420232, b=-0.0)"
7520,"_Line(m=84567.70426435146, b=-18568.743333591945)"
7463,"_Line(m=85497.42232682569, b=-0.0)"
7328,"_Line(m=84892.26998348963, b=-0.0)"
7462,"_Line(m=85456.3235652979, b=-0.0)"
7062,"_Line(m=84644.86894945934, b=-36869.120053778366)"
7467,"_Line(m=84742.56381723838, b=-0.0)"
7404,"_Line(m=85347.21834634658, b=-203438.30301955595)"
6993,"_Line(m=84584.4871560338, b=-22548.973924980302)"
6779,"_Line(m=84620.4593121691, b=-31080.130474023605)"
7063,"_Line(m=84975.05941617643, b=-115177.09114040072)"
7222,"_Line(m=84599.44197685434, b=-26095.6592307776)"
6569,"_Line(m=84584.48680043648, b=-22548.88959151999)"
6935,"_Line(m=84525.33151649254, b=-8519.622451370666)"
7587,"_Line(m=84725.49935624695, b=-55991.42732752798)"
