6865,"_Line(m=84568.59431149063, b=-18779.82691311765)"
6737,"_Line(m=85871.53888667733, b=-0.0)"
6893,"_Line(m=85640.10349916395, b=-272898.94586172036)"
6845,"_Line(m=86462.32468158056, b=-467896.9214836451)"
6402,"_Line(m=84624.63578018954, b=-32070.621629746678)"
7538,"_Line(m=84683.54781572626, b=-46042.19997763802)"
7537,"_Line(m=84636.64442485846, b=-34918.59179943308)"
7245,"_Line(m=84539.63197106829, b=-11911.118258554508)"
7700,"_Line(m=84544.2820968405, b=-13013.942086692576)"
6897,"_Line(m=85335.98931325597, b=-200775.22553178956)"
6896,"_Line(m=84594.22142756546, b=-24857.55376142445)"
7586,"_Line(m=89386.37637947961, b=-1161365.0221573852)"
6891,"_Line(m=85494.07725000371, b=-238267.3606108818)"
7457,"_Line(m=86693.67957560705, b=-522765.0481509695)"
7307,"_Line(m=89468.11454759473, b=-1180750.0461075648)"
7242,"_Line(m=92189.1960215003, b=-0.0)"
7019,"_Line(m=85822.73942279977, b=-316212.8815111943)"
7568,"_Line(m=85320.83770203464, b=-197181.86941453782)"
6349,"_Line(m=86293.95256695438, b=-427965.7907788995)"
7508,"_Line(m=84807.36823708437, b=-75407.45110692832)"
6977,"_Line(m=84565.47485145359, b=-18040.015770734157)"
6659,"_Line(m=84553.31979313958, b=-15157.322140983937)"
6410,"_Line(m=84776.27757653903, b=-68033.99005199324)"
6602,"_Line(m=84547.86211790328, b=-13862.979881942583)"
7708,"_Line(m=84808.11207065303, b=-75583.85867607244)"
7113,"_Line(m=84689.55893373246, b=-47467.79672399059)"
6790,"_Line(m=84573.79109603248, b=-20012.296335063482)"
6878,"_Line(m=85551.75113461423, b=-251945.2990851094)"
6719,"_Line(m=84693.56802337914, b=-48418.5924245909)"
6522,"_Line(m=84629.61734211764, b=-33252.04885661709)"
7682,"_Line(m=84809.1798126736, b=-75837.08437366979)"
7641,"_Line(m=84629.61638062845, b=-33251.82082983868)"
7599,"_Line(m=86850.41814268616, b=-559937.1667194507)"
6498,"_Line(m=84559.72366119493, b=-16676.063488992422)"
7128,"_Line(m=85366.2408702776, b=-207949.68479503551)"
7572,"_Line(m=86065.07343527471, b=-373684.81590975286)"
7416,"_Line(m=84546.92741663208, b=-13641.306128466234)"
6966,"_Line(m=85119.87341071742, b=-149521.17808574383)"
6456,"_Line(m=84815.17047027092, b=-13720.56197745779)"
6924,"_Line(m=84992.59828201361, b=-119336.60856235118)"
6860,"_Line(m=84508.1476046116, b=-4444.285909687189)"
6888,"_Line(m=84541.39736886106, b=-12329.799999088238)"
6775,"_Line(m=89278.44310311283, b=-0.0)"
7577,"_Line(m=89217.41455062492, b=-0.0)"
6493,"_Line(m=89222.55207690383, b=-0.0)"
7070,"_Line(m=86291.53780533287, b=-427393.1059127448)"
6885,"_Line(m=85148.65543648342, b=-156347.12331640828)"
6540,"_Line(m=84701.80876023156, b=-50372.965576516755)"
6390,"_Line(m=84699.51372449669, b=-49828.67490163175)"
7581,"_Line(m=84633.17780528642, b=-34096.44830172882)"
6520,"_Line(m=84851.58196405451, b=-85893.17859516363)"
6533,"_Line(m=84851.57626433356, b=-85891.82684934465)"
7376,"_Line(m=85244.5455625458, b=-179088.42561335908)"
6523,"_Line(m=84723.5973356136, b=-55540.34411412183)"
6490,"_Line(m=84875.09321325316, b=-91469.10645512035)"
7258,"_Line(m=85089.62176430205, b=-142346.69762187116)"
7656,"_Line(m=84633.1614372877, b=-34092.56646714996)"
7073,"_Line(m=84786.49121081161, b=-70456.25555608206)"
7197,"_Line(m=84663.79024382363, b=-41356.49422521224)"
6618,"_Line(m=84960.72736815203, b=-111778.10263093346)"
7131,"_Line(m=84663.67093831702, b=-41328.19973126306)"
6780,"_Line(m=84635.90109991978, b=-34742.304856978015)"
6834,"_Line(m=85013.71308418766, b=-124344.19504594326)"
7344,"_Line(m=85396.78946146916, b=-215194.58868202433)"
7137,"_Line(m=84791.5775286176, b=-71662.52668695225)"
6911,"_Line(m=84571.26720485464, b=-19413.73030332722)"
7415,"_Line(m=86981.88164599777, b=-591115.0511648307)"
7473,"_Line(m=84571.27044261961, b=-19414.498171665513)"
7143,"_Line(m=84920.08389457049, b=-102139.09643633719)"
6317,"_Line(m=84684.8794142319, b=-46358.0018792345)"
7026,"_Line(m=84866.6368661241, b=-89463.59916999193)"
6543,"_Line(m=84745.02414145455, b=-60621.92538735629)"
7556,"_Line(m=84636.58013019452, b=-34903.343676934106)"
6854,"_Line(m=84836.26676072674, b=-82261.02497395387)"
7372,"_Line(m=84633.8235150891, b=-34249.584838529576)"
7367,"_Line(m=95783.9421622265, b=-357870.041163348)"
7308,"_Line(m=93800.33188266876, b=-14189.58137947136)"
6554,"_Line(m=91143.12666710441, b=-140086.3066329558)"
7624,"_Line(m=90751.06081899388, b=-18306.746583380504)"
6801,"_Line(m=89444.03693715727, b=-18797.413725557693)"
6553,"_Line(m=88146.47351125823, b=-0.0)"
7124,"_Line(m=84635.06961507286, b=-34545.10991067772)"
6485,"_Line(m=90321.6334781335, b=-0.0)"
7050,"_Line(m=88799.55437300591, b=-1022194.3151020803)"
6978,"_Line(m=97469.82488421694, b=-0.0)"
7570,"_Line(m=91815.77510726413, b=-0.0)"
7608,"_Line(m=84587.14771353846, b=-23179.95174278251)"
7694,"_Line(m=97432.9913749839, b=-0.0)"
7659,"_Line(m=96607.69983111255, b=-0.0)"
7510,"_Line(m=88843.47529665749, b=-1032610.6013552899)"
7525,"_Line(m=87988.47432418927, b=-829838.5707247283)"
7541,"_Line(m=86333.10396469971, b=-437250.9362681852)"
7535,"_Line(m=84838.1294426953, b=-82702.77862961903)"
6809,"_Line(m=84813.25225681099, b=-76802.90522529223)"
6788,"_Line(m=84989.70367449331, b=-118650.12344283587)"
6547,"_Line(m=84592.846786689, b=-24531.543931164273)"
6963,"_Line(m=84576.50515135283, b=-20655.96169483597)"
7223,"_Line(m=84560.18038285428, b=-16784.37959772009)"
7211,"_Line(m=84571.4175878776, b=-19449.395141051984)"
6810,"_Line(m=84596.54547227565, b=-25408.724204892816)"
6577,"_Line(m=84554.48883071925, b=-15434.571093376917)"
7129,"_Line(m=84567.23046200992, b=-18456.37637027352)"
6544,"_Line(m=84520.52658863197, b=-7380.08575995929)"
6680,"_Line(m=84571.12860677758, b=-19380.860383369596)"
7543,"_Line(m=84732.79737230907, b=-57722.22481681692)"
7421,"_Line(m=84770.04788265805, b=-66556.55585118242)"
7024,"_Line(m=84621.91923213367, b=-31426.365092822994)"
7442,"_Line(m=86155.86978286388, b=-395218.07770399615)"
7022,"_Line(m=85362.27201105267, b=-207008.43014124857)"
7006,"_Line(m=84903.29935133796, b=-98158.47416331252)"
7096,"_Line(m=85223.5453568088, b=-174108.01682077505)"
7435,"_Line(m=84653.73377045969, b=-38971.501002218756)"
7521,"_Line(m=84670.00493054847, b=-42830.36932887792)"
6842,"_Line(m=84735.36990791568, b=-58332.32736128271)"
7075,"_Line(m=84734.43973346689, b=-58111.72718900714)"
7156,"_Line(m=84702.01133917582, b=-50421.00919893922)"
6751,"_Line(m=84771.71647600182, b=-66952.27944858934)"
6331,"_Line(m=84752.3520094083, b=-62359.80255127496)"
7695,"_Line(m=85048.22141516049, b=-132528.19081945872)"
7034,"_Line(m=84847.23353468961, b=-84861.90508698966)"
7489,"_Line(m=84615.93240842516, b=-30006.529982110715)"
6824,"_Line(m=85695.7583801228, b=-286098.05742992094)"
7069,"_Line(m=84844.75642676133, b=-84274.43417071963)"
7412,"_Line(m=85289.37335763857, b=-189719.78549756017)"
7068,"_Line(m=84639.59774186413, b=-35619.000460493466)"
7567,"_Line(m=84620.12208132351, b=-31000.152806684335)"
7583,"_Line(m=84612.68773544162, b=-29237.023337337705)"
7699,"_Line(m=84514.83107156723, b=-6029.336932880729)"
6535,"_Line(m=85011.01211771579, b=-123703.63383747467)"
7035,"_Line(m=84514.75865248175, b=-6012.162022571864)"
7004,"_Line(m=84708.00298629308, b=-51841.98822926701)"
6507,"_Line(m=84634.195043481, b=-34337.69651195284)"
7681,"_Line(m=84578.36091918014, b=-21096.075592758978)"
6589,"_Line(m=87685.75243250624, b=-758045.0468931815)"
7117,"_Line(m=84540.82107718314, b=-12193.126664751686)"
6838,"_Line(m=85140.74892108934, b=-154472.01412554583)"
6550,"_Line(m=85009.92992300699, b=-123446.98054033578)"
6813,"_Line(m=85263.9309236724, b=-183685.85785814634)"
6439,"_Line(m=84679.05109962213, b=-0.0)"
6979,"_Line(m=89687.31963799983, b=-0.0)"
7036,"_Line(m=84579.36617591487, b=-21334.482279968222)"
7724,"_Line(m=91779.57408660447, b=-0.0)"
6967,"_Line(m=88478.2068879839, b=-0.0)"
7503,"_Line(m=84708.92753939751, b=-52061.25524351449)"
7725,"_Line(m=84631.38874934764, b=-33672.155795281564)"
7265,"_Line(m=84607.15511943705, b=-27924.908125688988)"
6534,"_Line(m=84521.08867699864, b=-7513.390636997377)"
7654,"_Line(m=89629.37225720428, b=-0.0)"
6313,"_Line(m=87685.13379321234, b=-0.0)"
6561,"_Line(m=85092.44094043045, b=-0.0)"
7413,"_Line(m=86182.53675368875, b=-0.0)"
7184,"_Line(m=84645.33647312157, b=-36979.99796551478)"
7437,"_Line(m=84656.22743731561, b=-39562.899033769005)"
7730,"_Line(m=87951.56607696741, b=-0.0)"
7491,"_Line(m=84628.40759262975, b=-32965.144668073335)"
7618,"_Line(m=88697.48200503444, b=-0.0)"
7718,"_Line(m=84537.98584160389, b=-11520.722194776148)"
7196,"_Line(m=89898.47928959587, b=-0.0)"
7141,"_Line(m=86360.47257376077, b=-0.0)"
6724,"_Line(m=84649.17113818764, b=-37889.42713258343)"
6413,"_Line(m=84526.54984765912, b=-8808.561870837488)"
7723,"_Line(m=85079.28581395865, b=-0.0)"
6784,"_Line(m=84522.37723911832, b=-7818.98602930022)"
7169,"_Line(m=90765.23287770085, b=-0.0)"
7317,"_Line(m=84520.84726308397, b=-7456.136912993902)"
7685,"_Line(m=84569.30186261937, b=-18947.629738806576)"
7635,"_Line(m=90433.08377656569, b=-0.0)"
7097,"_Line(m=95803.04389263401, b=-0.0)"
6601,"_Line(m=84529.62338880864, b=-9537.482889857327)"
7402,"_Line(m=84642.21729049702, b=-36240.25261427232)"
7403,"_Line(m=86763.59657926904, b=-0.0)"
6940,"_Line(m=85558.62041585788, b=-0.0)"
6857,"_Line(m=84564.59532352247, b=-17831.426926586533)"
6679,"_Line(m=84587.52192374197, b=-23268.699434642138)"
6761,"_Line(m=85871.61149669046, b=-327803.3825551059)"
6812,"_Line(m=85811.17452998615, b=-313470.1515315171)"
6922,"_Line(m=85175.15575814115, b=-162631.93960075238)"
7478,"_Line(m=85442.25121052023, b=-225976.29708697984)"
7511,"_Line(m=84620.42233153839, b=-31071.36014764557)"
6941,"_Line(m=85032.5482116895, b=-128811.133884282)"
6880,"_Line(m=84790.68479541806, b=-71450.80608134659)"
7501,"_Line(m=84613.33543468865, b=-29390.631690761526)"
6789,"_Line(m=84805.37045368669, b=-74933.65679633585)"
7151,"_Line(m=85211.50586755105, b=-171252.73154840586)"
6432,"_Line(m=84913.26769695968, b=-100522.56701095811)"
7012,"_Line(m=85049.18136799823, b=-132755.85323445936)"
7304,"_Line(m=85063.65316808745, b=-136187.9853436192)"
7690,"_Line(m=84564.80490441593, b=-17881.13113128117)"
6447,"_Line(m=85209.5056246749, b=-170778.35394789831)"
6715,"_Line(m=84667.20049310937, b=-42165.268945817916)"
7208,"_Line(m=84733.44211102519, b=-57875.13105073089)"
6346,"_Line(m=85772.54110898825, b=-304307.8494076511)"
6336,"_Line(m=84654.30964649201, b=-39108.0757620456)"
6387,"_Line(m=84653.02390715708, b=-38803.149821373474)"
6385,"_Line(m=84653.38873492109, b=-38889.672373881585)"
7195,"_Line(m=84570.56143080196, b=-19246.348928988744)"
6900,"_Line(m=84591.21545962703, b=-24144.658405141672)"
6396,"_Line(m=84659.40019947573, b=-40315.35130766209)"
6750,"_Line(m=84798.19301417391, b=-73231.45524148394)"
7152,"_Line(m=85160.12121350852, b=-159066.34699568138)"
6372,"_Line(m=86404.66166505317, b=-454221.5604840082)"
6999,"_Line(m=84506.13680159286, b=-3967.403865762216)"
6799,"_Line(m=84520.18913911005, b=-7300.056231339718)"
7688,"_Line(m=84520.20449337541, b=-7303.697648911126)"
6576,"_Line(m=85269.07398974174, b=-184905.5874071503)"
6581,"_Line(m=87178.68391912787, b=-0.0)"
6332,"_Line(m=86454.13685830598, b=-0.0)"
6693,"_Line(m=84910.08676414905, b=-0.0)"
6826,"_Line(m=84997.75439211755, b=-120559.43163459943)"
6858,"_Line(m=85891.14668753842, b=-332436.3484166123)"
7354,"_Line(m=84857.79674287754, b=-87367.07554083789)"
6548,"_Line(m=84832.29375244582, b=-81318.78633004933)"
6683,"_Line(m=84618.65712533347, b=-30652.72384408451)"
7054,"_Line(m=85694.04079675254, b=-285690.71535782947)"
6787,"_Line(m=85088.27042588832, b=-142026.21420367234)"
7531,"_Line(m=84895.95463422622, b=-96416.60105308802)"
7532,"_Line(m=84861.19732506716, b=-88173.55761292862)"
7419,"_Line(m=84819.47129738813, b=-78277.8128885681)"
7504,"_Line(m=85463.04489253402, b=-230907.72671336506)"
6426,"_Line(m=84895.2878440645, b=-96258.46509834008)"
6952,"_Line(m=84972.8594084867, b=-114655.33731670825)"
6545,"_Line(m=84972.65430851132, b=-114606.69580654781)"
6714,"_Line(m=84875.08947921995, b=-91468.22089180394)"
7390,"_Line(m=84982.88602942646, b=-117033.25073878128)"
6546,"_Line(m=84838.6912967952, b=-82836.0279479484)"
6364,"_Line(m=84805.33600477414, b=-74925.48689223625)"
7106,"_Line(m=84945.70970475575, b=-108216.51357987206)"
7580,"_Line(m=84864.44531634633, b=-88943.85122469485)"
7652,"_Line(m=84864.3264346104, b=-88915.65723220348)"
7527,"_Line(m=87527.57233513243, b=-720531.0550000061)"
6488,"_Line(m=98851.07022357226, b=-0.0)"
6815,"_Line(m=84570.93976407727, b=-19336.07444856549)"
6722,"_Line(m=84660.7471869423, b=-40634.80285523948)"
7610,"_Line(m=85025.94290730907, b=-127244.61989741914)"
6749,"_Line(m=84570.93973708355, b=-19336.068046737328)"
7393,"_Line(m=84641.80392302982, b=-36142.21838575171)"
7086,"_Line(m=84801.07411438321, b=-0.0)"
6352,"_Line(m=85697.83803999783, b=-286591.26956588624)"
7536,"_Line(m=85410.06556823141, b=-218343.1501617623)"
7703,"_Line(m=85929.31095096166, b=-341487.3851300677)"
6980,"_Line(m=84527.27312782368, b=-8980.094994662295)"
6604,"_Line(m=84692.8810371269, b=-48255.66676501871)"
6668,"_Line(m=84926.91280895511, b=-103758.64177179153)"
7017,"_Line(m=85002.94931076317, b=-0.0)"
6926,"_Line(m=84544.45869129442, b=-13055.823227387309)"
7649,"_Line(m=84775.88742897616, b=-67941.46265598478)"
6687,"_Line(m=87625.39387361537, b=-743730.411066619)"
6330,"_Line(m=84728.96286254462, b=-56812.832481081154)"
7185,"_Line(m=85728.43769310709, b=-293848.2832972747)"
7053,"_Line(m=84714.46721565301, b=-53375.04486426624)"
7366,"_Line(m=84719.8681338905, b=-54655.926633473675)"
7494,"_Line(m=84666.43835026295, b=-41984.51914836417)"
7409,"_Line(m=85577.93859475308, b=-258155.91713164072)"
7664,"_Line(m=85170.6874406656, b=-161572.23342825135)"
7552,"_Line(m=85351.22354260861, b=-204388.1753650576)"
7300,"_Line(m=85347.50825003316, b=-203507.05657786503)"
6658,"_Line(m=85075.62814160521, b=-139027.97006308765)"
7555,"_Line(m=84743.66387232, b=-60299.32395941103)"
7100,"_Line(m=84983.52020466179, b=-117183.65173758741)"
6251,"_Line(m=85012.52007374783, b=-124061.26069003461)"
6734,"_Line(m=84755.57106593951, b=-63123.233998215255)"
7329,"_Line(m=85277.9226180876, b=-187004.12810565278)"
7448,"_Line(m=84705.25329017169, b=-51189.870297114816)"
7042,"_Line(m=84715.8120513397, b=-53693.98609572283)"
7134,"_Line(m=84639.44597789987, b=-35583.00811873429)"
6873,"_Line(m=87387.156342566, b=-687229.998202949)"
6320,"_Line(m=84718.04099074473, b=-54222.60136502257)"
7044,"_Line(m=87769.64269501668, b=-777940.4615501559)"
7048,"_Line(m=84629.94840392508, b=-33330.56347487065)"
6696,"_Line(m=92312.95384255955, b=-0.0)"
6728,"_Line(m=84779.0855630433, b=-68699.93213134767)"
7320,"_Line(m=90799.42793230085, b=-0.0)"
6443,"_Line(m=84629.94840231878, b=-33330.563093923425)"
7293,"_Line(m=85110.5699692992, b=-147314.77391899913)"
7450,"_Line(m=85020.41463189421, b=-125933.53410003075)"
6513,"_Line(m=85002.28265449546, b=-0.0)"
6981,"_Line(m=84573.35868745379, b=-19909.746316537872)"
6817,"_Line(m=84672.87320514994, b=-43510.60933335822)"
6666,"_Line(m=84556.41612226547, b=-15891.64755647893)"
7676,"_Line(m=84761.10472525698, b=-64435.59664194796)"
6564,"_Line(m=84583.49782205495, b=-22314.34347854838)"
6333,"_Line(m=84590.93786296832, b=-24078.823581568864)"
6874,"_Line(m=84707.85105564383, b=-51805.95635649052)"
6830,"_Line(m=84559.77991297882, b=-16689.404162056577)"
6960,"_Line(m=84527.34506732377, b=-8997.156166504898)"
7202,"_Line(m=84673.97712444403, b=-43772.41483314882)"
7497,"_Line(m=84547.48336764888, b=-13773.15547160787)"
7671,"_Line(m=84620.10823651255, b=-30996.86937131521)"
6846,"_Line(m=84533.40803205011, b=-10435.048881004315)"
7071,"_Line(m=85064.50401897801, b=-136389.77314082577)"
6494,"_Line(m=85491.485741056, b=-237652.75834884183)"
7507,"_Line(m=84791.59946785987, b=-71667.72979764563)"
7512,"_Line(m=84875.02995484744, b=-91454.1040916193)"
7282,"_Line(m=84805.0430741454, b=-74856.0154643244)"
7000,"_Line(m=84718.17040918562, b=-54253.29424246156)"
6736,"_Line(m=85328.53243320546, b=-199006.7518590037)"
7383,"_Line(m=84754.16021537402, b=-62788.636678100884)"
6717,"_Line(m=84601.99568332604, b=-26701.296257606893)"
7146,"_Line(m=84541.883021898, b=-12444.977473329485)"
6921,"_Line(m=84501.10032654903, b=-2772.953444366834)"
7067,"_Line(m=84557.50667783244, b=-16150.283714744708)"
6363,"_Line(m=84501.10037915473, b=-2772.965920336154)"
7598,"_Line(m=84803.29016146339, b=-74440.2946926552)"
7601,"_Line(m=84555.79158593438, b=-15743.532520194527)"
7604,"_Line(m=84672.23675069645, b=-43359.66779517178)"
6505,"_Line(m=84636.77955990484, b=-34950.64042703326)"
7281,"_Line(m=84636.79991249001, b=-34955.46724612916)"
6841,"_Line(m=84820.30598437261, b=-78475.76725380725)"
7464,"_Line(m=84516.12057405969, b=-6335.155343997129)"
6741,"_Line(m=84675.21571237539, b=-44066.1583469475)"
7280,"_Line(m=86802.70146508564, b=-548620.6794597151)"
7677,"_Line(m=85659.65727527386, b=-277536.31940395007)"
7528,"_Line(m=85948.44021820715, b=-346024.08215000766)"
7422,"_Line(m=85896.45391772149, b=-333695.0111268286)"
6923,"_Line(m=90055.6096523304, b=-0.0)"
7662,"_Line(m=86861.45518552055, b=-0.0)"
6982,"_Line(m=86775.79454104137, b=-0.0)"
6639,"_Line(m=84859.10518444798, b=-87677.3855436851)"
7292,"_Line(m=85873.64019320803, b=-0.0)"
7030,"_Line(m=85978.08163247186, b=-0.0)"
7488,"_Line(m=85723.77679622953, b=-0.0)"
7479,"_Line(m=84947.9887421583, b=-108757.01009026052)"
7283,"_Line(m=86119.66039879461, b=-386630.6601781307)"
6327,"_Line(m=84842.04810840065, b=-83632.12938829692)"
7443,"_Line(m=84949.96293391477, b=-109225.2094072253)"
6521,"_Line(m=85447.57808528138, b=-227239.6187053284)"
7290,"_Line(m=87113.3380552121, b=-622291.2531741004)"
7352,"_Line(m=84665.11988294353, b=-41671.8314388876)"
7545,"_Line(m=86191.3179518508, b=-403624.9654609338)"
6681,"_Line(m=84579.66191286415, b=-21404.61925485909)"
7441,"_Line(m=84655.07819643729, b=-39290.34506706702)"
7423,"_Line(m=84589.0605820715, b=-23633.607644077612)"
7284,"_Line(m=84633.31292651554, b=-34128.49365242558)"
7275,"_Line(m=84652.73640171789, b=-38734.96503141248)"
7573,"_Line(m=85046.05952880578, b=-23838.794881510978)"
7271,"_Line(m=85536.47975328845, b=-248323.53828988905)"
6965,"_Line(m=84548.64657364837, b=-14049.021406446678)"
7210,"_Line(m=85241.56138683386, b=-178380.69850151497)"
6664,"_Line(m=89277.37899627858, b=-1135515.2027574284)"
7324,"_Line(m=87925.96349436753, b=-815013.5023242012)"
6968,"_Line(m=84522.16337020753, b=-7768.264878418791)"
6954,"_Line(m=84736.54462583203, b=-58610.923462327286)"
6953,"_Line(m=89960.0414045469, b=-1297415.4195023393)"
7277,"_Line(m=96050.68090465027, b=-2741871.483346859)"
7269,"_Line(m=97863.19633368365, b=-0.0)"
7405,"_Line(m=86426.2879245584, b=-459350.44418826874)"
7674,"_Line(m=97218.60857842982, b=-0.0)"
7375,"_Line(m=88611.26922882565, b=-977540.6103082913)"
7020,"_Line(m=93818.44228553883, b=-2212473.7724383897)"
6740,"_Line(m=87725.22049990672, b=-767405.2937578752)"
6509,"_Line(m=91105.15477008744, b=-0.0)"
7085,"_Line(m=84677.81360860525, b=-44682.27541682452)"
6424,"_Line(m=84677.81956260528, b=-44683.68746746563)"
7440,"_Line(m=84565.10654945135, b=-17952.66926788308)"
6663,"_Line(m=84692.44003877252, b=-48151.07959529148)"
7584,"_Line(m=84573.34760708394, b=-19907.118496025458)"
6329,"_Line(m=84708.37412511904, b=-51930.00751323153)"
7593,"_Line(m=84599.84943112469, b=-26192.291085529534)"
6763,"_Line(m=84518.76697810758, b=-6962.776527990839)"
7322,"_Line(m=84686.68294930094, b=-46785.72825620994)"
7482,"_Line(m=99396.51288712201, b=-2635.340405767827)"
6675,"_Line(m=84729.02002246235, b=-56826.38852717031)"
6762,"_Line(m=84656.19271464112, b=-39554.66420428762)"
7110,"_Line(m=87567.36090984628, b=-729967.3133791424)"
7295,"_Line(m=84656.15656405248, b=-39546.09073068397)"
7398,"_Line(m=84705.5178186886, b=-51252.60588018923)"
6450,"_Line(m=85095.59404880874, b=-143763.0846154785)"
6435,"_Line(m=91248.89774680312, b=-0.0)"
7408,"_Line(m=85063.92648046662, b=-136252.80410746447)"
6496,"_Line(m=86447.1425133491, b=-464296.31846587313)"
7680,"_Line(m=84922.49781859857, b=-102711.5826588366)"
6316,"_Line(m=84593.10478486306, b=-24592.730778121582)"
6767,"_Line(m=84885.92274359442, b=-94037.4378708508)"
7181,"_Line(m=96488.17283694116, b=-0.0)"
7557,"_Line(m=85693.25117291028, b=-285503.4481674028)"
7560,"_Line(m=86181.56234553798, b=-401311.3258677886)"
7558,"_Line(m=89149.04424370274, b=-0.0)"
7433,"_Line(m=84921.8022543593, b=-102546.62264385208)"
7663,"_Line(m=93561.87969792211, b=-0.0)"
7039,"_Line(m=94108.54814313538, b=-0.0)"
6631,"_Line(m=89862.71250987798, b=-0.0)"
6455,"_Line(m=90163.4471713476, b=-0.0)"
6425,"_Line(m=93560.03737544232, b=-0.0)"
7080,"_Line(m=89380.11765686671, b=-0.0)"
7563,"_Line(m=89377.07381454203, b=-0.0)"
7642,"_Line(m=90270.69127216536, b=-0.0)"
6974,"_Line(m=93698.27585543295, b=-0.0)"
6370,"_Line(m=93517.1610288874, b=-0.0)"
6580,"_Line(m=88731.88368210396, b=-0.0)"
7564,"_Line(m=88939.00378022203, b=-0.0)"
7634,"_Line(m=96245.77336349768, b=-2788139.610887111)"
