7172,"_Line(m=84772.40003533516, b=-67114.39238008713)"
7684,"_Line(m=85045.61690235334, b=-131910.50456212286)"
6746,"_Line(m=84980.88637496564, b=-116559.01268685413)"
7615,"_Line(m=85302.19879205801, b=-192761.4655244759)"
7636,"_Line(m=85227.27440789895, b=-174992.39857731378)"
6881,"_Line(m=85059.85147023443, b=-135286.3746807982)"
6730,"_Line(m=85059.86650421543, b=-135289.94013973)"
6745,"_Line(m=84940.69560195005, b=-107027.3689584756)"
6747,"_Line(m=84997.1601895724, b=-120418.51055899495)"
7655,"_Line(m=84490.72180966122, b=-311.58437925292327)"
7639,"_Line(m=84599.89231307596, b=-26202.46096909799)"
6755,"_Line(m=84599.89599466465, b=-26203.334094667385)"
6756,"_Line(m=85025.54241880933, b=-127149.64004482246)"
7209,"_Line(m=84582.3182493853, b=-22034.596024216713)"
6758,"_Line(m=85277.19442463628, b=-186831.42974674256)"
6757,"_Line(m=84898.88878872994, b=-97112.46513518969)"
6759,"_Line(m=85045.51086399432, b=-131885.35650489412)"
6752,"_Line(m=85245.88109882313, b=-179405.1613968911)"
6753,"_Line(m=85499.6105128186, b=-239579.62922005937)"
7658,"_Line(m=84924.0099999575, b=-103070.21158992179)"
6754,"_Line(m=84924.01370579824, b=-103071.09046710968)"
7665,"_Line(m=90907.7782463271, b=-1522180.6888989366)"
7595,"_Line(m=85595.35421205802, b=-262286.2049316807)"
7596,"_Line(m=84889.60737565141, b=-94911.2852094877)"
7605,"_Line(m=85595.32899610321, b=-262280.22471583536)"
6942,"_Line(m=84889.80931206579, b=-94959.1764495248)"
6324,"_Line(m=85172.11734256653, b=-161911.34896308012)"
7170,"_Line(m=84606.3534595993, b=-27734.786478572078)"
7107,"_Line(m=84606.36150606023, b=-27736.694777244014)"
6571,"_Line(m=84537.22590308829, b=-11340.495176420554)"
6768,"_Line(m=84536.47613676298, b=-11162.680594713675)"
6919,"_Line(m=84537.09200317886, b=-11308.739473896214)"
7226,"_Line(m=84579.44254080755, b=-21352.592977920827)"
6518,"_Line(m=84536.49330393126, b=-11166.75196033539)"
7033,"_Line(m=84761.76433045359, b=-64592.02861036991)"
7637,"_Line(m=84761.02441662403, b=-64416.55064655486)"
7399,"_Line(m=84564.37138854958, b=-17778.31850841853)"
6642,"_Line(m=84760.46935363772, b=-64284.91190872185)"
7458,"_Line(m=84630.10873812942, b=-33368.58833477189)"
6351,"_Line(m=85136.10100268738, b=-153369.71379734055)"
7569,"_Line(m=87032.64136731402, b=-603153.226672193)"
7244,"_Line(m=85222.31174266532, b=-173815.45289050468)"
6723,"_Line(m=92611.69881899185, b=-1926282.4919121058)"
7526,"_Line(m=84631.71621829254, b=-33749.81833025645)"
7207,"_Line(m=84631.71513012417, b=-33749.56026024388)"
7115,"_Line(m=85084.8403946565, b=-141212.74799673396)"
6420,"_Line(m=86747.23724347253, b=-535466.784661945)"
7597,"_Line(m=85694.49199834395, b=-285797.7223272502)"
7298,"_Line(m=87670.35992416013, b=-754394.5596138168)"
6398,"_Line(m=89934.8168189619, b=-1044304.8440017046)"
7310,"_Line(m=84578.31532399706, b=-21085.26223913997)"
7007,"_Line(m=84637.5567971551, b=-20947.791570412304)"
7640,"_Line(m=84780.72171132399, b=-69087.96105759437)"
7565,"_Line(m=84671.69711310668, b=-43231.68734438154)"
7576,"_Line(m=84671.7010616327, b=-43232.62377681116)"
6777,"_Line(m=85234.36456052946, b=-176673.89917516374)"
7018,"_Line(m=88171.53936366533, b=-0.0)"
7653,"_Line(m=88042.29448508377, b=-842602.5600824639)"
7629,"_Line(m=89935.77031909044, b=-1291659.28887549)"
7623,"_Line(m=85447.36454428211, b=-0.0)"
7616,"_Line(m=84523.50319131982, b=-8086.016853407314)"
6984,"_Line(m=84556.85470134606, b=-15995.660971228333)"
6932,"_Line(m=84652.07174096703, b=-38577.33408774298)"
7076,"_Line(m=84628.13487773223, b=-32900.46760297103)"
6969,"_Line(m=84542.34947443978, b=-12555.601358136335)"
7261,"_Line(m=84695.0752376977, b=-48776.04337238735)"
6661,"_Line(m=84539.02581916195, b=-11767.363272446128)"
6400,"_Line(m=94860.66904031676, b=-0.0)"
6563,"_Line(m=84554.04755300631, b=-15329.917670976565)"
7190,"_Line(m=84671.26546252788, b=-43129.317093115016)"
7660,"_Line(m=84559.26016600011, b=-16566.140968580934)"
7445,"_Line(m=84553.78055676041, b=-15266.596841301522)"
7646,"_Line(m=84601.87917677613, b=-26673.66556422421)"
7446,"_Line(m=84500.82739877382, b=-2708.225893199969)"
7704,"_Line(m=84632.51039653327, b=-33938.165641826665)"
6626,"_Line(m=84634.1921173336, b=-34337.002546838434)"
7396,"_Line(m=84659.56228948367, b=-40353.79257394836)"
6307,"_Line(m=84560.17942816498, b=-16784.153183607817)"
6348,"_Line(m=84859.8439940477, b=-87852.60162835084)"
7602,"_Line(m=84611.60246485358, b=-28979.640564677527)"
7031,"_Line(m=84670.74088573146, b=-43004.908460069324)"
7454,"_Line(m=84545.66884546702, b=-13342.823390956903)"
7188,"_Line(m=84581.32045828307, b=-21797.959886413573)"
7201,"_Line(m=89420.3682318553, b=-1169426.5298668055)"
7600,"_Line(m=84554.45845313832, b=-15427.366746281356)"
6866,"_Line(m=84730.18630620692, b=-57102.98438003037)"
6342,"_Line(m=84713.15731450827, b=-53064.388708776714)"
7302,"_Line(m=84719.46911366525, b=-54561.294996853016)"
6567,"_Line(m=84864.08521253354, b=-88858.44900445221)"
7003,"_Line(m=84506.9293534808, b=-4155.365471507252)"
6374,"_Line(m=84930.73664426722, b=-104665.502554412)"
7135,"_Line(m=86847.19663961921, b=-0.0)"
7387,"_Line(m=84619.49324719174, b=-30851.01850399284)"
6863,"_Line(m=84678.99861970548, b=-44963.31264934942)"
7669,"_Line(m=84618.43799647487, b=-30600.755243979704)"
7287,"_Line(m=84618.05721040719, b=-30510.44802016715)"
7025,"_Line(m=84618.43792984825, b=-30600.739442810936)"
7384,"_Line(m=84606.75556207121, b=-27830.149100809886)"
7220,"_Line(m=84825.86223576246, b=-79793.48783342204)"
7519,"_Line(m=84589.00457486295, b=-23620.3249744985)"
6630,"_Line(m=84589.01033599104, b=-23621.691283635384)"
7456,"_Line(m=84657.6118630226, b=-39891.229434439614)"
6655,"_Line(m=84570.53643372683, b=-19240.420622653477)"
6632,"_Line(m=84711.33060583452, b=-52631.166479715386)"
7683,"_Line(m=85492.9296665961, b=-237995.19972993148)"
7339,"_Line(m=84619.32278149638, b=-30810.59085967572)"
6511,"_Line(m=84733.82082860087, b=-57964.947710981745)"
7627,"_Line(m=84771.7482364091, b=-66959.81174677763)"
7693,"_Line(m=84539.69965464996, b=-11927.170096785081)"
6514,"_Line(m=84792.24579864967, b=-71821.01360775705)"
7490,"_Line(m=99189.25374321967, b=-0.0)"
7522,"_Line(m=84547.88782724788, b=-13869.077110105518)"
6877,"_Line(m=94457.59736197573, b=-0.0)"
7231,"_Line(m=84648.96342984101, b=-37840.16702109413)"
7477,"_Line(m=85046.38142629756, b=-132091.81906073398)"
7603,"_Line(m=85480.19753027144, b=-234975.64627917175)"
7591,"_Line(m=87009.61915325515, b=-597693.2783859908)"
7171,"_Line(m=86437.3490453056, b=-461973.6995846748)"
6868,"_Line(m=84731.3005824379, b=-57367.24613097608)"
7439,"_Line(m=84780.7960235584, b=-69105.58494711218)"
7406,"_Line(m=84731.28008582522, b=-57362.385154307805)"
7670,"_Line(m=84707.24150271155, b=-51661.39478306879)"
7475,"_Line(m=84707.93140364497, b=-51825.01168843977)"
7098,"_Line(m=91924.14248306201, b=-0.0)"
6803,"_Line(m=88908.14592477426, b=-0.0)"
6904,"_Line(m=92295.12006515943, b=-0.0)"
7316,"_Line(m=92982.88410964905, b=-0.0)"
7392,"_Line(m=92399.23830910525, b=-0.0)"
7548,"_Line(m=85083.36411346776, b=-140862.6331500132)"
7104,"_Line(m=89470.08303830598, b=-1181216.8933646434)"
7163,"_Line(m=86035.23878865242, b=-366609.23111680755)"
6931,"_Line(m=84859.9443321343, b=-87876.39780896834)"
7609,"_Line(m=84565.73280540165, b=-18101.19212905858)"
6887,"_Line(m=88146.34938230948, b=-867280.2195085154)"
7032,"_Line(m=86143.89652688136, b=-392378.50031518494)"
7622,"_Line(m=85354.31294667402, b=-0.0)"
7633,"_Line(m=89852.43177814588, b=-1271894.720505077)"
7611,"_Line(m=92237.46934977829, b=-1837530.2309934164)"
7249,"_Line(m=85163.8549513757, b=-159951.84026826042)"
7698,"_Line(m=85837.26744823856, b=-319658.3480242615)"
7431,"_Line(m=85354.79093217645, b=-205234.2174749661)"
6323,"_Line(m=86655.42545484788, b=-513692.70087172545)"
7327,"_Line(m=85508.45119752277, b=-241676.28600450032)"
6800,"_Line(m=85146.86497597457, b=-155922.49770213233)"
6956,"_Line(m=85693.63541851794, b=-285594.57585571427)"
7064,"_Line(m=85432.27958059858, b=-223611.42533475914)"
7318,"_Line(m=85007.4491058663, b=-122858.62994725231)"
7447,"_Line(m=84709.77613000639, b=-52262.50699231561)"
7539,"_Line(m=85050.56432745917, b=-133083.83590021468)"
6669,"_Line(m=84716.04788231144, b=-53749.915768982384)"
6731,"_Line(m=84779.82602631641, b=-68875.54040119697)"
7647,"_Line(m=84725.81009746448, b=-56065.122714678626)"
6328,"_Line(m=90608.60142897301, b=-0.0)"
7493,"_Line(m=85761.19875974626, b=-0.0)"
7455,"_Line(m=90003.07713498884, b=-405093.0239756384)"
7145,"_Line(m=84941.9373767454, b=-107321.86826893545)"
6417,"_Line(m=84972.29724772788, b=-114522.01527114245)"
7351,"_Line(m=84965.71282661054, b=-112960.45395895166)"
7236,"_Line(m=85738.08259785891, b=-296135.6689082174)"
6453,"_Line(m=86176.23963450328, b=-400048.9917187962)"
6475,"_Line(m=85703.63418191053, b=-287965.8825819021)"
7090,"_Line(m=84670.63072847569, b=-42978.78356529389)"
6438,"_Line(m=85126.461886638, b=-151083.70103506712)"
7213,"_Line(m=84853.996044304, b=-86465.70186713692)"
6624,"_Line(m=87326.30724885744, b=-672799.0271390282)"
7066,"_Line(m=85300.69337864684, b=-192404.4416798853)"
6526,"_Line(m=87650.97082421175, b=-749796.2406700611)"
6936,"_Line(m=87362.99722791783, b=-681500.4225729933)"
6872,"_Line(m=84748.06826896583, b=-61343.87066793133)"
7679,"_Line(m=84823.09139865631, b=-79136.3561053316)"
6883,"_Line(m=85724.50229926256, b=-0.0)"
7072,"_Line(m=92902.29866811179, b=-0.0)"
6933,"_Line(m=87931.41255091049, b=-816305.8005739321)"
7165,"_Line(m=84648.24939659947, b=-37670.82689753311)"
7168,"_Line(m=84878.09784844355, b=-92181.68573686901)"
6583,"_Line(m=85007.99294300746, b=-0.0)"
6335,"_Line(m=84859.47828453683, b=-87765.86996075846)"
7140,"_Line(m=84990.89225976738, b=-118932.00832643548)"
6733,"_Line(m=84926.5322351059, b=-103668.38487771648)"
6853,"_Line(m=87939.23825236302, b=-818161.7439304132)"
6538,"_Line(m=85339.63129457754, b=-201638.95782200905)"
7180,"_Line(m=84934.57198552848, b=-105575.09208793599)"
7234,"_Line(m=85339.38559278565, b=-201580.68718504606)"
6431,"_Line(m=87174.92761919682, b=-636897.834168716)"
7009,"_Line(m=84599.51343871832, b=-26112.607126438405)"
6616,"_Line(m=84597.53933191985, b=-25644.427958109518)"
7487,"_Line(m=86159.92681694313, b=-396180.24390623433)"
7130,"_Line(m=84884.43796717527, b=-93685.30829528652)"
7084,"_Line(m=85877.1647362736, b=-329120.38885464205)"
6441,"_Line(m=85169.32332779764, b=-161248.7204204877)"
6350,"_Line(m=84565.40926932142, b=-18024.462312269563)"
7127,"_Line(m=84565.4055742136, b=-18023.58598049684)"
7189,"_Line(m=84708.51917220549, b=-51964.406880253344)"
6851,"_Line(m=84775.59560679963, b=-67872.25410859897)"
7037,"_Line(m=84590.80544816147, b=-24047.42008597264)"
7612,"_Line(m=84646.53931341313, b=-37265.26356905728)"
7434,"_Line(m=84583.31529775946, b=-22271.056016633178)"
7250,"_Line(m=84700.80297115872, b=-50134.432639997656)"
7459,"_Line(m=84638.17117536633, b=-35280.67594987488)"
7109,"_Line(m=84716.96857953788, b=-53968.26832320231)"
7386,"_Line(m=84957.95690710242, b=-111121.0600884126)"
6996,"_Line(m=88022.67503657067, b=-14202.826809964079)"
7166,"_Line(m=86485.08654807425, b=-0.0)"
7240,"_Line(m=85740.61422237632, b=-0.0)"
6970,"_Line(m=87164.24084924562, b=-38040.520330927815)"
7028,"_Line(m=87242.25032242524, b=-69131.68003804219)"
7509,"_Line(m=85703.8964527141, b=-26176.82582271824)"
6726,"_Line(m=86146.60480252233, b=-66007.57666309642)"
6594,"_Line(m=87164.6467799485, b=-44591.71899380419)"
6586,"_Line(m=84807.26939061383, b=-75384.00867797589)"
6506,"_Line(m=87076.82879514813, b=-26708.958787509277)"
7186,"_Line(m=84498.94223766841, b=-2261.1410854386)"
7272,"_Line(m=87011.64602673221, b=-25949.080068741394)"
7092,"_Line(m=88004.4068604417, b=-8547.174793199176)"
6676,"_Line(m=85804.92766605304, b=-44933.883287317505)"
7010,"_Line(m=86648.32562515906, b=-9014.263126364556)"
6487,"_Line(m=87742.43253152724, b=-9223.91710748094)"
7219,"_Line(m=99999.99999999999, b=-2089796.7116266894)"
7247,"_Line(m=87325.78757881376, b=-46655.07900498528)"
7091,"_Line(m=86620.64389413537, b=-216500.24325462122)"
6568,"_Line(m=86273.07197693511, b=-0.0)"
6477,"_Line(m=87622.47025749803, b=-27817.99782105733)"
7102,"_Line(m=86796.20771653405, b=-44932.94495418762)"
6918,"_Line(m=87728.79351427387, b=-27196.92696319182)"
7544,"_Line(m=84643.95931189507, b=-36653.390409034495)"
6861,"_Line(m=84596.18515238511, b=-25323.270739651554)"
6541,"_Line(m=84643.9579597755, b=-36653.06974035811)"
7305,"_Line(m=85378.56399958271, b=-210872.2381410342)"
7696,"_Line(m=84867.06692553929, b=-89565.59206089699)"
7551,"_Line(m=99387.23577978727, b=-3533168.8375343494)"
7650,"_Line(m=87588.09470035654, b=-734884.539136557)"
7607,"_Line(m=89084.94028004454, b=-1089876.4368153608)"
7673,"_Line(m=86182.72638838876, b=-401587.3902702802)"
6905,"_Line(m=84913.57101346439, b=-100594.50155321418)"
7126,"_Line(m=84913.32206108315, b=-100535.46000647916)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84685.24809245057, b=-46445.437605576255)"
6662,"_Line(m=84632.31056635128, b=-33890.77391587259)"
7373,"_Line(m=85206.61858229201, b=-170093.66297637232)"
7150,"_Line(m=84686.63102554149, b=-46773.41401741657)"
7378,"_Line(m=84632.84807929303, b=-34018.250485135075)"
6429,"_Line(m=84787.4923680141, b=-70693.6899982196)"
7274,"_Line(m=84685.2591497078, b=-46448.0599447012)"
6997,"_Line(m=85851.5852540306, b=-323053.9588458961)"
7294,"_Line(m=88308.37583201753, b=-905706.412321278)"
6393,"_Line(m=90193.13218239218, b=-1352695.228376129)"
7588,"_Line(m=99313.45425136619, b=-0.0)"
7524,"_Line(m=87477.28265216846, b=-165652.65056396218)"
7533,"_Line(m=87439.43067160969, b=-212645.08941877494)"
7492,"_Line(m=87389.27518746423, b=-98391.75970348301)"
6995,"_Line(m=87679.0523808823, b=-17821.412177856168)"
6907,"_Line(m=87672.79412750255, b=-12140.157784060657)"
7481,"_Line(m=87386.79191805856, b=-15691.580661190814)"
7632,"_Line(m=87339.1828732589, b=-88597.44867542942)"
7486,"_Line(m=87561.84269086609, b=-17827.874458212358)"
7485,"_Line(m=91335.02611303175, b=-233856.0310709348)"
7495,"_Line(m=87407.20639771743, b=-16591.317084646336)"
6818,"_Line(m=85302.77480505395, b=-25817.086682868452)"
7483,"_Line(m=87636.09055598557, b=-18178.41671981665)"
7401,"_Line(m=87991.8887849894, b=-830648.3442480846)"
6829,"_Line(m=85475.900721527, b=-233956.61511734052)"
6619,"_Line(m=84528.53186928666, b=-9278.618120022129)"
6844,"_Line(m=85187.05076636697, b=-165452.9597515883)"
7418,"_Line(m=84539.29813818738, b=-11831.94645252053)"
7371,"_Line(m=85747.66945476901, b=-298409.2878930184)"
6852,"_Line(m=85192.01934726391, b=-166631.30839710543)"
6414,"_Line(m=85486.98340956107, b=-236584.9854115002)"
6930,"_Line(m=86833.85630122249, b=-556009.3603979268)"
7123,"_Line(m=92247.06037765808, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84581.89390425214, b=-21933.95833243462)"
7359,"_Line(m=85225.13381541954, b=-174484.7356648979)"
7254,"_Line(m=98289.55393212294, b=-0.0)"
7350,"_Line(m=85330.51636365429, b=-199477.26080425203)"
6695,"_Line(m=84789.90539765547, b=-71265.9641079707)"
6552,"_Line(m=85933.21589954065, b=-342413.4827350619)"
7125,"_Line(m=84766.88187128336, b=-65805.7045935601)"
6674,"_Line(m=90680.47833216253, b=-1468274.2412556678)"
6971,"_Line(m=84885.2231888478, b=-0.0)"
6559,"_Line(m=84996.65673873015, b=-120299.11215723978)"
6670,"_Line(m=84730.4228890328, b=-57159.0923630171)"
6516,"_Line(m=84823.50355942351, b=-79234.10415288025)"
6562,"_Line(m=84567.39088818028, b=-18494.423040833557)"
6657,"_Line(m=84634.65492226562, b=-34446.76136451594)"
6948,"_Line(m=84647.51344650776, b=-37496.28897377853)"
6446,"_Line(m=84575.90821407853, b=-20514.392050865947)"
7666,"_Line(m=84640.9879872275, b=-35948.711050871905)"
7081,"_Line(m=84753.40829317593, b=-62610.31080960347)"
6451,"_Line(m=84511.05193655442, b=-5133.07727324468)"
6879,"_Line(m=84497.83829711631, b=-1999.330544102054)"
7200,"_Line(m=84950.53377770605, b=-109360.59072076622)"
6609,"_Line(m=85169.8144951687, b=-161365.20567420672)"
7661,"_Line(m=85308.48749357388, b=-0.0)"
7625,"_Line(m=84541.5735764877, b=-12371.589399823048)"
6423,"_Line(m=84537.6976263911, b=-11452.36907491323)"
6499,"_Line(m=84840.47615948025, b=-83259.32598233942)"
7021,"_Line(m=85889.04280570563, b=-331937.3918011467)"
6512,"_Line(m=85014.77068804493, b=-124595.01637673314)"
7174,"_Line(m=85313.13359173179, b=-195354.76261510985)"
6647,"_Line(m=96653.71440452631, b=-0.0)"
6515,"_Line(m=84760.214988826, b=-64224.58674997683)"
6382,"_Line(m=84553.20584115943, b=-15130.297289370747)"
7626,"_Line(m=85174.97485352155, b=-162589.03626116854)"
7187,"_Line(m=84577.29088852507, b=-20842.30712260232)"
6585,"_Line(m=84592.55734633512, b=-24462.900256838697)"
6903,"_Line(m=85055.92941577302, b=-134356.2202447296)"
7692,"_Line(m=87100.26286678019, b=-619190.3414855882)"
7087,"_Line(m=85994.42919329405, b=-356930.8274816173)"
7451,"_Line(m=86622.9173723134, b=-34346.18401627457)"
6454,"_Line(m=86615.47826069572, b=-32216.464423532016)"
7430,"_Line(m=86584.07313522985, b=-44848.821442771594)"
7474,"_Line(m=84667.25520205313, b=-42178.24371892117)"
6629,"_Line(m=87008.83642306631, b=-28490.23056347286)"
6597,"_Line(m=86685.92073266144, b=-58574.102607332105)"
7205,"_Line(m=85253.25325241132, b=-25633.368553531665)"
7657,"_Line(m=85397.93782117536, b=-44619.05648212465)"
7334,"_Line(m=85024.91160177364, b=-28080.999021592106)"
7381,"_Line(m=85135.49284987396, b=-153225.48427610975)"
7523,"_Line(m=84785.14004697869, b=-70135.81354146445)"
6988,"_Line(m=87348.49365842217, b=-14367.524135302863)"
7038,"_Line(m=87089.26210391674, b=-62248.599612358266)"
7687,"_Line(m=84909.9293988748, b=-99730.85623714814)"
7579,"_Line(m=85732.35441597014, b=-9666.834214783312)"
6692,"_Line(m=89846.95371644999, b=-1270595.5433932838)"
7691,"_Line(m=84548.42236541423, b=-13995.84818163721)"
6379,"_Line(m=85222.49992737481, b=-173860.08277620852)"
7267,"_Line(m=84814.44026461229, b=-77084.6531554477)"
6480,"_Line(m=84704.38661045868, b=-27180.191899345555)"
6832,"_Line(m=84528.31235805873, b=-9226.558837208084)"
7227,"_Line(m=84553.46433917824, b=-15191.602679513133)"
6950,"_Line(m=84568.2224882258, b=-18691.645307628176)"
6898,"_Line(m=84638.04401980816, b=-35250.51973770343)"
7496,"_Line(m=84578.21412689406, b=-21061.262334195806)"
6836,"_Line(m=84576.20346587915, b=-20584.41396790105)"
6833,"_Line(m=84732.56115679436, b=-57666.2039453461)"
6909,"_Line(m=85108.79051088345, b=-29773.657406270555)"
6482,"_Line(m=84528.31235373742, b=-9226.557812362767)"
7379,"_Line(m=85229.34010652473, b=-175482.29966340514)"
7224,"_Line(m=85431.698204715, b=-223473.54623021084)"
6835,"_Line(m=84785.0387343445, b=-70111.78623714045)"
7256,"_Line(m=86424.16848389409, b=-458847.7976403194)"
7346,"_Line(m=85493.67388778695, b=-238171.69922754832)"
6804,"_Line(m=85920.84534005469, b=-339479.6808473688)"
6565,"_Line(m=86310.9425337751, b=-431995.13131010125)"
7385,"_Line(m=89027.27224508469, b=-0.0)"
7452,"_Line(m=84976.49636398972, b=-115517.87768379989)"
6875,"_Line(m=85282.35972616427, b=-188056.4326571202)"
7668,"_Line(m=84616.91536270607, b=-30239.647419373567)"
7238,"_Line(m=84622.53150749624, b=-31571.572317807604)"
7306,"_Line(m=84541.48109312872, b=-12349.656046403778)"
7436,"_Line(m=84637.87120528748, b=-35209.53504597585)"
7374,"_Line(m=87067.80318048118, b=-611492.2022829186)"
6989,"_Line(m=90943.29669643859, b=-20767.290127638746)"
6649,"_Line(m=90828.65229242209, b=-31424.810837875568)"
6598,"_Line(m=90928.43253774967, b=-23051.029454664265)"
7514,"_Line(m=90706.913412158, b=-20739.62474374994)"
7360,"_Line(m=89372.059924258, b=-0.0)"
6811,"_Line(m=90738.72895207096, b=-26540.613506537127)"
7585,"_Line(m=90092.9197710756, b=-30553.486677072102)"
7614,"_Line(m=90535.7007267969, b=-29683.94371585563)"
7395,"_Line(m=84812.19499646362, b=-76552.16536130801)"
6634,"_Line(m=84812.15935258634, b=-76543.71205937567)"
6990,"_Line(m=86656.04609476848, b=-0.0)"
6643,"_Line(m=86503.8423246986, b=-0.0)"
6590,"_Line(m=85939.10734221697, b=-0.0)"
6452,"_Line(m=86448.76452487007, b=-0.0)"
7341,"_Line(m=86734.50729207642, b=-0.0)"
7550,"_Line(m=86469.19573095835, b=-0.0)"
6884,"_Line(m=84624.79427028546, b=-32108.20914090415)"
6373,"_Line(m=84552.5121355768, b=-14965.77807339248)"
7361,"_Line(m=84587.61413539482, b=-23290.56835023116)"
7215,"_Line(m=84558.45335657928, b=-16374.798046339982)"
7582,"_Line(m=84576.0021302271, b=-20536.66520465719)"
6925,"_Line(m=84541.48129469981, b=-12349.703851007058)"
7449,"_Line(m=84602.52156934029, b=-26826.015384741462)"
7672,"_Line(m=90703.44297669083, b=-1473720.5363519995)"
6946,"_Line(m=85522.94102524247, b=-46922.92416071982)"
6972,"_Line(m=86596.92325079114, b=-0.0)"
6783,"_Line(m=84799.33403596003, b=-73502.05996827646)"
7471,"_Line(m=84976.06231358951, b=-115414.93829088686)"
6725,"_Line(m=85388.99247633782, b=-37321.238977321154)"
6574,"_Line(m=84825.51346189524, b=-79710.772623076)"
7499,"_Line(m=93187.92081065377, b=-0.0)"
7253,"_Line(m=84711.18732787344, b=-52597.18667846476)"
6525,"_Line(m=84764.61308360596, b=-65267.63890798744)"
6408,"_Line(m=89573.23979930772, b=-46459.37672724841)"
7159,"_Line(m=90795.51741223312, b=-214784.99235301855)"
6436,"_Line(m=85242.21056216003, b=-61586.933875852694)"
7193,"_Line(m=86835.07219384164, b=-0.0)"
7466,"_Line(m=85479.6425988847, b=-234844.03875149615)"
7643,"_Line(m=90047.55423038037, b=-0.0)"
7513,"_Line(m=84557.08312006375, b=-16049.832754317827)"
7348,"_Line(m=84572.26528388109, b=-19650.43472524007)"
7678,"_Line(m=84579.05844231269, b=-21261.500178877537)"
6428,"_Line(m=85140.57048595269, b=-0.0)"
7498,"_Line(m=84538.1084092515, b=-11549.79033808197)"
6524,"_Line(m=84596.4752394065, b=-25392.06777764673)"
7158,"_Line(m=84641.27532525407, b=-36016.85613725351)"
7052,"_Line(m=86313.20351498255, b=-432531.34561326035)"
7363,"_Line(m=95153.329069665, b=-2529055.5221617464)"
7368,"_Line(m=87485.48359948487, b=-710549.2904538312)"
6769,"_Line(m=84669.32564966191, b=-42669.27107382016)"
6928,"_Line(m=84539.09231348835, b=-11783.133066896715)"
7157,"_Line(m=85264.92782908223, b=-183922.28394513918)"
6434,"_Line(m=93428.36955566521, b=-0.0)"
7470,"_Line(m=94184.58100530067, b=-0.0)"
7043,"_Line(m=94579.61070318977, b=-0.0)"
6794,"_Line(m=93984.62993460007, b=-0.0)"
6407,"_Line(m=84841.78495818816, b=-83569.72068390426)"
7011,"_Line(m=94288.1043163293, b=-0.0)"
7221,"_Line(m=94245.99234747892, b=-0.0)"
7105,"_Line(m=84548.42236504017, b=-13995.848092929493)"
6389,"_Line(m=84579.04055064407, b=-21257.25699074697)"
7014,"_Line(m=84949.23014842771, b=-109051.42200111585)"
6992,"_Line(m=85417.26798915373, b=-25330.5391458907)"
6973,"_Line(m=85006.84801192912, b=-26879.834061221998)"
6599,"_Line(m=84951.50615846728, b=-26849.784255481205)"
6411,"_Line(m=84609.18299552324, b=-28405.839218291872)"
7549,"_Line(m=89623.54629394111, b=-290933.8542259416)"
7199,"_Line(m=85080.37731037571, b=-0.0)"
6437,"_Line(m=87399.9699350167, b=-24608.34018406469)"
6644,"_Line(m=85617.15274410998, b=-36951.29400150022)"
6927,"_Line(m=85867.36739871184, b=-64332.89283895078)"
7095,"_Line(m=84870.24955280284, b=-30490.446253461458)"
7667,"_Line(m=84912.6586217417, b=-30511.522926822956)"
7380,"_Line(m=84938.41032795669, b=-106485.39337821145)"
7480,"_Line(m=89985.04290331218, b=-300382.45870143635)"
6797,"_Line(m=84842.18146872662, b=-83663.75712320494)"
6588,"_Line(m=84702.12634701631, b=-50448.28445838903)"
7460,"_Line(m=84847.13863282133, b=-84839.39815990694)"
7147,"_Line(m=84728.62639563387, b=-56733.03598852569)"
7630,"_Line(m=86491.47680711148, b=-474810.6395745597)"
7594,"_Line(m=85282.94925922301, b=-188196.2463173306)"
7530,"_Line(m=86830.55340153535, b=-555226.0447081217)"
7468,"_Line(m=85174.66577435134, b=-162515.73504516354)"
7631,"_Line(m=85148.3103810075, b=-156265.28995974024)"
7388,"_Line(m=86139.45733270067, b=-391325.70102329104)"
7500,"_Line(m=85391.8418137123, b=-214021.204540007)"
7049,"_Line(m=88290.94853549825, b=-901573.3546787641)"
7553,"_Line(m=85418.6676893909, b=-220383.22921594375)"
6718,"_Line(m=84993.73675069728, b=-119606.60779536945)"
7400,"_Line(m=84993.7342613956, b=-119606.01743258064)"
7540,"_Line(m=85082.51263728744, b=-0.0)"
7520,"_Line(m=84572.80930454834, b=-19779.454666684964)"
7463,"_Line(m=85486.85549731711, b=-0.0)"
7328,"_Line(m=84811.25995235734, b=-0.0)"
7462,"_Line(m=85349.44100433413, b=-0.0)"
7062,"_Line(m=84676.20109831044, b=-44299.852475306914)"
7467,"_Line(m=84702.89655919829, b=-0.0)"
7404,"_Line(m=85407.64423401123, b=-217768.90653810234)"
6993,"_Line(m=84588.11692801473, b=-23409.81064797438)"
6779,"_Line(m=84599.86184290028, b=-26195.23466223121)"
7063,"_Line(m=84998.66264478637, b=-120774.83283753559)"
7222,"_Line(m=84582.75563768097, b=-22138.327032418812)"
6569,"_Line(m=84582.75526602528, b=-22138.238890554796)"
6935,"_Line(m=84524.69686981426, b=-8369.109645146762)"
7587,"_Line(m=84711.41470131713, b=-52651.110564373164)"
