7656,"_Line(m=84589.45298918165, b=-23726.670914318063)"
7073,"_Line(m=84771.611193486, b=-66927.3106471374)"
7197,"_Line(m=84649.47878310322, b=-37962.38820076046)"
6618,"_Line(m=84964.90789552964, b=-112769.55650380984)"
7131,"_Line(m=84649.41844293704, b=-37948.07792694741)"
6780,"_Line(m=84624.76793558107, b=-32101.963602404332)"
6834,"_Line(m=85023.16798790498, b=-126586.52001154379)"
7344,"_Line(m=85408.13301686365, b=-217884.82627938184)"
7137,"_Line(m=84773.67398583755, b=-67416.52248123272)"
6911,"_Line(m=84589.92014248147, b=-23837.46099090401)"
7415,"_Line(m=90203.94523075169, b=-1355259.6509250687)"
7473,"_Line(m=84589.92354278336, b=-23838.267406499966)"
7143,"_Line(m=84901.82566169114, b=-97808.97392666769)"
6317,"_Line(m=84633.23263971122, b=-34109.45283390892)"
7026,"_Line(m=84887.05378448486, b=-94305.67552842767)"
6543,"_Line(m=84738.12026300482, b=-58984.60157422385)"
7556,"_Line(m=84594.07504672727, b=-24822.838081838145)"
6854,"_Line(m=84859.15378084821, b=-87688.91066595743)"
7372,"_Line(m=84626.09147104979, b=-32415.853274166737)"
7367,"_Line(m=85604.12326834799, b=-264365.8743214111)"
7308,"_Line(m=84533.05173801348, b=-10350.550187279008)"
6554,"_Line(m=85035.75099845105, b=-129570.70679265288)"
7624,"_Line(m=84570.674099693, b=-19273.06948319063)"
6801,"_Line(m=84551.88515749559, b=-14817.083951653543)"
6553,"_Line(m=88091.23191000259, b=-0.0)"
7124,"_Line(m=84626.76726915898, b=-32576.125553740174)"
6485,"_Line(m=90265.02869903567, b=-0.0)"
7050,"_Line(m=88795.41493422491, b=-1021212.6058007821)"
6978,"_Line(m=85608.35782373397, b=-265370.1414767466)"
7570,"_Line(m=85782.63215958417, b=-306701.0429669831)"
7608,"_Line(m=84671.66325924972, b=-43223.658563664365)"
7694,"_Line(m=85606.49184326541, b=-264927.6055488257)"
7659,"_Line(m=87028.03303682226, b=-602060.3150127677)"
7510,"_Line(m=96749.70085427826, b=-2907651.0546006295)"
7541,"_Line(m=93109.11689074026, b=-2044250.1618079618)"
7535,"_Line(m=84841.24454170604, b=-83441.55551100137)"
6809,"_Line(m=84891.9735932548, b=-95472.4573763116)"
6788,"_Line(m=85000.4705776936, b=-121203.6022058152)"
6547,"_Line(m=84584.87204823633, b=-22640.25495972686)"
6963,"_Line(m=84565.57021445205, b=-18062.632059442996)"
7223,"_Line(m=84622.8639560185, b=-31650.415809345468)"
7211,"_Line(m=84580.02974883991, b=-21491.855234874758)"
6810,"_Line(m=84586.70264011355, b=-23074.398129330413)"
6577,"_Line(m=84549.61021960307, b=-14277.559681063762)"
7129,"_Line(m=84577.03692613606, b=-20782.0774024273)"
6544,"_Line(m=84528.64089204893, b=-9304.473958324239)"
6680,"_Line(m=84579.74023202992, b=-21423.19342821675)"
7543,"_Line(m=84723.22544756369, b=-55452.14714420315)"
7421,"_Line(m=84762.64331586173, b=-64800.488789770105)"
7024,"_Line(m=84600.2855449241, b=-26295.71983419922)"
7442,"_Line(m=86426.85628969963, b=-459485.2376651637)"
7022,"_Line(m=85326.12734340173, b=-198436.36076115337)"
7006,"_Line(m=84908.51961929491, b=-99396.51291197984)"
7096,"_Line(m=85192.05135835524, b=-166638.90014753034)"
7435,"_Line(m=84646.06297889595, b=-37152.29607496303)"
7521,"_Line(m=84687.22802822874, b=-46914.99917472684)"
6842,"_Line(m=84838.05916641375, b=-82686.11190668582)"
7075,"_Line(m=84750.07138571872, b=-61818.92983705243)"
7156,"_Line(m=84719.24208048535, b=-54507.45180790758)"
6751,"_Line(m=84792.05843453633, b=-71776.5783346371)"
6331,"_Line(m=84826.80319534031, b=-80016.64580690702)"
7695,"_Line(m=85056.10695198877, b=-134398.3247336544)"
7034,"_Line(m=84839.7578982753, b=-83088.98315496896)"
7489,"_Line(m=84772.99382367355, b=-67255.21522241502)"
6824,"_Line(m=85691.62334404925, b=-285117.3922747189)"
7702,"_Line(m=85113.4391002698, b=-147995.21701998392)"
7069,"_Line(m=84850.23650692453, b=-85574.08998222274)"
7412,"_Line(m=85212.32045378469, b=-171445.9188195771)"
7068,"_Line(m=84635.22340814584, b=-34581.58347586549)"
7567,"_Line(m=84617.29175295615, b=-30328.912131079273)"
7583,"_Line(m=84631.33522392689, b=-33659.46170650085)"
7699,"_Line(m=84527.50834003401, b=-9035.877922466003)"
6535,"_Line(m=85019.02860027183, b=-125604.82284046702)"
7035,"_Line(m=84527.43591234059, b=-9018.700970696227)"
7004,"_Line(m=84702.5409008963, b=-50546.600056566924)"
6507,"_Line(m=84617.29182965361, b=-30328.930320649702)"
7681,"_Line(m=84555.08497825982, b=-15575.95344409717)"
6589,"_Line(m=88087.54237002775, b=-853333.548475781)"
7117,"_Line(m=84531.85770916282, b=-10067.3743050553)"
6838,"_Line(m=85130.33186078726, b=-152001.5041043051)"
6550,"_Line(m=85012.51838589771, b=-124060.86039950117)"
6813,"_Line(m=85247.72816989613, b=-179843.21277256482)"
6439,"_Line(m=84583.75038883404, b=-22374.242215882354)"
6979,"_Line(m=84553.23943905265, b=-15138.265365728237)"
7036,"_Line(m=84591.92695516863, b=-24313.396687793524)"
6967,"_Line(m=84570.23484341652, b=-19168.89546466026)"
7503,"_Line(m=84778.00815752329, b=-68444.41463822257)"
7265,"_Line(m=84663.42367211278, b=-41269.55807826416)"
6534,"_Line(m=84529.13502065021, b=-9421.661497403236)"
7654,"_Line(m=84552.41236842058, b=-14942.11729462599)"
6313,"_Line(m=84567.59240345597, b=-18542.214403615915)"
6561,"_Line(m=84576.6967220762, b=-20701.394607589933)"
7413,"_Line(m=84654.9407012837, b=-39257.73671643951)"
7184,"_Line(m=84646.15811384261, b=-37174.858278910986)"
7554,"_Line(m=84578.68229322007, b=-21172.292660074094)"
7437,"_Line(m=84658.3807319167, b=-40073.57438136386)"
7491,"_Line(m=84656.91870149241, b=-39726.839245943316)"
7196,"_Line(m=84655.39426033862, b=-39365.30278190678)"
7141,"_Line(m=86787.2742934776, b=-0.0)"
6724,"_Line(m=84645.30584372216, b=-36972.733897145605)"
6413,"_Line(m=84543.00702176605, b=-12711.545282032966)"
6784,"_Line(m=84572.52935088865, b=-19713.06085675318)"
7169,"_Line(m=84621.81268774597, b=-31401.097025835836)"
7317,"_Line(m=84606.4988682156, b=-27769.27158601076)"
7685,"_Line(m=84567.60287217227, b=-18544.697164373414)"
7635,"_Line(m=84533.24196747779, b=-10395.665007035055)"
7097,"_Line(m=87192.9302384686, b=-0.0)"
6601,"_Line(m=84542.99101163025, b=-12707.748318229022)"
7402,"_Line(m=84641.3692603257, b=-36039.13377884118)"
7403,"_Line(m=84811.03059635239, b=-76276.01623093235)"
6940,"_Line(m=84643.54910020952, b=-36556.104605690954)"
6857,"_Line(m=84573.47613539154, b=-19937.600269456765)"
6679,"_Line(m=84633.80033489321, b=-34244.087423274155)"
6761,"_Line(m=85888.66277905846, b=-331847.2646815075)"
6812,"_Line(m=85587.4233214293, b=-260405.31491017062)"
6922,"_Line(m=85178.36728699712, b=-163393.58578423594)"
7478,"_Line(m=85452.01247878138, b=-228291.27946779196)"
7511,"_Line(m=84610.60151402146, b=-28742.255065329904)"
6941,"_Line(m=84936.01516428814, b=-105917.35636257583)"
6880,"_Line(m=84846.94750320922, b=-84794.06986109719)"
7501,"_Line(m=84627.14612863249, b=-32665.975866482848)"
6789,"_Line(m=85069.27108237309, b=-137520.3298956025)"
7151,"_Line(m=85210.05215748935, b=-170907.9696701748)"
6432,"_Line(m=84910.05172279969, b=-99759.86657917508)"
7012,"_Line(m=85057.51636936754, b=-134732.5821592063)"
7304,"_Line(m=84809.10553399505, b=-75819.46844226879)"
7690,"_Line(m=84566.71931961153, b=-18335.153839071987)"
6447,"_Line(m=85227.03249746725, b=-174935.0270993354)"
6715,"_Line(m=84695.14280348759, b=-48792.067275116824)"
7208,"_Line(m=84734.8591614991, b=-58211.19874112601)"
6346,"_Line(m=85808.53309749298, b=-312843.70940143283)"
6336,"_Line(m=84674.4057020349, b=-43874.05629459693)"
6387,"_Line(m=84645.20623961634, b=-36949.11178741348)"
6385,"_Line(m=84645.57092465604, b=-37035.600491430356)"
7195,"_Line(m=84723.43764502912, b=-55502.47189510652)"
6900,"_Line(m=84744.12650954814, b=-60409.04300443438)"
6396,"_Line(m=84585.54051152528, b=-22798.787713336027)"
6750,"_Line(m=84860.78535544708, b=-88075.85489782908)"
7152,"_Line(m=85156.76583882284, b=-158270.58633522692)"
6372,"_Line(m=85686.45822303082, b=-283892.43217398797)"
6999,"_Line(m=84845.32304775706, b=-84408.81400606387)"
6799,"_Line(m=84530.03765837828, b=-9635.731060992215)"
7688,"_Line(m=84530.14057213806, b=-9660.138088263433)"
6576,"_Line(m=85275.82365053901, b=-186506.33696183347)"
6581,"_Line(m=86589.22355411545, b=-0.0)"
6332,"_Line(m=84587.68993837967, b=-23308.545786126364)"
6693,"_Line(m=84589.59619848947, b=-23760.634433763527)"
6826,"_Line(m=84967.34711382346, b=-113348.04151436992)"
6858,"_Line(m=85938.37255671326, b=-343636.43555011676)"
7354,"_Line(m=84847.8174091839, b=-85000.37676205259)"
6548,"_Line(m=84829.06724168907, b=-80553.5870389801)"
6683,"_Line(m=84622.61569712592, b=-31591.538730383596)"
7054,"_Line(m=85752.84583862769, b=-299636.9190889417)"
6787,"_Line(m=85100.61122204775, b=-144952.95742084456)"
7531,"_Line(m=84982.38801059918, b=-116915.14059370093)"
7532,"_Line(m=84998.68802054152, b=-120780.85095162476)"
7419,"_Line(m=84773.09378275323, b=-67278.92151775674)"
7504,"_Line(m=85436.4477757498, b=-224599.9544968211)"
6426,"_Line(m=84922.0001844647, b=-102593.56374765006)"
6952,"_Line(m=84904.04130866208, b=-98334.4367623008)"
6545,"_Line(m=85412.32296627885, b=-218878.51468269265)"
6714,"_Line(m=84881.33795430123, b=-92950.10924207802)"
7390,"_Line(m=84968.52524116816, b=-113627.44619544185)"
6546,"_Line(m=84852.53003622382, b=-86118.02339084102)"
6364,"_Line(m=84819.16930334568, b=-78206.19198146196)"
7106,"_Line(m=84967.72736151652, b=-113438.22105725716)"
7580,"_Line(m=84913.09292658989, b=-100481.11847006068)"
7652,"_Line(m=84912.97397670633, b=-100452.90831567314)"
7527,"_Line(m=87319.67825241003, b=-671226.8943415593)"
6488,"_Line(m=87513.66273376177, b=-717232.2539389406)"
6815,"_Line(m=84578.59435055511, b=-21151.436177647473)"
6722,"_Line(m=84701.94345732365, b=-50404.91033887794)"
7610,"_Line(m=85115.56512178102, b=-148499.42428158855)"
6749,"_Line(m=84578.5943234174, b=-21151.429741673463)"
7393,"_Line(m=84621.74416626358, b=-0.0)"
7086,"_Line(m=84720.9039267554, b=-0.0)"
6352,"_Line(m=85702.39079892769, b=-287671.0018736893)"
7703,"_Line(m=86087.54152774882, b=-379013.3487209097)"
6980,"_Line(m=84539.23402890333, b=-11816.742294713416)"
6604,"_Line(m=84724.45741488136, b=-55744.32051326216)"
6668,"_Line(m=84938.41038203576, b=-106485.40620359882)"
7017,"_Line(m=84861.71357579544, b=-0.0)"
6926,"_Line(m=84556.4186606071, b=-15892.249549580343)"
7649,"_Line(m=84772.86533690292, b=-67224.74329989283)"
6687,"_Line(m=87651.82951218516, b=-749999.8871098306)"
6330,"_Line(m=84739.33148662053, b=-59271.85536692503)"
7185,"_Line(m=85837.82881368496, b=-319791.481453522)"
7053,"_Line(m=84736.75326679152, b=-58660.40475227951)"
7366,"_Line(m=84742.15499673101, b=-59941.47902472531)"
7494,"_Line(m=84700.04986087071, b=-49955.82500409983)"
7409,"_Line(m=85534.5870258061, b=-247874.65904017433)"
7664,"_Line(m=85154.13558372408, b=-157646.79503600387)"
7552,"_Line(m=85232.58982082807, b=-176253.00190758542)"
7300,"_Line(m=85388.87767161886, b=-213318.22860112993)"
6658,"_Line(m=85055.04926863732, b=-134147.48455002537)"
7555,"_Line(m=84752.6966151592, b=-62441.52925115929)"
7100,"_Line(m=85073.86688104851, b=-138610.26950946578)"
6251,"_Line(m=85095.16033675955, b=-143660.22546589814)"
6734,"_Line(m=84757.5023400404, b=-63581.25496398237)"
7329,"_Line(m=85308.15611667107, b=-194174.30462971373)"
7448,"_Line(m=84691.87140285576, b=-48016.22190127069)"
7042,"_Line(m=84709.61782902508, b=-52224.96433158876)"
7134,"_Line(m=84641.84963049126, b=-36153.05836730564)"
6873,"_Line(m=86345.77372955767, b=-440255.6977018956)"
6320,"_Line(m=84716.7718740729, b=-53921.61765512864)"
7044,"_Line(m=87701.58624895946, b=-761800.1948032251)"
7048,"_Line(m=84650.26230153127, b=-38148.207431155955)"
7136,"_Line(m=85088.2221037942, b=-142014.7541358347)"
6696,"_Line(m=84971.77458480456, b=-114398.06053225276)"
6728,"_Line(m=84791.44926546134, b=-71632.10779681147)"
7320,"_Line(m=84596.74481711104, b=-25456.00082605381)"
6443,"_Line(m=84650.26230216563, b=-38148.20758160184)"
7293,"_Line(m=84780.0917207577, b=-68938.55249489601)"
7450,"_Line(m=84780.06897166508, b=-68933.15732009157)"
6513,"_Line(m=87546.56005869134, b=-0.0)"
6981,"_Line(m=84574.99556628501, b=-20297.948500152448)"
6817,"_Line(m=84685.24190043844, b=-46443.96910798058)"
6666,"_Line(m=84563.33840949654, b=-17533.33719619906)"
7676,"_Line(m=84758.95677002094, b=-63926.18757816499)"
6564,"_Line(m=84597.0938673208, b=-25538.781573798744)"
6333,"_Line(m=84602.26190234329, b=-26764.432759737247)"
6874,"_Line(m=84747.40354951008, b=-61186.22580180682)"
6830,"_Line(m=84543.85328781231, b=-12912.24573756635)"
6960,"_Line(m=84652.82688341962, b=-0.0)"
7202,"_Line(m=84666.85472486253, b=-42083.26654839642)"
7497,"_Line(m=84563.31984605956, b=-17528.93469148341)"
7671,"_Line(m=84626.20851741034, b=-32443.61198903737)"
6846,"_Line(m=84590.97094024776, b=-0.0)"
7071,"_Line(m=85076.38005922754, b=-139206.2948464023)"
6494,"_Line(m=85473.85916081138, b=-233472.43857802736)"
7507,"_Line(m=84794.13436656141, b=-72268.90637370475)"
7512,"_Line(m=84796.62519705755, b=-72859.63173416741)"
7282,"_Line(m=84857.08227989997, b=-87197.63350107764)"
7000,"_Line(m=84716.79259303925, b=-53926.5313651871)"
6736,"_Line(m=84618.3878742515, b=-30588.868257483107)"
7383,"_Line(m=84773.90789881643, b=-67471.99728330509)"
6717,"_Line(m=84596.75695544209, b=-25458.879552647737)"
7146,"_Line(m=84626.62684475597, b=-32542.822502327657)"
6921,"_Line(m=84506.34615616333, b=-4017.054395694475)"
7067,"_Line(m=84511.24765965255, b=-5179.494963199006)"
6363,"_Line(m=84506.34621105563, b=-4017.067413954783)"
7598,"_Line(m=84805.77851612697, b=-75030.4328846724)"
7601,"_Line(m=84510.90407272354, b=-5098.009887112156)"
7604,"_Line(m=84633.82708487961, b=-34250.431450050375)"
6505,"_Line(m=89250.5843624897, b=-1129160.5874080583)"
6380,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6841,"_Line(m=84821.48562025074, b=-78755.52969866275)"
7464,"_Line(m=84505.92309178809, b=-3916.7204484656663)"
6741,"_Line(m=84821.4713751414, b=-78752.15132853354)"
7280,"_Line(m=86803.67012011302, b=-548850.4056860039)"
7677,"_Line(m=85396.0545816588, b=-215020.3045861967)"
7528,"_Line(m=85947.98240081641, b=-345915.5061776187)"
7422,"_Line(m=85890.67547441142, b=-332324.59551140945)"
6923,"_Line(m=90053.1305500225, b=-0.0)"
7662,"_Line(m=86800.38088669349, b=-0.0)"
6982,"_Line(m=86713.20732472678, b=-0.0)"
6639,"_Line(m=85628.67023106907, b=-100415.132809104)"
7292,"_Line(m=85786.1445095394, b=-0.0)"
7030,"_Line(m=85935.58941753951, b=-0.0)"
7488,"_Line(m=85191.68059051405, b=-0.0)"
7479,"_Line(m=84869.10264611414, b=-90048.38355243088)"
7283,"_Line(m=86075.37593118599, b=-376128.15584007127)"
6327,"_Line(m=84844.28081151674, b=-84161.63725931365)"
7443,"_Line(m=85058.14285555991, b=-134881.1596245849)"
6521,"_Line(m=85484.24305752318, b=-235935.0835221987)"
7290,"_Line(m=86631.62068334693, b=-508047.1612625561)"
7352,"_Line(m=84637.03038997791, b=-35010.12728715947)"
7545,"_Line(m=86404.80024724353, b=-454254.42663627333)"
6681,"_Line(m=84578.36673347125, b=-21097.454510039723)"
7441,"_Line(m=84694.93532848606, b=-48742.86250375108)"
7423,"_Line(m=84592.89799508538, b=-24543.68851444772)"
7284,"_Line(m=84564.82779784422, b=-17886.560536733796)"
7275,"_Line(m=84668.04073545654, b=-42364.54082087464)"
7573,"_Line(m=84674.71309752019, b=-17936.147721764475)"
7271,"_Line(m=85960.61391821115, b=-348911.1968429587)"
6965,"_Line(m=84539.10279161154, b=-11785.618058594673)"
7210,"_Line(m=85259.20501205274, b=-182565.060658425)"
6664,"_Line(m=89643.46433345227, b=-1222336.0013215437)"
7324,"_Line(m=86773.28940798785, b=-541645.3159983961)"
6968,"_Line(m=85168.47901429355, b=-0.0)"
6954,"_Line(m=84709.65214222195, b=-52233.102049357454)"
6953,"_Line(m=88687.4651442625, b=-995611.2336132976)"
7277,"_Line(m=95714.54294704612, b=-2662153.0053214575)"
7269,"_Line(m=84507.72744339965, b=-4344.640476657683)"
7405,"_Line(m=86258.70378705648, b=-419606.1901383157)"
7674,"_Line(m=84709.61800082255, b=-52225.005075075234)"
7375,"_Line(m=88494.02261853115, b=-949734.4042108447)"
7020,"_Line(m=92221.95046939647, b=-1833849.7733220698)"
6740,"_Line(m=87699.76556573434, b=-761368.4015695595)"
6509,"_Line(m=85071.43884225527, b=-138034.4358292594)"
7085,"_Line(m=84697.35689959516, b=-49317.16230799027)"
6424,"_Line(m=84697.36314655996, b=-49318.64383815737)"
7440,"_Line(m=84579.0485444546, b=-21259.152802856803)"
6663,"_Line(m=84705.5760114106, b=-51266.40686613283)"
7584,"_Line(m=84572.17594120359, b=-19629.24621584491)"
6329,"_Line(m=84692.96340721972, b=-48275.20165622834)"
7593,"_Line(m=84611.3160749826, b=-28911.72034287086)"
6763,"_Line(m=84572.8530538308, b=-19789.830246514266)"
7322,"_Line(m=84650.7473839346, b=-38263.249573929446)"
6675,"_Line(m=84771.17622037775, b=-66824.15242478799)"
6762,"_Line(m=88975.94217191408, b=-1064026.445491146)"
7110,"_Line(m=87598.6466036373, b=-737387.0285186246)"
7295,"_Line(m=87527.71903623945, b=-720565.8466345468)"
7398,"_Line(m=84671.07105428362, b=-43083.211233899405)"
6450,"_Line(m=85060.25666507227, b=-135382.4706885387)"
6435,"_Line(m=84620.139178348, b=-31004.20753701635)"
7408,"_Line(m=85238.81230758123, b=-177728.72686596532)"
6496,"_Line(m=87691.0210095788, b=-759294.5426317108)"
7680,"_Line(m=86413.26842539168, b=-456262.7397658913)"
6316,"_Line(m=84595.75325934452, b=-25220.842986147072)"
6767,"_Line(m=84905.45821028916, b=-98670.46915217684)"
7181,"_Line(m=85943.14528373042, b=-344768.3354895096)"
7557,"_Line(m=85631.09318186335, b=-270762.05901071255)"
7560,"_Line(m=86233.2923781457, b=-413579.6204010337)"
7558,"_Line(m=90404.24758379554, b=-0.0)"
7433,"_Line(m=84747.45843231755, b=-61199.24180843188)"
7663,"_Line(m=93449.0923292444, b=-0.0)"
7039,"_Line(m=94123.90578312095, b=-0.0)"
6631,"_Line(m=90405.31621296718, b=-0.0)"
6455,"_Line(m=90165.01777734686, b=-0.0)"
6425,"_Line(m=93298.62417186529, b=-0.0)"
7080,"_Line(m=89321.07873105835, b=-0.0)"
7689,"_Line(m=89073.64992391414, b=-0.0)"
7642,"_Line(m=94422.14642699054, b=-0.0)"
6974,"_Line(m=89665.1966615882, b=-0.0)"
6370,"_Line(m=93575.16238215787, b=-0.0)"
6580,"_Line(m=88957.57091914675, b=-0.0)"
7564,"_Line(m=88886.66705273934, b=-0.0)"
7634,"_Line(m=93553.09630060846, b=-2149544.318652303)"
6882,"_Line(m=88724.62090091426, b=-1004423.0928608285)"
7342,"_Line(m=85065.6446181512, b=-136660.27764073678)"
6641,"_Line(m=84957.8008716028, b=-111084.0547093188)"
