6937,"_Line(m=84915.20057685734, b=-100980.96880748605)"
6737,"_Line(m=84609.16452965328, b=-28401.459852573615)"
7508,"_Line(m=94496.17200239684, b=-2373204.1520884354)"
6522,"_Line(m=84629.7391667504, b=-33280.94078652711)"
7682,"_Line(m=84808.46124132874, b=-75666.66799352136)"
7641,"_Line(m=84632.79976284885, b=-34006.791757236984)"
7599,"_Line(m=87165.57884555763, b=-634680.679012446)"
7128,"_Line(m=85352.89491028085, b=-204784.55692220922)"
7572,"_Line(m=86237.22879869418, b=-414513.1818983068)"
6966,"_Line(m=85186.9135661934, b=-165420.42135842904)"
6924,"_Line(m=84986.47721539352, b=-117884.93640272378)"
6888,"_Line(m=85437.23614507141, b=-95497.54342252182)"
6775,"_Line(m=85450.31800739488, b=-0.0)"
7577,"_Line(m=86274.22065567615, b=-0.0)"
6493,"_Line(m=85369.82184265468, b=-28664.846011925652)"
6885,"_Line(m=85194.89120971119, b=-167312.39929510566)"
6540,"_Line(m=84870.40740236663, b=-90357.81954526974)"
6390,"_Line(m=84692.88285833763, b=-48256.098683352306)"
7581,"_Line(m=84622.5354124625, b=-31572.498419606007)"
6520,"_Line(m=84682.19791460536, b=-45722.05742780521)"
6533,"_Line(m=84682.1929559042, b=-45720.88142223797)"
7376,"_Line(m=85268.2073027895, b=-184700.0439295538)"
6523,"_Line(m=84944.61672056478, b=-107957.30144914263)"
7656,"_Line(m=84622.52013064886, b=-31568.874184684566)"
7073,"_Line(m=84825.68093651035, b=-79750.4909027966)"
7197,"_Line(m=84670.20953761127, b=-42878.893939887384)"
6618,"_Line(m=84972.89412569723, b=-114663.5708503528)"
7131,"_Line(m=84670.14918266771, b=-42864.580161471844)"
6780,"_Line(m=84631.58700870605, b=-33719.17498472465)"
6834,"_Line(m=85026.61186524763, b=-127403.26996212415)"
7344,"_Line(m=85421.69433558322, b=-221101.02862691437)"
7137,"_Line(m=84819.2618885892, b=-78228.14949781461)"
6911,"_Line(m=84579.77595157656, b=-21431.664675896973)"
7473,"_Line(m=84579.77935147067, b=-21432.470994785963)"
7143,"_Line(m=84987.28335176923, b=-118076.11970558924)"
6317,"_Line(m=84608.50059466563, b=-28244.001030899726)"
6543,"_Line(m=84726.77879343668, b=-56294.858651442046)"
7556,"_Line(m=84634.0467688759, b=-34302.5317066092)"
7372,"_Line(m=84649.36823330983, b=-37936.1702117579)"
7624,"_Line(m=99999.99999999999, b=-1177793.8556270867)"
7535,"_Line(m=84908.49900003467, b=-99391.6228482201)"
6809,"_Line(m=84751.34192687039, b=-62120.25137658011)"
6788,"_Line(m=85010.2421959897, b=-123521.03920092038)"
6547,"_Line(m=84579.23671936106, b=-21303.78036366634)"
6963,"_Line(m=84563.09976473976, b=-17476.74020568017)"
7223,"_Line(m=84616.82732929768, b=-30218.769416237)"
7211,"_Line(m=84564.08982387393, b=-17711.54262994078)"
6810,"_Line(m=84578.16674174584, b=-21050.024472443787)"
6577,"_Line(m=84547.14023613687, b=-13691.778402218655)"
7129,"_Line(m=84574.20243677999, b=-20109.849906741274)"
6544,"_Line(m=84526.53914129999, b=-8806.02275070453)"
6680,"_Line(m=84563.80036162617, b=-17642.89376326457)"
7543,"_Line(m=84735.49120727186, b=-58361.09471659409)"
7421,"_Line(m=84722.36579861745, b=-55248.272800119186)"
7024,"_Line(m=84597.51257001211, b=-25638.081104069122)"
7442,"_Line(m=86155.30690920725, b=-395084.5865875906)"
7022,"_Line(m=85324.97770941159, b=-198163.71356404913)"
7006,"_Line(m=84935.8015653114, b=-105866.6992292464)"
7096,"_Line(m=85246.8380332324, b=-179632.10796139663)"
7435,"_Line(m=84662.49909203128, b=-41050.28466614199)"
7521,"_Line(m=84676.54247439298, b=-44380.813227040664)"
6842,"_Line(m=84819.4271078677, b=-78267.33290190139)"
7075,"_Line(m=84739.90449599347, b=-59407.75026981234)"
7156,"_Line(m=84708.55248722257, b=-51972.30786970448)"
6751,"_Line(m=84776.12884368293, b=-67998.7165678451)"
6331,"_Line(m=84813.46054610753, b=-76852.30311485875)"
7034,"_Line(m=84848.6274903075, b=-85192.49560132352)"
7489,"_Line(m=84788.01827521979, b=-70818.41415112672)"
7069,"_Line(m=84838.63644778437, b=-82823.01995654604)"
7412,"_Line(m=85193.48847813733, b=-166979.72747505057)"
7068,"_Line(m=84647.84278514744, b=-37574.39492556383)"
7567,"_Line(m=84631.80708659517, b=-33771.368656908184)"
7583,"_Line(m=84624.37231554088, b=-32008.138353671908)"
6535,"_Line(m=85011.7669643438, b=-123882.65326377297)"
7035,"_Line(m=84549.35390677696, b=-14216.772531226414)"
7004,"_Line(m=84715.54196547168, b=-53629.93253126325)"
6507,"_Line(m=84635.085970065, b=-34548.98866061734)"
7681,"_Line(m=84549.4263532509, b=-14233.953936985941)"
6589,"_Line(m=87671.39990098315, b=-754641.2005171602)"
7117,"_Line(m=84708.86715241174, b=-52046.93386596977)"
6838,"_Line(m=85144.8254157118, b=-155438.7955902125)"
6550,"_Line(m=85019.7319547398, b=-125771.63038608838)"
6813,"_Line(m=85255.53546673864, b=-181694.79129173787)"
6979,"_Line(m=84538.57369391952, b=-11660.137249956135)"
7036,"_Line(m=84584.96038241379, b=-22661.20429325612)"
6967,"_Line(m=84557.62716550216, b=-16178.85857048842)"
7503,"_Line(m=84720.9456058468, b=-54911.4598826317)"
7265,"_Line(m=84604.69833268852, b=-27342.25658041124)"
6534,"_Line(m=84530.70501817763, b=-9794.002111004576)"
7654,"_Line(m=84538.16830285014, b=-11563.994703938828)"
6313,"_Line(m=84567.49169628057, b=-18518.330689901784)"
6561,"_Line(m=84572.04415562568, b=-19597.991948188457)"
7413,"_Line(m=84670.82670567151, b=-43025.261517053244)"
7554,"_Line(m=84574.31673174874, b=-20136.95610153321)"
7437,"_Line(m=86959.36473280985, b=-0.0)"
7491,"_Line(m=84740.51701915424, b=-59553.01626262085)"
7618,"_Line(m=84562.88659566388, b=-17426.18502764327)"
7196,"_Line(m=84649.10784339966, b=-37874.41614066133)"
7141,"_Line(m=84703.86790545702, b=-50861.31245819121)"
6724,"_Line(m=84658.85116955939, b=-40185.14337270638)"
6413,"_Line(m=84520.3082444812, b=-7328.303261159185)"
6784,"_Line(m=84567.87701368536, b=-18609.712565618964)"
7169,"_Line(m=84674.29556593693, b=-43847.936417602985)"
7317,"_Line(m=84631.79581940494, b=-33768.69653007943)"
7685,"_Line(m=84572.46817211325, b=-19698.5516983777)"
7635,"_Line(m=84534.81204128538, b=-10768.02371124032)"
7097,"_Line(m=84543.8179116876, b=-12903.8559358295)"
6601,"_Line(m=84520.29223864393, b=-7324.507316794208)"
7402,"_Line(m=84662.64167105159, b=-41084.098706595316)"
7403,"_Line(m=84882.26958180174, b=-93171.0540201029)"
6940,"_Line(m=84645.50859892613, b=-37020.819321320945)"
6857,"_Line(m=84574.18690803596, b=-20106.16710981114)"
6679,"_Line(m=84645.20646213609, b=-36949.16456019661)"
6761,"_Line(m=85886.56747586413, b=-331350.3425759369)"
6812,"_Line(m=85586.50180116147, b=-260186.76716345543)"
6922,"_Line(m=85182.51352727032, b=-164376.90812742844)"
7478,"_Line(m=85469.63732089108, b=-232471.18702252913)"
7511,"_Line(m=84602.34860975252, b=-26784.99628890679)"
6941,"_Line(m=84957.1160715934, b=-110921.64753908796)"
6880,"_Line(m=84799.39368356807, b=-73516.2059950029)"
7501,"_Line(m=84600.30350534017, b=-26299.97932647776)"
6789,"_Line(m=84990.04745139311, b=-118731.6535723914)"
7151,"_Line(m=85213.67355879696, b=-171766.82120428668)"
6432,"_Line(m=84985.56757613187, b=-117669.20635543553)"
7012,"_Line(m=85073.31914599302, b=-138480.36866370586)"
7304,"_Line(m=84876.3216931992, b=-91760.45275912392)"
7690,"_Line(m=84571.32793200908, b=-19428.132355273454)"
6447,"_Line(m=85216.00037290184, b=-172318.64843739747)"
6715,"_Line(m=84693.00409935902, b=-48284.85220398618)"
7208,"_Line(m=84627.71891454892, b=-32801.81777441846)"
6346,"_Line(m=85792.26200312887, b=-308984.8566620404)"
6336,"_Line(m=84652.41462533172, b=-38658.6525436727)"
6387,"_Line(m=84627.37349435502, b=-32719.89792123669)"
6385,"_Line(m=84643.89052412908, b=-36637.07670245291)"
7195,"_Line(m=91001.53603700631, b=-0.0)"
6900,"_Line(m=94476.26382136044, b=-0.0)"
6396,"_Line(m=84581.98678107541, b=-21955.98499984415)"
6750,"_Line(m=84843.1843073249, b=-83901.5903251757)"
7152,"_Line(m=85160.38497547811, b=-159128.90078438964)"
6372,"_Line(m=85675.0408042193, b=-281184.6771286519)"
6999,"_Line(m=84849.19180695739, b=-85326.32893801526)"
6799,"_Line(m=86582.70705492792, b=-0.0)"
7688,"_Line(m=86414.38232596804, b=-0.0)"
6576,"_Line(m=85264.94599542949, b=-183926.5922760572)"
6581,"_Line(m=86496.98010750984, b=-0.0)"
6332,"_Line(m=84589.98199490142, b=-23852.129910820866)"
6693,"_Line(m=84589.89490502643, b=-23831.475676067254)"
6826,"_Line(m=85163.24115645282, b=-159806.27266435063)"
6858,"_Line(m=85959.02527294031, b=-348534.4337305247)"
7354,"_Line(m=84870.90204305608, b=-90475.12853117812)"
6548,"_Line(m=85036.79973282656, b=-129819.42463714353)"
6683,"_Line(m=84613.82376997652, b=-29506.445287633152)"
7054,"_Line(m=85783.41662016444, b=-306887.085638198)"
6787,"_Line(m=85098.62231128043, b=-144481.2673432651)"
7419,"_Line(m=84745.33214080308, b=-60694.97051285679)"
6426,"_Line(m=84953.52776412824, b=-110070.64454065658)"
6952,"_Line(m=84892.2166693033, b=-95530.1052919738)"
6545,"_Line(m=85131.8442796475, b=-152360.18936120128)"
6714,"_Line(m=84869.39009461492, b=-90116.55483887623)"
7393,"_Line(m=84638.98804957895, b=-35474.4058381423)"
7086,"_Line(m=84890.42385376451, b=-95104.92115879126)"
6352,"_Line(m=85745.08231944944, b=-297795.7228806314)"
6980,"_Line(m=84617.24012903566, b=-30316.669002096638)"
6604,"_Line(m=84721.37011089674, b=-55012.13550026979)"
6668,"_Line(m=84935.66809640867, b=-105835.0457442797)"
7017,"_Line(m=84617.23058050497, b=-30314.404472556133)"
7649,"_Line(m=84827.94490836374, b=-80287.41446754328)"
6687,"_Line(m=87844.34100217336, b=-795655.9120754339)"
6330,"_Line(m=84732.68948789491, b=-57696.63894915711)"
7053,"_Line(m=84745.83856327327, b=-60815.07366588684)"
7366,"_Line(m=84718.31793626679, b=-54288.281765031614)"
7494,"_Line(m=84692.08885871214, b=-48067.79373217078)"
7409,"_Line(m=85499.79192499544, b=-239622.65293191758)"
7664,"_Line(m=85147.52440538113, b=-156078.88798018955)"
7552,"_Line(m=85209.57726565996, b=-170795.34432391377)"
7300,"_Line(m=85350.33404243416, b=-204177.2215036846)"
6658,"_Line(m=85022.75435728044, b=-126488.4233726297)"
7555,"_Line(m=84743.88439682222, b=-60351.62355035881)"
7100,"_Line(m=84976.3149590027, b=-115474.85567708153)"
6251,"_Line(m=84929.66012966016, b=-104410.1963502024)"
6734,"_Line(m=84756.54096167738, b=-63353.25447140627)"
7329,"_Line(m=85376.0676581744, b=-210280.20581264322)"
7042,"_Line(m=84632.76671467736, b=-33998.95405288556)"
7134,"_Line(m=84659.29196543671, b=-40289.68252296674)"
6873,"_Line(m=86316.26502320179, b=-433257.4129025328)"
7044,"_Line(m=87701.68753245975, b=-761824.2151981534)"
7048,"_Line(m=84640.17264125105, b=-35755.34359909988)"
7136,"_Line(m=85319.69187437158, b=-196910.12492596527)"
6696,"_Line(m=85008.74559538996, b=-123166.10540268385)"
6728,"_Line(m=84796.25445436985, b=-72771.7063983515)"
7320,"_Line(m=84605.702537258, b=-27580.413736103044)"
6443,"_Line(m=84640.17264188534, b=-35755.343749527834)"
7293,"_Line(m=84777.98190421613, b=-68438.18840389849)"
7450,"_Line(m=84777.95915568965, b=-68432.79336335704)"
6513,"_Line(m=87671.94455156235, b=-0.0)"
6981,"_Line(m=84587.19197517331, b=-23190.44883209932)"
6817,"_Line(m=84678.76974076085, b=-44909.03171884174)"
6666,"_Line(m=84549.02647664394, b=-14139.119200875628)"
7676,"_Line(m=84732.60475650881, b=-57676.544053627076)"
6564,"_Line(m=84579.7297875431, b=-21420.71641371706)"
6333,"_Line(m=84610.68242934292, b=-28761.444942968046)"
6874,"_Line(m=84751.41752004354, b=-62138.17905352441)"
6830,"_Line(m=84548.31712899765, b=-13970.890313080583)"
6960,"_Line(m=84529.4529174026, b=-9497.053891198611)"
7202,"_Line(m=84657.27491089248, b=-39811.31786725826)"
7497,"_Line(m=84551.5531005929, b=-14738.333336607837)"
7671,"_Line(m=84618.79307235376, b=-30684.96503941813)"
6846,"_Line(m=84545.01231041914, b=-13187.119539001167)"
7071,"_Line(m=84974.88309968289, b=-115135.27592079612)"
6494,"_Line(m=85475.31563518374, b=-233817.85604017522)"
7507,"_Line(m=84791.92871198006, b=-71745.81333319053)"
7512,"_Line(m=84798.68471316474, b=-73348.06657414844)"
7282,"_Line(m=84802.26672252653, b=-74197.57591439513)"
7000,"_Line(m=85206.49980393858, b=-170065.49350207607)"
6736,"_Line(m=84630.27329508303, b=-33407.61466188946)"
7383,"_Line(m=84769.6871425955, b=-66471.00273795273)"
6717,"_Line(m=84605.71467687433, b=-27583.292767517527)"
7146,"_Line(m=84620.74666954504, b=-31148.280149302733)"
6921,"_Line(m=84503.38999816391, b=-3315.9719645494533)"
7067,"_Line(m=84576.49930535037, b=-20654.575256893917)"
6363,"_Line(m=84503.39005305429, b=-3315.9849823543655)"
7598,"_Line(m=84807.65540707424, b=-75475.55634172373)"
7601,"_Line(m=84588.51366420851, b=-23503.900603694117)"
7604,"_Line(m=84678.87638175725, b=-44934.32269755036)"
7377,"_Line(m=84520.46770789193, b=-7366.121603646088)"
6841,"_Line(m=84845.25374969727, b=-84392.37927820192)"
6741,"_Line(m=84845.23950059626, b=-84388.99996140764)"
7677,"_Line(m=85435.94766273822, b=-224481.3476949959)"
6982,"_Line(m=84905.60540324531, b=-0.0)"
6639,"_Line(m=84805.65010186302, b=-74999.97815783556)"
7292,"_Line(m=85278.927242764, b=-0.0)"
7488,"_Line(m=85709.72521373176, b=-0.0)"
7479,"_Line(m=84870.6593768261, b=-90417.57780807602)"
6327,"_Line(m=86337.44456750806, b=-438280.35363020847)"
7443,"_Line(m=85025.708264408, b=-127188.9719869997)"
7275,"_Line(m=85184.07856251679, b=-164748.07188648384)"
6965,"_Line(m=84931.24606812243, b=-104786.31751591606)"
7210,"_Line(m=85270.04683839885, b=-185136.30819466998)"
7324,"_Line(m=86777.05576178807, b=-542538.5444656572)"
6968,"_Line(m=84512.78743362686, b=-5544.667758945499)"
6954,"_Line(m=84709.91356236154, b=-52295.100449662015)"
6953,"_Line(m=88588.0737080958, b=-972039.5606120012)"
7405,"_Line(m=86202.77637541371, b=-406342.4451931143)"
7674,"_Line(m=84709.8701094261, b=-52284.79515149587)"
6509,"_Line(m=85065.50379163661, b=-136626.87922453717)"
7085,"_Line(m=84682.21129295089, b=-45725.23023623258)"
6424,"_Line(m=84682.21753879859, b=-45726.71150147201)"
7440,"_Line(m=84568.33378051374, b=-18718.03938663803)"
6663,"_Line(m=84722.84357978927, b=-55361.583382823344)"
7584,"_Line(m=84581.65434898555, b=-21877.145405414132)"
6329,"_Line(m=84691.08937154597, b=-47830.75535584208)"
7593,"_Line(m=84612.89228552976, b=-29285.53443623491)"
6763,"_Line(m=84582.33153750001, b=-22037.747433502966)"
7322,"_Line(m=84670.2383658968, b=-42885.73085608655)"
7482,"_Line(m=99999.99999999999, b=-104727.1153743736)"
6675,"_Line(m=84761.33339766398, b=-64489.82858999301)"
6762,"_Line(m=89067.61167230847, b=-1085766.784204677)"
7110,"_Line(m=87206.82612796998, b=-644462.8845093601)"
7295,"_Line(m=87711.66865757253, b=-764191.338829901)"
7398,"_Line(m=84648.50901176911, b=-37732.39723116299)"
6450,"_Line(m=85054.32239458368, b=-133975.09909946402)"
6435,"_Line(m=84620.18675272245, b=-31015.49027565697)"
7408,"_Line(m=85435.3202158031, b=-224332.54237986583)"
6496,"_Line(m=87940.8934173981, b=-818554.2828701333)"
7680,"_Line(m=86324.73691475274, b=-435266.6067027616)"
6316,"_Line(m=84590.98065888525, b=-24088.97306122941)"
6767,"_Line(m=84919.81361626618, b=-102074.99723368393)"
7181,"_Line(m=85944.93275806843, b=-345192.25290350796)"
7689,"_Line(m=91646.90167794681, b=-0.0)"
7684,"_Line(m=91176.13628654824, b=-1585824.48171778)"
6571,"_Line(m=84534.10630600448, b=-10600.651532022755)"
6768,"_Line(m=84534.57341015166, b=-10711.429951567003)"
6919,"_Line(m=84543.190158864, b=-12754.978076186351)"
7226,"_Line(m=84572.09729614228, b=-19610.594753102643)"
6518,"_Line(m=84534.12347269148, b=-10604.722783510924)"
7033,"_Line(m=84753.0745282939, b=-62531.155130181294)"
7637,"_Line(m=84767.9432829338, b=-66057.42898057868)"
7399,"_Line(m=84607.34423524879, b=-27969.75883160149)"
6642,"_Line(m=84752.56318101262, b=-62409.884008955414)"
7458,"_Line(m=84625.90902753883, b=-32372.584971107073)"
7616,"_Line(m=84519.56952294841, b=-7153.108062443742)"
6984,"_Line(m=84558.21393506626, b=-16318.016840315744)"
6932,"_Line(m=84714.84844664505, b=-53465.45760633964)"
7076,"_Line(m=84649.08474847683, b=-37868.93894876257)"
6969,"_Line(m=84534.57104156056, b=-10710.868216500612)"
7261,"_Line(m=84711.71498640791, b=-52722.32617649725)"
6870,"_Line(m=84545.19733265319, b=-13230.999412030216)"
6661,"_Line(m=84531.24769208011, b=-9922.702653718512)"
6400,"_Line(m=84734.66458255824, b=-58165.052399507185)"
7446,"_Line(m=84525.94324118481, b=-8664.69907939104)"
6626,"_Line(m=84681.83386416174, b=-45635.719224596614)"
7396,"_Line(m=84698.11647752333, b=-49497.30380943416)"
6307,"_Line(m=84556.56088575324, b=-15925.979665237797)"
6348,"_Line(m=84856.81677306895, b=-87134.66590103052)"
7139,"_Line(m=84701.76787364855, b=-50363.26891449264)"
7602,"_Line(m=84610.15178496245, b=-28635.597321692243)"
7031,"_Line(m=84632.47730712475, b=-33930.31815770438)"
7188,"_Line(m=84579.1920874047, b=-21293.19544890224)"
7201,"_Line(m=89639.63316326827, b=-1221427.4010006995)"
7600,"_Line(m=84664.70047791983, b=-41572.36534347015)"
7444,"_Line(m=84616.39537630715, b=-30116.327445003368)"
6866,"_Line(m=84796.93772935576, b=-72933.75189401032)"
6342,"_Line(m=84711.62002709592, b=-52699.80562606746)"
7302,"_Line(m=85065.17773425033, b=-136549.55145480705)"
6567,"_Line(m=85011.22307580938, b=-123753.66465894826)"
7003,"_Line(m=84532.04700955134, b=-10112.268785197832)"
6374,"_Line(m=85119.2209843167, b=-149366.44864054807)"
7387,"_Line(m=84607.11100256328, b=-27914.445367904067)"
6863,"_Line(m=84681.35818506734, b=-45522.907170565835)"
7669,"_Line(m=88685.94413851554, b=-0.0)"
7287,"_Line(m=84554.76412857424, b=-0.0)"
7025,"_Line(m=84603.28600487704, b=-27007.308916636735)"
7384,"_Line(m=84759.53678824528, b=-64063.74470025216)"
7220,"_Line(m=84886.68537032342, b=-94218.30242590225)"
7519,"_Line(m=84595.47205583827, b=-25154.15276260451)"
6630,"_Line(m=84595.47781740683, b=-25155.51917620625)"
7456,"_Line(m=84678.65578208763, b=-44882.00527990361)"
6655,"_Line(m=84657.18595116843, b=-39790.220179103264)"
6632,"_Line(m=85047.29770772882, b=-132309.12436496635)"
7683,"_Line(m=85491.41883289852, b=-237636.89041020858)"
6511,"_Line(m=84741.30728779551, b=-59740.43637358176)"
7627,"_Line(m=84695.01226042492, b=-48761.10768237434)"
7693,"_Line(m=84821.82148593788, b=-78835.18360502849)"
6514,"_Line(m=84849.98287763719, b=-85513.939260435)"
7490,"_Line(m=84816.94763210443, b=-77679.30042988904)"
7522,"_Line(m=84618.75619629864, b=-30676.21951418308)"
7477,"_Line(m=85061.28574629595, b=-135626.5275915463)"
7603,"_Line(m=85481.5440908822, b=-235294.99659362316)"
7591,"_Line(m=87976.97636267329, b=-827111.7141715975)"
7171,"_Line(m=86233.26261167963, b=-413572.5609859398)"
6868,"_Line(m=85447.07650606836, b=-227120.66417917164)"
7439,"_Line(m=84781.06959057334, b=-69170.4641003748)"
6904,"_Line(m=92750.71252192133, b=-0.0)"
7316,"_Line(m=92043.93770435653, b=-0.0)"
7392,"_Line(m=91076.54283233227, b=-0.0)"
7548,"_Line(m=85245.09679513625, b=-179219.1559345149)"
7249,"_Line(m=84753.49841297466, b=-62631.68362106999)"
7431,"_Line(m=85523.86786904314, b=-245332.50382227075)"
6323,"_Line(m=86693.55513580062, b=-522735.5360064754)"
7327,"_Line(m=85501.87066325994, b=-240115.64649872747)"
6800,"_Line(m=84857.01257514689, b=-87181.10232183122)"
6956,"_Line(m=85809.27714844902, b=-313020.1685261709)"
7064,"_Line(m=85437.99394211694, b=-224966.6433124527)"
7318,"_Line(m=85006.35769851104, b=-122599.79177887911)"
7447,"_Line(m=84691.25186294972, b=-47869.29181715577)"
7539,"_Line(m=85024.33642154977, b=-126863.62573474328)"
6669,"_Line(m=84697.52224375293, b=-49356.37532844398)"
6731,"_Line(m=84828.42092608237, b=-80400.30682969317)"
7647,"_Line(m=84759.29606576507, b=-64006.65495684541)"
6328,"_Line(m=84759.30011347623, b=-64007.61491202451)"
7493,"_Line(m=85937.38162571788, b=-343401.42635525257)"
6438,"_Line(m=85883.08491635208, b=-330524.4187620575)"
7213,"_Line(m=85099.92068248785, b=-144789.18905881775)"
7487,"_Line(m=85858.88964682186, b=-324786.2686402701)"
7130,"_Line(m=84897.63656480296, b=-96815.4877086711)"
7084,"_Line(m=86169.35721413285, b=-398416.7569037474)"
6441,"_Line(m=85184.6866744658, b=-164892.29171630903)"
6350,"_Line(m=84565.2482032551, b=-17986.263883981544)"
7127,"_Line(m=84565.24450815431, b=-17985.387553877907)"
7189,"_Line(m=84715.1036159914, b=-53525.97356851805)"
6851,"_Line(m=84765.8205953663, b=-65554.01239707113)"
7037,"_Line(m=84598.15969692657, b=-25791.553723104702)"
7612,"_Line(m=84651.80737784428, b=-38514.6377295505)"
7434,"_Line(m=84590.6688953376, b=-24015.03521826609)"
7250,"_Line(m=84709.29339335064, b=-52148.021167035564)"
7459,"_Line(m=84675.63423051081, b=-44165.41410794187)"
7109,"_Line(m=84718.99328390286, b=-54448.44721040185)"
7386,"_Line(m=84943.8760922685, b=-107781.65404239671)"
6996,"_Line(m=85440.58062789621, b=-14763.659644095347)"
6970,"_Line(m=88126.61852103918, b=-41440.778178429515)"
7509,"_Line(m=85539.77061580066, b=-25607.55654220401)"
6726,"_Line(m=85280.53630857602, b=-66626.21536676708)"
6506,"_Line(m=86849.57654494725, b=-23403.8825717556)"
7272,"_Line(m=87961.3008392318, b=-23850.23024320138)"
7092,"_Line(m=88238.42321258693, b=-9619.315866015118)"
6676,"_Line(m=84667.91086995037, b=-20133.77883984974)"
7010,"_Line(m=85368.18762718605, b=-8186.446612607005)"
6487,"_Line(m=88181.10391165984, b=-14789.219419850993)"
7247,"_Line(m=85558.66256405335, b=-34696.395780736915)"
7091,"_Line(m=86486.51707070733, b=-223683.13377734838)"
6568,"_Line(m=85464.05828095009, b=-0.0)"
7102,"_Line(m=86867.77396082736, b=-44029.85261716704)"
6918,"_Line(m=87931.66363236788, b=-30813.39648977848)"
7305,"_Line(m=85758.19436636084, b=-300905.3759261375)"
7551,"_Line(m=99370.14427696547, b=-3529115.4167251326)"
6662,"_Line(m=85900.98879264467, b=-334770.50206361257)"
6997,"_Line(m=85901.213373077, b=-334823.76355894003)"
7533,"_Line(m=87607.22798574921, b=-223128.16991287615)"
6995,"_Line(m=87627.20096078762, b=-15253.908213537194)"
7481,"_Line(m=87763.44319673735, b=-23396.196009076757)"
7495,"_Line(m=87704.9459012246, b=-15322.529099287469)"
6818,"_Line(m=84719.50251834886, b=-26789.261823775658)"
7483,"_Line(m=87753.95890382933, b=-31327.538765565027)"
6716,"_Line(m=84618.94325154342, b=-30720.58153603736)"
7359,"_Line(m=85233.28724843425, b=-176418.40383866534)"
7350,"_Line(m=85380.82554819113, b=-211408.58700900836)"
6695,"_Line(m=84973.42086932779, b=-114788.49336977817)"
6552,"_Line(m=85947.75382716519, b=-345861.2976504976)"
7125,"_Line(m=85064.13628078882, b=-136302.56035187672)"
6674,"_Line(m=90737.18740306784, b=-1481723.36451157)"
6945,"_Line(m=92358.57744148115, b=-0.0)"
6971,"_Line(m=84900.31584107107, b=-0.0)"
6559,"_Line(m=85001.91591379681, b=-121546.3781160493)"
6670,"_Line(m=84708.072464127, b=-51858.46559236312)"
6516,"_Line(m=85036.6392549685, b=-129781.36570833137)"
6562,"_Line(m=84830.06595671953, b=-80790.4422956012)"
6657,"_Line(m=84715.27257495132, b=-53566.04387545585)"
6446,"_Line(m=84707.79281191278, b=-51792.14327323545)"
7081,"_Line(m=84726.32367993926, b=-56186.92393439271)"
6879,"_Line(m=84648.82478376986, b=-37807.28571885874)"
7200,"_Line(m=85068.42779728454, b=-137320.3364040023)"
6609,"_Line(m=85180.97102943526, b=-164011.08934086372)"
7625,"_Line(m=84593.89980326756, b=-24781.277342934263)"
