7397,"_Line(m=96808.38452604676, b=-0.0)"
6325,"_Line(m=94499.88903005466, b=-0.0)"
7574,"_Line(m=96762.51064841442, b=-0.0)"
7619,"_Line(m=84669.79077993291, b=-42779.581368890744)"
6686,"_Line(m=84569.70392475666, b=-19042.982795289237)"
6849,"_Line(m=84764.27986086918, b=-65188.61180373234)"
7429,"_Line(m=85503.30001345917, b=-240454.63119197646)"
7432,"_Line(m=84667.52604299742, b=-0.0)"
7325,"_Line(m=86372.99700827104, b=-45510.844695592044)"
6929,"_Line(m=84640.1406920146, b=-35747.76651817908)"
7428,"_Line(m=84640.72442380222, b=-35886.20434893656)"
7262,"_Line(m=84644.80515086486, b=-36853.989579109366)"
7547,"_Line(m=84709.37768805187, b=-52168.01249838427)"
7326,"_Line(m=88181.44751724623, b=-33102.77570652665)"
7701,"_Line(m=89455.49292294998, b=-0.0)"
7561,"_Line(m=90813.82097487594, b=-25755.656614479332)"
6727,"_Line(m=91373.80878118127, b=-0.0)"
7333,"_Line(m=91741.23120375299, b=-0.0)"
6660,"_Line(m=92065.2712019788, b=-0.0)"
6636,"_Line(m=88051.64794235927, b=-0.0)"
6503,"_Line(m=91962.06139289106, b=-0.0)"
7078,"_Line(m=90586.77865931125, b=-26754.86888448306)"
7323,"_Line(m=87971.76679583658, b=-0.0)"
6427,"_Line(m=90737.44695159387, b=-0.0)"
7628,"_Line(m=85610.52220038137, b=-265883.4450424444)"
6366,"_Line(m=86938.97425456671, b=-580939.1342130436)"
7101,"_Line(m=85013.51402813433, b=-124296.98691233851)"
7005,"_Line(m=87375.69061358643, b=-0.0)"
7590,"_Line(m=84598.70671700961, b=-25921.28500599859)"
6635,"_Line(m=84609.7593809324, b=-28542.53478193228)"
6937,"_Line(m=84661.76276653152, b=-40875.657710616324)"
6865,"_Line(m=84584.40770802314, b=-22530.132034763294)"
6737,"_Line(m=85485.04888399935, b=-0.0)"
6893,"_Line(m=85691.0798941592, b=-284988.5076987924)"
6845,"_Line(m=86443.86367513046, b=-463518.70919393905)"
6402,"_Line(m=84625.46111167483, b=-32266.357244801213)"
7538,"_Line(m=84689.82121320357, b=-47529.99892335819)"
7537,"_Line(m=84633.41568348958, b=-34152.86349639312)"
7245,"_Line(m=84533.74791107728, b=-10515.654591089607)"
7700,"_Line(m=84538.39771319515, b=-11618.401661363781)"
6897,"_Line(m=84636.07933793079, b=-34784.575783668246)"
6896,"_Line(m=84665.76730544426, b=-41825.374159160296)"
7586,"_Line(m=87834.44903972419, b=-793309.9342609887)"
6891,"_Line(m=85259.62542781152, b=-182664.76645978063)"
7457,"_Line(m=86647.32877695393, b=-511772.4927423921)"
7307,"_Line(m=88536.56382711537, b=-959823.4772386791)"
7242,"_Line(m=92200.02015820534, b=-0.0)"
7019,"_Line(m=85816.5548420977, b=-314746.1463518922)"
7568,"_Line(m=85338.102423131, b=-201276.3706697475)"
6349,"_Line(m=86274.46994455536, b=-423345.2920507478)"
7508,"_Line(m=84752.77577165377, b=-62460.30200540652)"
6977,"_Line(m=84561.843575373, b=-17178.822335461373)"
6659,"_Line(m=84558.98714200716, b=-16501.39059841594)"
6410,"_Line(m=84778.72309166339, b=-68613.9684188903)"
6602,"_Line(m=84553.52910095965, b=-15206.961583595461)"
7708,"_Line(m=84761.59366319768, b=-64551.55316396166)"
7113,"_Line(m=84691.14396329864, b=-47843.70233590422)"
6790,"_Line(m=84570.15946284895, b=-19151.01820925653)"
6878,"_Line(m=85578.47214762545, b=-258282.4545308498)"
6719,"_Line(m=84690.20468639463, b=-47620.94342534615)"
6522,"_Line(m=84625.49472764076, b=-32274.329607280848)"
7682,"_Line(m=84782.76586117603, b=-69572.751636505)"
7641,"_Line(m=84625.4937661984, b=-32274.101591610444)"
7599,"_Line(m=86711.63134147949, b=-527022.4889452774)"
6498,"_Line(m=84548.33889160874, b=-13976.051533931717)"
7128,"_Line(m=85367.2629896423, b=-208192.09062356688)"
7572,"_Line(m=86118.40787364307, b=-386333.6113131903)"
7416,"_Line(m=84543.89066146349, b=-12921.109272684058)"
6966,"_Line(m=85101.04356247233, b=-145055.49127593555)"
6456,"_Line(m=84812.71249035797, b=-12998.249027534026)"
6924,"_Line(m=85003.81093365354, b=-121995.80102527284)"
6860,"_Line(m=84510.72414491052, b=-5055.338206977922)"
6888,"_Line(m=84546.28357126412, b=-13488.611760999574)"
6775,"_Line(m=89291.94054830003, b=-0.0)"
6493,"_Line(m=89233.01218255592, b=-0.0)"
7070,"_Line(m=86289.8409386536, b=-426990.6770110865)"
6885,"_Line(m=85184.85485912065, b=-164932.1783890544)"
6540,"_Line(m=84701.9678687052, b=-50410.69974212343)"
6390,"_Line(m=84686.90597596075, b=-46838.621258850755)"
7581,"_Line(m=84597.67785701637, b=-25677.280570003797)"
6520,"_Line(m=84846.64665190857, b=-84722.71996663696)"
6533,"_Line(m=84846.64095251916, b=-84721.36829944105)"
7376,"_Line(m=85248.95529688736, b=-180134.23820980772)"
6523,"_Line(m=84723.75648501607, b=-55578.087986412735)"
6490,"_Line(m=84807.14029216878, b=-75353.39169074972)"
7258,"_Line(m=85083.92185617013, b=-140994.907409307)"
7656,"_Line(m=84597.66149588332, b=-25673.40036368623)"
7073,"_Line(m=84744.84507289962, b=-60579.457488876265)"
7197,"_Line(m=84660.76340617749, b=-40638.649409053876)"
6618,"_Line(m=84955.4344527832, b=-110522.83482206172)"
7131,"_Line(m=84660.6441049362, b=-40610.355926668664)"
6780,"_Line(m=84690.4633754636, b=-47682.29412494923)"
6834,"_Line(m=85000.66455156253, b=-121249.6050485667)"
7344,"_Line(m=85378.00192866824, b=-210738.9374029585)"
7137,"_Line(m=84801.87612875279, b=-74104.9426950123)"
6911,"_Line(m=84571.57509344975, b=-19486.749162542805)"
7415,"_Line(m=89256.46787084322, b=-1130555.9202491797)"
7473,"_Line(m=84571.5783312265, b=-19487.517033676577)"
7143,"_Line(m=84922.29104735989, b=-102662.54479187386)"
6317,"_Line(m=84626.09205415226, b=-32415.991562750645)"
7026,"_Line(m=84846.03927032283, b=-84578.6733497614)"
6543,"_Line(m=84739.73527853111, b=-59367.61865643496)"
7556,"_Line(m=84599.10577579423, b=-26015.92578736002)"
6854,"_Line(m=84855.10392074106, b=-86728.4458429508)"
7372,"_Line(m=84693.36344757464, b=-48370.07522680062)"
7367,"_Line(m=85636.48684710595, b=-272041.2206596468)"
6554,"_Line(m=85028.71164338943, b=-127901.25334623603)"
7624,"_Line(m=84530.86080934736, b=-9830.949544817879)"
6801,"_Line(m=84553.89004231337, b=-15292.562435040054)"
6553,"_Line(m=84504.84391524734, b=-3660.782940064493)"
7124,"_Line(m=84607.46241644428, b=-27997.78668392379)"
6485,"_Line(m=84496.44278540066, b=-1668.3709856213773)"
7050,"_Line(m=88753.81836939901, b=-1011347.564486668)"
6978,"_Line(m=84653.68763691897, b=-38960.55997170558)"
7570,"_Line(m=84653.66275983528, b=-38954.6601225327)"
7608,"_Line(m=84584.9215246586, b=-22651.98878803118)"
7694,"_Line(m=85614.37133665041, b=-266796.306200014)"
7659,"_Line(m=86008.36237290651, b=-360235.2203585096)"
7510,"_Line(m=89428.95633803944, b=-1171463.2851294328)"
7525,"_Line(m=88388.28678600484, b=-924658.0941689083)"
7541,"_Line(m=86334.70966802872, b=-437631.7448696927)"
7535,"_Line(m=84934.47578659261, b=-105552.27754830295)"
6809,"_Line(m=84780.85204006026, b=-69118.86982069141)"
6788,"_Line(m=85009.1133777098, b=-123253.32865765538)"
6547,"_Line(m=84583.98656173478, b=-22430.25298102394)"
6963,"_Line(m=84580.9940872622, b=-21720.557735102822)"
7223,"_Line(m=84561.18586116545, b=-17022.838833996317)"
7211,"_Line(m=84569.18957720161, b=-18921.000129137257)"
6810,"_Line(m=84590.30882828927, b=-23929.641717085648)"
6577,"_Line(m=84547.64930216972, b=-13812.508502569277)"
7129,"_Line(m=84560.3899028025, b=-16834.069348640878)"
6544,"_Line(m=84531.44143267385, b=-9968.650172930804)"
6680,"_Line(m=84568.90060371473, b=-18852.467176984166)"
7543,"_Line(m=84736.32271913985, b=-58558.296071204204)"
7421,"_Line(m=84767.35960082688, b=-65919.00293210111)"
7024,"_Line(m=84614.3438522497, b=-29629.787999535816)"
7442,"_Line(m=86144.13126995832, b=-392434.17198331375)"
7022,"_Line(m=85297.15079658192, b=-191564.28291736654)"
7006,"_Line(m=84916.70994183843, b=-101338.92980640654)"
7096,"_Line(m=85292.39769038679, b=-190437.03625212997)"
7435,"_Line(m=84652.01311165116, b=-38563.42955919018)"
7521,"_Line(m=84682.03261491016, b=-45682.854952092785)"
6842,"_Line(m=84737.66786334531, b=-58877.31047097462)"
7075,"_Line(m=84728.3379994414, b=-56664.6399475195)"
7156,"_Line(m=84714.0435701651, b=-53274.57310035348)"
6751,"_Line(m=84771.78467910823, b=-66968.45449730377)"
6331,"_Line(m=84768.74893646044, b=-66248.49777095753)"
7695,"_Line(m=85038.92351248325, b=-130323.10022052629)"
7034,"_Line(m=84860.03106045183, b=-87896.96629675901)"
7489,"_Line(m=84629.8236052482, b=-33300.966220663875)"
6824,"_Line(m=85689.57474966413, b=-284631.54763034603)"
7702,"_Line(m=85079.12350769385, b=-139856.93108467298)"
7069,"_Line(m=84848.19100415205, b=-85088.97854469904)"
7412,"_Line(m=85280.9880467918, b=-187731.1251771412)"
7068,"_Line(m=84641.03154441806, b=-35959.041074185334)"
7567,"_Line(m=84613.7360938056, b=-29485.652006932658)"
7583,"_Line(m=84613.85259608661, b=-29513.281687901097)"
7699,"_Line(m=84533.23202889795, b=-10393.307973435618)"
6535,"_Line(m=85006.61959057648, b=-122661.90210111668)"
7035,"_Line(m=84533.15959404505, b=-10376.129323726364)"
7004,"_Line(m=84723.52808677148, b=-55523.92105872515)"
6507,"_Line(m=84613.73617336304, b=-29485.670874774118)"
7681,"_Line(m=84565.84786017683, b=-18128.47851953837)"
6589,"_Line(m=87927.25931715743, b=-815320.8196570579)"
7117,"_Line(m=84546.77628876512, b=-13605.464643536185)"
6838,"_Line(m=85121.78638065429, b=-149974.85803596827)"
6550,"_Line(m=85003.46205660624, b=-121913.06134473845)"
6813,"_Line(m=85254.51391275504, b=-181452.51954898195)"
6439,"_Line(m=84780.85727785512, b=-0.0)"
6979,"_Line(m=89909.9609946239, b=-0.0)"
7036,"_Line(m=84586.93602003453, b=-23129.746511388552)"
7724,"_Line(m=92102.5800399321, b=-0.0)"
6967,"_Line(m=89087.66820570987, b=-0.0)"
7503,"_Line(m=84721.576894201, b=-55061.17622871167)"
7725,"_Line(m=84624.35129774478, b=-32003.153773155147)"
7265,"_Line(m=84621.9260508591, b=-31427.98222174092)"
6534,"_Line(m=84525.68381013573, b=-8603.172411791073)"
7654,"_Line(m=88647.06220193302, b=-0.0)"
6313,"_Line(m=87313.29033794439, b=-0.0)"
6561,"_Line(m=85402.2659748644, b=-0.0)"
7413,"_Line(m=85936.61872345976, b=-0.0)"
7184,"_Line(m=84672.0034778707, b=-43304.34481181911)"
7437,"_Line(m=84638.30398350152, b=-35312.17272722188)"
7730,"_Line(m=87999.77137324934, b=-0.0)"
7491,"_Line(m=84717.03800496968, b=-53984.73325861015)"
7618,"_Line(m=89181.699158621, b=-0.0)"
7718,"_Line(m=84505.45560696353, b=-3805.85174746947)"
7196,"_Line(m=89798.28540262792, b=-0.0)"
7141,"_Line(m=86644.18244516397, b=-0.0)"
6724,"_Line(m=84633.77160739635, b=-34237.27441011847)"
6413,"_Line(m=84518.0836571161, b=-6800.72012165738)"
7723,"_Line(m=84857.61903735214, b=-0.0)"
6784,"_Line(m=84545.01343274444, b=-13187.38570967585)"
7169,"_Line(m=91644.22063823509, b=-0.0)"
7317,"_Line(m=84517.12897298667, b=-6574.307233518896)"
7685,"_Line(m=84568.08476405681, b=-18658.98264370972)"
7635,"_Line(m=90800.1187674126, b=-0.0)"
7097,"_Line(m=97852.6347162588, b=-0.0)"
6601,"_Line(m=84535.53271098412, b=-10938.937736991018)"
7402,"_Line(m=84645.78035292265, b=-37085.26849913787)"
7403,"_Line(m=87469.57163244851, b=-0.0)"
6940,"_Line(m=85397.71569360438, b=-0.0)"
6857,"_Line(m=84572.050374502, b=-19599.466816892356)"
6679,"_Line(m=84589.08501505811, b=-23639.40217118278)"
6761,"_Line(m=85881.31497975747, b=-330104.6605992826)"
6812,"_Line(m=85840.56966284441, b=-320441.50124018115)"
6922,"_Line(m=85185.34034620857, b=-165047.3165068252)"
7478,"_Line(m=85474.84765854594, b=-233706.87070075603)"
7511,"_Line(m=84612.90999406711, b=-29289.73419295684)"
6941,"_Line(m=85026.07862440664, b=-127276.80656427839)"
6880,"_Line(m=84789.51513803097, b=-71173.41013542286)"
7501,"_Line(m=84625.48017202519, b=-32270.877597493614)"
6789,"_Line(m=84812.26984531374, b=-76569.91651460697)"
7151,"_Line(m=85205.50264890552, b=-169829.00821443193)"
6432,"_Line(m=84911.91370144326, b=-100201.45343428246)"
7012,"_Line(m=84970.31812237306, b=-114052.6459019963)"
7304,"_Line(m=85067.9318051117, b=-137202.70690029173)"
7690,"_Line(m=84570.7504916512, b=-19291.186599998997)"
6447,"_Line(m=85216.6342925677, b=-172468.98882535406)"
6715,"_Line(m=84677.07349084053, b=-44506.749087738615)"
7208,"_Line(m=84732.80907028458, b=-57724.99910868813)"
6346,"_Line(m=85793.93528889942, b=-309381.69311538246)"
6336,"_Line(m=84645.94068283756, b=-37123.29234175642)"
6387,"_Line(m=84646.40059249537, b=-37232.3645161987)"
6385,"_Line(m=84646.76539171496, b=-37318.88029911885)"
7195,"_Line(m=92165.88541924697, b=-0.0)"
6900,"_Line(m=84866.57608475164, b=-89449.18425969612)"
6396,"_Line(m=84667.67798134955, b=-42278.51005685773)"
6750,"_Line(m=84813.94020152553, b=-76966.05819379281)"
7152,"_Line(m=85152.2022847338, b=-157188.29384746487)"
6372,"_Line(m=86414.12665781737, b=-456466.27816796635)"
6999,"_Line(m=84645.32690296772, b=-36977.728307820806)"
6799,"_Line(m=84521.763728597, b=-7673.485874063248)"
7688,"_Line(m=84514.79197636526, b=-6020.065114786999)"
6576,"_Line(m=85272.13425485899, b=-185631.35988235593)"
6581,"_Line(m=87212.0178887413, b=-0.0)"
6332,"_Line(m=86481.93560729989, b=-0.0)"
6693,"_Line(m=84681.37414382782, b=-0.0)"
6826,"_Line(m=84944.28186244697, b=-107877.88649792154)"
6858,"_Line(m=85888.89423877596, b=-331902.1576681045)"
7354,"_Line(m=84849.48940579487, b=-85396.90747831108)"
6548,"_Line(m=84830.94104810993, b=-80997.97896974768)"
6683,"_Line(m=84624.39443243238, b=-32013.383595662173)"
7054,"_Line(m=85760.36216288, b=-301419.49054862093)"
6787,"_Line(m=85097.26742086686, b=-144159.94153278184)"
7531,"_Line(m=86528.14994002026, b=-0.0)"
7532,"_Line(m=86530.57528148791, b=-0.0)"
7419,"_Line(m=84784.86666634565, b=-70070.97859053493)"
7504,"_Line(m=85470.0393753081, b=-232566.53824807328)"
6426,"_Line(m=84939.01576500916, b=-106628.97882957192)"
6952,"_Line(m=85020.29475496514, b=-125905.10408753244)"
6545,"_Line(m=85407.7348156632, b=-217790.38888268408)"
6714,"_Line(m=84878.18861481205, b=-92203.21188882517)"
7390,"_Line(m=84969.97603542093, b=-113971.51656042895)"
6546,"_Line(m=84889.54181222983, b=-94895.736188426)"
6364,"_Line(m=84856.1665277529, b=-86980.45372187992)"
7106,"_Line(m=84936.58353247902, b=-106052.15056272705)"
7580,"_Line(m=84872.26242137692, b=-90797.7558537498)"
7652,"_Line(m=84872.14352869045, b=-90769.55926422971)"
7527,"_Line(m=87545.84337456532, b=-724864.2147119099)"
7709,"_Line(m=85689.20023174593, b=-284542.7269608639)"
6488,"_Line(m=87233.5003153988, b=-650788.9347999764)"
6815,"_Line(m=84570.22300425991, b=-19166.087690277545)"
6722,"_Line(m=84682.35262581865, b=-45758.74873915255)"
7610,"_Line(m=85086.20665406094, b=-141536.77007709176)"
6749,"_Line(m=84570.22297726641, b=-19166.081288503636)"
7393,"_Line(m=84631.5796822601, b=-33717.4374448014)"
7086,"_Line(m=84777.97912607592, b=-0.0)"
6352,"_Line(m=85698.50904711119, b=-286750.4056128888)"
7536,"_Line(m=85403.70335246436, b=-216834.2870704472)"
7703,"_Line(m=85873.03272919833, b=-328140.4420566756)"
6980,"_Line(m=84518.21145560237, b=-6831.028810659495)"
6604,"_Line(m=84678.17686312235, b=-44768.42485809929)"
6668,"_Line(m=84942.17635543225, b=-107378.5444543145)"
7017,"_Line(m=85017.20758477518, b=-0.0)"
6926,"_Line(m=84535.39517670986, b=-10906.320108511996)"
7649,"_Line(m=84767.64832687333, b=-65987.47720127866)"
6687,"_Line(m=87628.47902878563, b=-744462.0864668007)"
6330,"_Line(m=84738.15915121743, b=-58993.8243027276)"
7185,"_Line(m=85803.91471720654, b=-311748.414332701)"
7053,"_Line(m=84704.7271494417, b=-51065.09076158832)"
7366,"_Line(m=84710.12744670731, b=-52345.82526110676)"
7494,"_Line(m=84681.03339312373, b=-45445.87951322314)"
7409,"_Line(m=85540.99372093675, b=-249394.07085735994)"
7664,"_Line(m=85112.69707770844, b=-147819.23894933274)"
7552,"_Line(m=85391.01102173506, b=-213824.17391468986)"
7300,"_Line(m=85387.29399723219, b=-212942.64438358645)"
6658,"_Line(m=85026.09427352459, b=-127280.51790909257)"
7555,"_Line(m=84744.51070759396, b=-60500.15941298539)"
7100,"_Line(m=85017.19765335965, b=-125170.59547077247)"
6251,"_Line(m=85008.82217299507, b=-123184.26654751369)"
6734,"_Line(m=84743.88567298779, b=-60351.92620578403)"
7329,"_Line(m=85273.87676956557, b=-186044.61467016797)"
7448,"_Line(m=84699.8563241272, b=-49909.92583000587)"
7042,"_Line(m=84710.42445761387, b=-52416.264367706186)"
7134,"_Line(m=84644.46707654391, b=-36773.81187315169)"
6873,"_Line(m=87413.33924341387, b=-693439.5349680305)"
6320,"_Line(m=84737.5749995796, b=-58855.286900299034)"
7044,"_Line(m=87766.98054317775, b=-777309.1056200373)"
7048,"_Line(m=84656.96426192786, b=-39737.64435880973)"
6696,"_Line(m=93505.14664233757, b=-0.0)"
6728,"_Line(m=84771.78753466377, b=-66969.13172085922)"
7320,"_Line(m=90447.11759441216, b=-0.0)"
6443,"_Line(m=84656.96426032104, b=-39737.643977740896)"
7293,"_Line(m=85145.261249139, b=-155542.1578458033)"
7450,"_Line(m=85009.71082176916, b=-123395.01849077469)"
6513,"_Line(m=84986.2100766038, b=-0.0)"
6981,"_Line(m=84576.24832237302, b=-20595.052133985686)"
6817,"_Line(m=84670.64292446768, b=-42981.67596675731)"
6666,"_Line(m=84552.80691226877, b=-15035.687313663713)"
7676,"_Line(m=84737.18448128844, b=-58762.67158236493)"
6564,"_Line(m=84591.56627109392, b=-24227.85685263394)"
6333,"_Line(m=84579.83892276413, b=-21446.59892274258)"
6874,"_Line(m=84730.37221613967, b=-57147.07477968505)"
6830,"_Line(m=84552.42190625497, b=-14944.379287426644)"
6960,"_Line(m=84529.83193374245, b=-9586.94140635896)"
7202,"_Line(m=84665.1766702993, b=-41685.29912818567)"
7497,"_Line(m=84561.67503072458, b=-17138.850286645302)"
7671,"_Line(m=84632.16478297107, b=-33856.19992941771)"
6846,"_Line(m=84543.944584716, b=-12933.897711243077)"
7071,"_Line(m=85065.05775378043, b=-136521.0968865666)"
6494,"_Line(m=85522.04330289524, b=-244899.7897146363)"
7507,"_Line(m=84792.88569067827, b=-71972.770401262)"
7512,"_Line(m=84880.366827889, b=-92719.79690215026)"
7282,"_Line(m=84862.50892575656, b=-88484.61683242292)"
7000,"_Line(m=84737.70444786137, b=-58885.98685480135)"
6736,"_Line(m=85329.3323705318, b=-199196.46499532217)"
7383,"_Line(m=84872.8110105837, b=-90927.85927002798)"
6717,"_Line(m=84603.12719381007, b=-26969.645283994996)"
7146,"_Line(m=84561.18922589706, b=-17023.63681374547)"
6921,"_Line(m=84505.36077002552, b=-3783.360219253942)"
7067,"_Line(m=84557.9915408314, b=-16265.273823572488)"
6363,"_Line(m=84505.36082263388, b=-3783.3726958522866)"
7598,"_Line(m=84812.30032597184, b=-76577.14530747801)"
7601,"_Line(m=84565.2823882849, b=-17994.37120564728)"
7604,"_Line(m=84681.52305498281, b=-45562.00771972765)"
6505,"_Line(m=84628.8177333604, b=-33062.4136437539)"
7281,"_Line(m=84628.47510673801, b=-32981.15631398554)"
6841,"_Line(m=84782.55469239847, b=-69522.67084922025)"
7464,"_Line(m=84510.02837616627, b=-4890.329691591753)"
6741,"_Line(m=84672.12190859483, b=-43332.43184235148)"
7280,"_Line(m=86805.6083617636, b=-549310.0790758559)"
7677,"_Line(m=85666.37616913876, b=-279129.7722729483)"
7528,"_Line(m=85832.06450149875, b=-318424.41717544175)"
7422,"_Line(m=85622.47511682288, b=-268718.19870571356)"
6923,"_Line(m=90074.85374482727, b=-0.0)"
7662,"_Line(m=86867.09461464534, b=-0.0)"
6982,"_Line(m=86778.1176721719, b=-0.0)"
6639,"_Line(m=84848.06458458907, b=-85058.99688114398)"
7292,"_Line(m=85783.84769464363, b=-0.0)"
7030,"_Line(m=85977.91832973767, b=-0.0)"
7488,"_Line(m=85813.59515364438, b=-0.0)"
7479,"_Line(m=84951.4502612561, b=-109577.94395949639)"
7283,"_Line(m=85841.28634249014, b=-320611.4689849631)"
6327,"_Line(m=84856.44713013065, b=-87047.00138178086)"
7443,"_Line(m=84958.56001276421, b=-111264.09262715948)"
6521,"_Line(m=85461.29672005471, b=-230493.1301281737)"
7290,"_Line(m=87705.06365764051, b=-762624.8970460218)"
7352,"_Line(m=84670.13824108527, b=-39272.51442743724)"
7545,"_Line(m=85521.53713676882, b=-244779.74735609218)"
6681,"_Line(m=84579.5297134256, b=-21373.266836012022)"
7441,"_Line(m=84735.12440911838, b=-58274.1048665119)"
7423,"_Line(m=84591.50578042155, b=-24213.510884775264)"
7284,"_Line(m=84618.05832245786, b=-30510.71175410733)"
7275,"_Line(m=84651.96737602593, b=-38552.58289830763)"
7573,"_Line(m=85086.78540922086, b=-24438.424826761584)"
7271,"_Line(m=85338.60523602975, b=-201395.61777681526)"
6965,"_Line(m=84560.91566429386, b=-16958.758943933102)"
7210,"_Line(m=85242.3782987105, b=-178574.43732218066)"
6664,"_Line(m=89350.5790539045, b=-1152875.3284239902)"
7324,"_Line(m=87963.95286141579, b=-824023.0606133672)"
6968,"_Line(m=84494.95409148796, b=-1315.312337281758)"
6954,"_Line(m=84729.18973497913, b=-56866.63754765173)"
6953,"_Line(m=89497.48993505351, b=-1187716.7129972912)"
7277,"_Line(m=95074.77464948202, b=-2510425.5558711556)"
7269,"_Line(m=84608.79076042351, b=-28312.816742036684)"
7405,"_Line(m=87257.70308157631, b=-656528.8628266362)"
7674,"_Line(m=84729.15558570532, b=-56858.53870586823)"
7375,"_Line(m=88963.87578929032, b=-1061164.78218809)"
7020,"_Line(m=96195.99754374904, b=-2776334.7774755224)"
6740,"_Line(m=87731.14694081774, b=-768810.8084843316)"
6509,"_Line(m=90945.3207402587, b=-0.0)"
7085,"_Line(m=84694.2688533942, b=-48584.8012709717)"
6424,"_Line(m=84694.27480855124, b=-48586.21359601335)"
7440,"_Line(m=84533.82113119996, b=-10533.019475381949)"
6663,"_Line(m=84786.98121779851, b=-70572.46561309758)"
7584,"_Line(m=84585.09746754573, b=-22693.71540314114)"
6329,"_Line(m=84715.18572655618, b=-53545.44691006419)"
7593,"_Line(m=84589.64062394289, b=-23771.170374293462)"
6763,"_Line(m=84585.77457186065, b=-22854.297462469924)"
7322,"_Line(m=84650.66963437354, b=-38244.81048802783)"
6675,"_Line(m=84777.46064976793, b=-68314.56769896197)"
6762,"_Line(m=84631.98685613066, b=-33814.00279995165)"
7110,"_Line(m=87180.72128279443, b=-638271.8594275261)"
7295,"_Line(m=84631.95071587863, b=-33805.4317777728)"
7398,"_Line(m=84697.7439846776, b=-49408.96340613656)"
6450,"_Line(m=85075.04162758718, b=-138888.87239857245)"
6435,"_Line(m=91130.10106176976, b=-0.0)"
7408,"_Line(m=85215.84478871089, b=-172281.75009067525)"
6496,"_Line(m=86448.04614167058, b=-464510.6229585955)"
7680,"_Line(m=85200.52391403176, b=-168648.2514517694)"
6316,"_Line(m=84616.23561633806, b=-30078.43877073742)"
6767,"_Line(m=84905.95313023632, b=-98787.84436684237)"
7181,"_Line(m=96385.02192604687, b=-0.0)"
7557,"_Line(m=85719.31547495673, b=-291684.8580407406)"
7560,"_Line(m=86388.17062266417, b=-450310.5448710333)"
7558,"_Line(m=89316.78276185232, b=-0.0)"
7433,"_Line(m=84840.79292451259, b=-83334.44997740372)"
7663,"_Line(m=93685.95338486427, b=-0.0)"
7039,"_Line(m=94116.986291851, b=-0.0)"
6631,"_Line(m=89564.26205909552, b=-0.0)"
6455,"_Line(m=90281.84325621797, b=-0.0)"
6425,"_Line(m=93549.4867633449, b=-0.0)"
7080,"_Line(m=89449.27648738204, b=-0.0)"
7563,"_Line(m=88782.55385707098, b=-0.0)"
7642,"_Line(m=90290.44955907066, b=-0.0)"
6974,"_Line(m=93681.13930157319, b=-0.0)"
6370,"_Line(m=93550.20777376836, b=-0.0)"
6580,"_Line(m=88907.97627592403, b=-0.0)"
7564,"_Line(m=88889.80640701679, b=-0.0)"
7634,"_Line(m=95729.12012533896, b=-2665610.1289253887)"
6882,"_Line(m=88382.49233906541, b=-923283.8831327555)"
