6641,"_Line(m=85011.47440596111, b=-123813.27011773548)"
6792,"_Line(m=84781.62839779936, b=-69302.99082209391)"
7172,"_Line(m=84767.030867168, b=-65841.04045756142)"
7684,"_Line(m=85050.89622245643, b=-133162.54811776767)"
6746,"_Line(m=84991.02648120282, b=-118963.84028206297)"
7615,"_Line(m=85302.73082066317, b=-192887.64142847728)"
7636,"_Line(m=85229.2784307268, b=-175467.67263116708)"
6881,"_Line(m=85044.66208670878, b=-131684.06048385444)"
6730,"_Line(m=85044.67711800511, b=-131687.62530609194)"
6745,"_Line(m=84905.33472459398, b=-98641.18328471071)"
6747,"_Line(m=85007.30223763693, b=-122823.79867797719)"
7655,"_Line(m=85187.37573577213, b=-0.0)"
7639,"_Line(m=84600.39876480238, b=-26322.571060531816)"
6755,"_Line(m=84600.40244641309, b=-26323.444191328115)"
6756,"_Line(m=85023.42101620781, b=-126646.5282038406)"
7209,"_Line(m=84582.4257853344, b=-22060.099249909)"
6758,"_Line(m=85249.40163703443, b=-180240.09223908992)"
6757,"_Line(m=84863.54531558258, b=-88730.40704356442)"
6759,"_Line(m=85058.46529658856, b=-134957.62973894525)"
6752,"_Line(m=85249.85923882584, b=-180348.6170799328)"
6753,"_Line(m=85495.45167703653, b=-238593.31972598273)"
7658,"_Line(m=84910.03431485292, b=-99755.73811052015)"
6754,"_Line(m=84910.0380200838, b=-99756.61684307389)"
7665,"_Line(m=90430.97025833787, b=-1409100.9064674105)"
7595,"_Line(m=85618.05012564205, b=-267668.76779727003)"
7596,"_Line(m=84843.43651396626, b=-83961.40365223387)"
7605,"_Line(m=85618.02490300115, b=-267662.7859957491)"
6942,"_Line(m=84883.57173910938, b=-93479.8736471831)"
6324,"_Line(m=85148.90913140264, b=-156407.28960345205)"
7170,"_Line(m=84586.08292632394, b=-22927.426806987973)"
7107,"_Line(m=84586.09097085705, b=-22929.33464845747)"
6571,"_Line(m=84540.60447730741, b=-12141.75783822871)"
6768,"_Line(m=84540.53952276953, b=-12126.353220021872)"
6919,"_Line(m=84538.740384906, b=-11699.669684307804)"
7226,"_Line(m=84569.54333305347, b=-19004.896866962976)"
6518,"_Line(m=84538.56420486621, b=-11657.886826067559)"
7033,"_Line(m=84760.91981912966, b=-64391.74430478811)"
7637,"_Line(m=84738.10781207951, b=-58981.648712776674)"
7399,"_Line(m=84587.57028017905, b=-23280.16764726187)"
6642,"_Line(m=84755.78454131646, b=-63173.86181861166)"
7458,"_Line(m=84635.08367452436, b=-34548.44425019406)"
6351,"_Line(m=85137.28840096119, b=-153651.3171719579)"
7569,"_Line(m=86407.42289344808, b=-454876.4134101492)"
7244,"_Line(m=85214.22752963315, b=-171898.2009277964)"
6723,"_Line(m=92393.93722304342, b=-1874638.1518169758)"
7526,"_Line(m=84597.35606872768, b=-25600.965259455195)"
7207,"_Line(m=84597.35498100109, b=-25600.70729421805)"
7115,"_Line(m=85086.91364258627, b=-141704.43947575896)"
6420,"_Line(m=87105.1859181622, b=-620357.8923513485)"
7597,"_Line(m=85674.70153219582, b=-281104.21537555807)"
7298,"_Line(m=88542.0475716739, b=-961124.0020981816)"
6398,"_Line(m=89975.14312761596, b=-1045171.1232793514)"
7310,"_Line(m=84568.45176261528, b=-18746.020021842738)"
7007,"_Line(m=84631.24584763126, b=-18608.275412072493)"
7640,"_Line(m=84772.50302460967, b=-67138.81731642794)"
7565,"_Line(m=84639.3343987997, b=-35556.54601933438)"
7576,"_Line(m=84639.33834581652, b=-35557.48209384634)"
6777,"_Line(m=85235.94139810443, b=-177047.86197444864)"
7018,"_Line(m=88037.41233422692, b=-0.0)"
7653,"_Line(m=86463.23514741127, b=-468112.8475600551)"
7629,"_Line(m=88159.5890657321, b=-870420.1428290253)"
7623,"_Line(m=85434.24669423647, b=-0.0)"
7616,"_Line(m=84522.45650797643, b=-7837.785431688628)"
6984,"_Line(m=84561.53490501022, b=-17105.618072223544)"
6932,"_Line(m=84648.06598488535, b=-37627.32897541189)"
7076,"_Line(m=91901.53095968203, b=-0.0)"
6969,"_Line(m=84538.43581162827, b=-11627.437085758456)"
7261,"_Line(m=84693.02353245231, b=-48289.460956389434)"
6661,"_Line(m=84535.1123102102, b=-10839.235489450215)"
6400,"_Line(m=94559.46167938285, b=-0.0)"
6563,"_Line(m=84566.69279142609, b=-18328.862414611784)"
7190,"_Line(m=84667.76609892453, b=-42299.40802094201)"
7660,"_Line(m=84566.13245790314, b=-18195.97371630662)"
7445,"_Line(m=84539.90905672872, b=-11976.831893786435)"
7646,"_Line(m=84595.36055945611, b=-25127.710280610776)"
7446,"_Line(m=84538.66122688031, b=-11680.896566935451)"
7704,"_Line(m=84631.9095209426, b=-33795.66198674728)"
6626,"_Line(m=84646.81361314032, b=-37330.316492358426)"
7396,"_Line(m=84661.27593851353, b=-40760.20157786801)"
6307,"_Line(m=84561.18529840295, b=-17022.705369240655)"
6348,"_Line(m=84562.83109226364, b=-17413.021841244114)"
7139,"_Line(m=99945.17548515774, b=-0.0)"
7602,"_Line(m=84617.61341407696, b=-30405.1972824894)"
7031,"_Line(m=84637.50984310143, b=-35123.834389934134)"
7454,"_Line(m=84542.10288238774, b=-12497.11958707859)"
7188,"_Line(m=84584.0577049769, b=-22447.125312323013)"
7201,"_Line(m=89449.3244234902, b=-1176293.7802749376)"
7600,"_Line(m=84567.10375300908, b=-18426.32606363394)"
6866,"_Line(m=84701.93611156399, b=-50403.16821851543)"
6342,"_Line(m=84716.55652195233, b=-53870.54474621426)"
7302,"_Line(m=84704.03883521663, b=-50901.85015997722)"
6567,"_Line(m=85027.90083680257, b=-127708.96245609628)"
7003,"_Line(m=84557.97596039831, b=-16261.57876806209)"
6374,"_Line(m=84908.25418713225, b=-99333.56302028196)"
7135,"_Line(m=90068.41995726869, b=-0.0)"
7387,"_Line(m=84619.20615539337, b=-30782.93181309108)"
6863,"_Line(m=84685.55406557498, b=-46518.002191761305)"
7669,"_Line(m=84643.5148486511, b=-36547.98150609554)"
7287,"_Line(m=84613.06976566465, b=-29327.625625027835)"
7025,"_Line(m=84643.51478200476, b=-36547.965700244065)"
7384,"_Line(m=84612.81749631785, b=-29267.79742673793)"
7220,"_Line(m=84819.15117491147, b=-78201.89264200418)"
7519,"_Line(m=84586.89268139214, b=-23119.468318961008)"
6630,"_Line(m=84586.89844237639, b=-23120.834593985903)"
7456,"_Line(m=84651.17157739258, b=-38363.851294426175)"
6655,"_Line(m=84569.14037773867, b=-18909.331984501077)"
6632,"_Line(m=84715.01471995357, b=-53504.89098419042)"
7683,"_Line(m=85462.98476460512, b=-230893.46677374875)"
7339,"_Line(m=84620.35887640834, b=-31056.31112900205)"
6511,"_Line(m=84734.17110997302, b=-58048.0204411972)"
7627,"_Line(m=84763.5757181653, b=-65021.617320081976)"
7693,"_Line(m=84535.03945929372, b=-10821.958166100445)"
6514,"_Line(m=84801.68289960746, b=-74059.11647090533)"
7522,"_Line(m=84535.00319721508, b=-10813.358251526986)"
6877,"_Line(m=89334.81399338719, b=-0.0)"
7231,"_Line(m=84651.87211571484, b=-38529.99096293002)"
7477,"_Line(m=85046.46804796685, b=-132112.36225581888)"
7603,"_Line(m=85445.7905643295, b=-226815.69023638347)"
7591,"_Line(m=87026.17073032624, b=-601618.6504041674)"
7171,"_Line(m=86421.99772831966, b=-458332.9812482939)"
6868,"_Line(m=84734.34727029233, b=-58089.79862252792)"
7439,"_Line(m=84784.28754613067, b=-69933.6344403505)"
7406,"_Line(m=84734.32677294263, b=-58084.93747107323)"
7670,"_Line(m=84710.82784142799, b=-52511.930873061734)"
7475,"_Line(m=84711.51777157046, b=-52675.55470565206)"
7098,"_Line(m=92072.48374918335, b=-0.0)"
6803,"_Line(m=89319.74977800145, b=-0.0)"
6904,"_Line(m=92318.97532392714, b=-0.0)"
7316,"_Line(m=93069.36171880018, b=-0.0)"
7392,"_Line(m=92378.94047735241, b=-0.0)"
7548,"_Line(m=85108.4160820147, b=-146803.9580106027)"
7104,"_Line(m=88856.384430909, b=-1035672.1316343774)"
7163,"_Line(m=86046.78846336054, b=-369348.35197058675)"
6931,"_Line(m=84822.02733606464, b=-78884.00302108936)"
7609,"_Line(m=84534.41631774338, b=-10674.173916020713)"
6887,"_Line(m=87387.6677052696, b=-687351.2729817384)"
7032,"_Line(m=86154.3041288109, b=-394846.7671887933)"
7622,"_Line(m=85206.41186849457, b=-0.0)"
7633,"_Line(m=89841.78417126907, b=-1269369.5340581744)"
7611,"_Line(m=92095.56008417813, b=-1803875.0295636796)"
7249,"_Line(m=85176.62114954466, b=-162979.47182601286)"
7698,"_Line(m=85850.86702904663, b=-322883.62460870005)"
7431,"_Line(m=85239.59824371799, b=-177915.11948016)"
6323,"_Line(m=86647.49038834515, b=-511810.8204999362)"
7327,"_Line(m=85521.88264255984, b=-244861.6875094891)"
6800,"_Line(m=85161.85753145152, b=-159478.13215904342)"
6956,"_Line(m=85701.38996601102, b=-287433.64433917054)"
7064,"_Line(m=85461.12532192723, b=-230452.48134826237)"
7318,"_Line(m=85001.38680802453, b=-121420.89539109704)"
7447,"_Line(m=84720.193183392, b=-54733.01537324478)"
7539,"_Line(m=85046.77045668599, b=-132184.08150764962)"
6669,"_Line(m=84726.46570695606, b=-56220.60706169979)"
6731,"_Line(m=84793.90294640753, b=-72214.02277000721)"
7647,"_Line(m=84705.30286688161, b=-51201.62790964123)"
6328,"_Line(m=90599.24787503875, b=-0.0)"
7493,"_Line(m=85770.03806823814, b=-0.0)"
7455,"_Line(m=89953.14932885964, b=-406585.49827464257)"
7145,"_Line(m=84718.20010639669, b=-54260.33723304004)"
6417,"_Line(m=84958.89827580779, b=-111344.31509057413)"
7351,"_Line(m=84741.91293166888, b=-59884.070874587946)"
7236,"_Line(m=85687.08581196672, b=-284041.2711660302)"
6453,"_Line(m=86175.59929117824, b=-399897.1278958319)"
6475,"_Line(m=85693.58251575843, b=-285582.029437272)"
7090,"_Line(m=84664.71868577297, b=-41576.68351791897)"
6438,"_Line(m=85152.5659917377, b=-157274.55060051155)"
7213,"_Line(m=84854.13178822398, b=-86497.89489519934)"
6624,"_Line(m=87322.69194526458, b=-671941.6217389496)"
7066,"_Line(m=85324.04958884578, b=-197943.60049066372)"
6526,"_Line(m=87608.12129551092, b=-739634.0464433709)"
6936,"_Line(m=87336.85888242726, b=-675301.4525564475)"
6872,"_Line(m=84733.7708667601, b=-57953.098760824265)"
7679,"_Line(m=84820.99526228373, b=-78639.23640320708)"
6883,"_Line(m=85845.61882006701, b=-0.0)"
7072,"_Line(m=92546.05608603133, b=-0.0)"
6933,"_Line(m=87927.11392064184, b=-815286.3374194199)"
7165,"_Line(m=84646.8057005558, b=-37328.43994381419)"
7168,"_Line(m=84869.28338894671, b=-90091.2485226017)"
6583,"_Line(m=85128.09713807044, b=-0.0)"
6335,"_Line(m=84880.98730165265, b=-92866.94845994581)"
7140,"_Line(m=85005.844727968, b=-122478.13568488865)"
6733,"_Line(m=84926.81429983865, b=-103735.27934973224)"
6853,"_Line(m=88144.83897727463, b=-866922.0118504497)"
6538,"_Line(m=85293.96611454962, b=-190809.0037265859)"
7180,"_Line(m=84916.82980747473, b=-101367.35714070646)"
7234,"_Line(m=85293.7205442326, b=-190750.76427020214)"
6431,"_Line(m=87170.77985792034, b=-635914.1511043829)"
7009,"_Line(m=84603.70064580879, b=-27105.645160013686)"
6616,"_Line(m=84601.72644130296, b=-26637.442819410473)"
7487,"_Line(m=86137.87886063453, b=-390951.3505880819)"
7130,"_Line(m=84889.08931580352, b=-94788.4221359627)"
7084,"_Line(m=85869.8322344043, b=-327381.4127113231)"
6441,"_Line(m=85192.34141216656, b=-166707.6893094185)"
6350,"_Line(m=84574.67320759766, b=-20221.497913860912)"
7127,"_Line(m=84574.66951208503, b=-20220.621486088137)"
7189,"_Line(m=84730.19044895633, b=-57103.96687448005)"
6851,"_Line(m=84777.27667660659, b=-68270.93662402002)"
7037,"_Line(m=84600.5276383093, b=-26353.13470143307)"
7612,"_Line(m=84628.29831314368, b=-32939.22794515597)"
7434,"_Line(m=84593.03662704935, b=-24576.566471024773)"
7250,"_Line(m=84725.29232043921, b=-55942.32671536377)"
7459,"_Line(m=84641.9679097832, b=-36181.10948418163)"
7109,"_Line(m=84717.48648461336, b=-54091.09469090286)"
7386,"_Line(m=84989.4476945304, b=-118589.41523483058)"
6996,"_Line(m=87949.42775728046, b=-18147.100551217212)"
7166,"_Line(m=86295.17038429726, b=-0.0)"
7240,"_Line(m=85601.87511734938, b=-0.0)"
6970,"_Line(m=87159.72187041758, b=-37981.33859713286)"
7028,"_Line(m=87168.14455391347, b=-61014.3503419681)"
7509,"_Line(m=86204.40446039553, b=-27578.578911308192)"
6726,"_Line(m=85513.15043218242, b=-62012.46187535271)"
6594,"_Line(m=86819.44548270901, b=-50909.50304522953)"
6586,"_Line(m=84815.79363591206, b=-77405.61869290627)"
6506,"_Line(m=87092.18223229545, b=-33947.11844424993)"
7186,"_Line(m=84500.04780458227, b=-2523.3373347283723)"
7272,"_Line(m=87089.91269953312, b=-33215.307822272065)"
7092,"_Line(m=88003.15614046328, b=-9333.274452014195)"
6676,"_Line(m=85820.35007454769, b=-44647.296166579436)"
7010,"_Line(m=86407.43413445211, b=-4620.87316221361)"
6487,"_Line(m=87812.18926992778, b=-15272.480307130296)"
7219,"_Line(m=99999.99999999999, b=-2082074.9116266908)"
7247,"_Line(m=87327.4378433286, b=-51402.783505879735)"
7091,"_Line(m=86161.71191158053, b=-220870.6357930685)"
6568,"_Line(m=86259.50294453248, b=-0.0)"
7705,"_Line(m=85758.78679740355, b=-32486.09609329879)"
6477,"_Line(m=87569.79056745133, b=-28290.91217650314)"
7102,"_Line(m=86784.642407127, b=-43407.66479505657)"
6918,"_Line(m=87735.02550143174, b=-29551.119695328776)"
7544,"_Line(m=84648.16067675925, b=-37649.78610022173)"
6861,"_Line(m=84590.13051149732, b=-23887.352106705363)"
6541,"_Line(m=84648.15932457255, b=-37649.46541562872)"
7305,"_Line(m=85402.04519748705, b=-216441.0390360268)"
7696,"_Line(m=84873.2460787375, b=-91031.04003338527)"
7551,"_Line(m=99377.8547870321, b=-3530944.041292535)"
7650,"_Line(m=87642.46735243768, b=-747779.5573041236)"
7607,"_Line(m=89188.7505688205, b=-1114496.0849014695)"
7673,"_Line(m=86145.7924830547, b=-392828.14528125344)"
6905,"_Line(m=84913.23058691058, b=-100513.76599171248)"
7126,"_Line(m=84912.98163552741, b=-100454.7246816806)"
7425,"_Line(m=98013.55001266078, b=-3207385.521002631)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84671.81754841568, b=-43260.249782260726)"
6662,"_Line(m=84638.78458108827, b=-35426.151250894705)"
7373,"_Line(m=85150.72076687998, b=-156836.9370732538)"
7150,"_Line(m=84670.29970417767, b=-42900.27784277516)"
7378,"_Line(m=84639.3221351475, b=-35553.63757157698)"
6429,"_Line(m=84802.3326053755, b=-74213.2006908534)"
7274,"_Line(m=84671.82860391929, b=-43262.871705499296)"
6997,"_Line(m=85849.09290749721, b=-322462.873942039)"
7294,"_Line(m=88314.30165275784, b=-907111.7799680505)"
6393,"_Line(m=90193.47180940135, b=-1352775.774317625)"
7588,"_Line(m=96526.05234805438, b=-0.0)"
7524,"_Line(m=87482.37820234477, b=-166574.62434451882)"
7533,"_Line(m=87567.0714898624, b=-229211.19664080252)"
7492,"_Line(m=87398.64078976726, b=-96623.17611878968)"
6995,"_Line(m=87690.86197388159, b=-20048.341433590722)"
6907,"_Line(m=87638.14113498275, b=-7853.995166177737)"
7481,"_Line(m=87356.98572464309, b=-12300.381665682235)"
7486,"_Line(m=87609.11004576829, b=-19145.707336663098)"
7485,"_Line(m=91356.37669664003, b=-230829.1505171722)"
7495,"_Line(m=87436.01647292607, b=-13566.349016420258)"
6818,"_Line(m=85311.94969315572, b=-27632.69276954452)"
7483,"_Line(m=87640.8498109321, b=-20951.359283747362)"
7401,"_Line(m=87946.57847370632, b=-819902.5508241872)"
6829,"_Line(m=85442.23517523055, b=-225972.4941576801)"
6619,"_Line(m=84552.52397887409, b=-14968.586829778445)"
6844,"_Line(m=85427.17686561515, b=-222401.2654492908)"
7418,"_Line(m=84543.67764583623, b=-12870.590486519373)"
7371,"_Line(m=85745.82702322348, b=-297972.3368276825)"
6852,"_Line(m=85463.82027169576, b=-231091.61563536662)"
6414,"_Line(m=85484.59503003213, b=-236018.5573224192)"
6930,"_Line(m=86818.17532508801, b=-552290.4600978688)"
7123,"_Line(m=91893.3303682891, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84595.39763810718, b=-25136.50385350039)"
7359,"_Line(m=85239.4301903764, b=-177875.2639496702)"
7350,"_Line(m=85360.37905803887, b=-206559.4974045016)"
6695,"_Line(m=84790.48488374036, b=-71403.39502786084)"
6552,"_Line(m=85957.42037559282, b=-348153.81627559336)"
7125,"_Line(m=84784.37152245452, b=-69953.5502653118)"
6674,"_Line(m=90614.53581827118, b=-1452635.3146611915)"
6971,"_Line(m=84924.72835638835, b=-0.0)"
6559,"_Line(m=85000.34446751978, b=-121173.69391699121)"
6670,"_Line(m=84736.2644624669, b=-58544.47991865415)"
6516,"_Line(m=84812.83197279449, b=-76703.23066794148)"
6562,"_Line(m=84568.51756100586, b=-18761.624768150552)"
6657,"_Line(m=84625.72448752064, b=-32328.819460394017)"
6948,"_Line(m=84659.14734777725, b=-40255.38499885235)"
6446,"_Line(m=84560.89676435626, b=-16954.276634732567)"
7081,"_Line(m=84760.60296116961, b=-64316.59827098292)"
6451,"_Line(m=84533.50644011961, b=-10458.387338768576)"
6879,"_Line(m=84501.09148648192, b=-2770.8569340555255)"
7200,"_Line(m=84937.58657995783, b=-106290.03330279802)"
6609,"_Line(m=85178.98922583618, b=-163541.084799307)"
7661,"_Line(m=84490.46265560793, b=-250.1234039742722)"
7625,"_Line(m=84588.79055653948, b=-23569.568388902848)"
6423,"_Line(m=84594.19672284037, b=-24851.694788819266)"
6499,"_Line(m=84829.80243754011, b=-80727.9460870114)"
7021,"_Line(m=85880.68750212801, b=-329955.8480046795)"
6512,"_Line(m=85009.54646739332, b=-123356.04020699952)"
7174,"_Line(m=85314.7772246714, b=-195744.56660306937)"
6647,"_Line(m=92974.92678257171, b=-0.0)"
6515,"_Line(m=84774.09387193926, b=-67516.10266911896)"
6382,"_Line(m=84548.47879977436, b=-14009.232154483912)"
7626,"_Line(m=85162.89190367893, b=-159723.4438764931)"
7187,"_Line(m=84567.49632947393, b=-18519.429498035905)"
6585,"_Line(m=84594.33730772196, b=-24885.035899337574)"
6903,"_Line(m=85033.46294623507, b=-129028.072329109)"
7692,"_Line(m=87094.26453220457, b=-617767.7764576331)"
7087,"_Line(m=85986.00839002177, b=-354933.74977756303)"
7451,"_Line(m=86584.9109267532, b=-25295.678330663224)"
6454,"_Line(m=86559.79051329229, b=-23159.253012169196)"
7430,"_Line(m=86454.78179514693, b=-35021.65689891446)"
7474,"_Line(m=84677.73610346603, b=-44663.89429800645)"
6629,"_Line(m=87003.63368448375, b=-29018.239200870354)"
6597,"_Line(m=86696.7452889915, b=-60446.402606326315)"
7205,"_Line(m=85279.63311648936, b=-26165.227250670552)"
7657,"_Line(m=85419.76669004156, b=-48065.01086760969)"
7334,"_Line(m=85017.52035874849, b=-29796.56487178855)"
7381,"_Line(m=85125.93287102053, b=-150958.23969123155)"
7523,"_Line(m=84764.5308228616, b=-65248.129949858165)"
6988,"_Line(m=87392.37178314994, b=-22240.690178746736)"
7038,"_Line(m=87294.7202282816, b=-94206.36702334342)"
7687,"_Line(m=84915.6989111475, b=-101099.15376774191)"
7579,"_Line(m=85779.65263048843, b=-19830.226525971484)"
6692,"_Line(m=89833.55296918582, b=-1267417.4221721098)"
7691,"_Line(m=84593.97328127586, b=-24798.703387383943)"
6379,"_Line(m=85218.19438879224, b=-172838.98124596677)"
7267,"_Line(m=84795.72747781302, b=-72646.72863813398)"
6480,"_Line(m=84672.42758002986, b=-27451.44909825976)"
6832,"_Line(m=84534.82916248485, b=-10772.084174907248)"
7227,"_Line(m=84548.39456304444, b=-13989.254571618281)"
6950,"_Line(m=84547.65089922945, b=-13812.887261254564)"
6898,"_Line(m=84647.73229698127, b=-37548.19155207465)"
7496,"_Line(m=84615.8377904961, b=-29984.090394051716)"
6836,"_Line(m=84568.15606378306, b=-18675.892086788703)"
6833,"_Line(m=84759.33168532807, b=-64015.10249240568)"
6909,"_Line(m=85179.92327685638, b=-30382.859147182375)"
6482,"_Line(m=84534.8291581632, b=-10772.083149982916)"
7379,"_Line(m=85225.79747126592, b=-174642.12828542598)"
7224,"_Line(m=85408.6707585471, b=-218012.35709703132)"
6835,"_Line(m=84764.42953485408, b=-65224.10848599274)"
7256,"_Line(m=86461.53993551873, b=-467710.8111076206)"
7346,"_Line(m=85489.64588823462, b=-237216.41885372176)"
6804,"_Line(m=85922.7267412623, b=-339925.8739577668)"
6565,"_Line(m=86283.50931538362, b=-425489.0692363787)"
7385,"_Line(m=89026.68605891602, b=-0.0)"
7452,"_Line(m=84967.81428205468, b=-113458.83513208783)"
6875,"_Line(m=85272.06817635713, b=-185615.68870485845)"
7668,"_Line(m=84614.3174116801, b=-29623.517354049545)"
7238,"_Line(m=84643.23704896228, b=-36482.0985318965)"
7306,"_Line(m=84553.21820348733, b=-15133.229139050605)"
7436,"_Line(m=84631.10906496209, b=-33605.82584640759)"
7374,"_Line(m=87083.65911654216, b=-615252.5960791397)"
6989,"_Line(m=90938.4739434883, b=-22872.43373741842)"
6649,"_Line(m=90761.04431378914, b=-29586.36905922642)"
6598,"_Line(m=90950.07396569828, b=-26817.00490770407)"
7514,"_Line(m=90742.94969602657, b=-22854.80167082162)"
7360,"_Line(m=89813.46361037716, b=-0.0)"
6811,"_Line(m=90708.27117983946, b=-24112.109600608317)"
7585,"_Line(m=90073.78576476085, b=-29056.95362256217)"
7614,"_Line(m=90473.99430124821, b=-22745.174064281437)"
7395,"_Line(m=84829.10564148512, b=-80562.69393460883)"
6634,"_Line(m=84829.06999050084, b=-80554.23894717844)"
6990,"_Line(m=86707.96842896765, b=-0.0)"
6643,"_Line(m=86500.47301890925, b=-0.0)"
6590,"_Line(m=85934.9392661928, b=-0.0)"
6452,"_Line(m=86483.37798374612, b=-0.0)"
7341,"_Line(m=86776.84338197722, b=-0.0)"
7550,"_Line(m=86434.46447204637, b=-0.0)"
6884,"_Line(m=84639.72537192485, b=-35649.26920569648)"
6373,"_Line(m=84550.9799182391, b=-14602.397409583073)"
7361,"_Line(m=84594.10954659714, b=-24831.020070981012)"
7215,"_Line(m=84555.49975659276, b=-15674.322273536412)"
7582,"_Line(m=84581.36120347884, b=-21807.62301703897)"
6925,"_Line(m=84553.2184050864, b=-15133.27695029072)"
7449,"_Line(m=84526.35114727811, b=-8761.438088476301)"
7672,"_Line(m=90680.69837842548, b=-1468326.4274273855)"
6946,"_Line(m=85516.78375668338, b=-47629.175222870734)"
6972,"_Line(m=86576.03521707685, b=-0.0)"
6783,"_Line(m=84791.22830012598, b=-71579.70365787439)"
7471,"_Line(m=84967.5711217035, b=-113401.16722320246)"
6725,"_Line(m=85371.13434737106, b=-35839.10741630494)"
6574,"_Line(m=84838.80726456731, b=-82863.5308647849)"
7499,"_Line(m=93200.46776050368, b=-0.0)"
7253,"_Line(m=84704.34721316557, b=-50974.98507435044)"
6525,"_Line(m=84781.66507307986, b=-69311.6887316166)"
6408,"_Line(m=89612.82248143722, b=-53896.13765925595)"
7159,"_Line(m=90779.03331040186, b=-216360.56935347035)"
6436,"_Line(m=85250.74129875064, b=-64469.55276125567)"
7193,"_Line(m=87172.70748176337, b=-0.0)"
7466,"_Line(m=85480.58586848588, b=-235067.74457011247)"
7643,"_Line(m=89965.26624804079, b=-0.0)"
7513,"_Line(m=84571.72904110159, b=-19523.25938765143)"
7348,"_Line(m=84571.3391338213, b=-19430.788977060074)"
7678,"_Line(m=84589.39180321185, b=-23712.160049722093)"
6428,"_Line(m=85105.80393985203, b=-0.0)"
7498,"_Line(m=84539.63015740467, b=-11910.688130089937)"
6524,"_Line(m=84607.50473685382, b=-28007.823392254202)"
7158,"_Line(m=84647.1034015705, b=-37399.04271645983)"
7052,"_Line(m=86299.14988159407, b=-429198.38591884775)"
7363,"_Line(m=95129.63886864138, b=-2523437.154086991)"
7368,"_Line(m=87499.04215743192, b=-713764.8380565554)"
6769,"_Line(m=84669.01420741795, b=-42595.409431239976)"
6928,"_Line(m=84540.61407935251, b=-12144.035059245492)"
7157,"_Line(m=85361.88116875826, b=-206915.73798270905)"
6434,"_Line(m=93454.54096004486, b=-0.0)"
7470,"_Line(m=94148.5535415447, b=-0.0)"
7043,"_Line(m=94519.3599278556, b=-0.0)"
6794,"_Line(m=93881.66381043226, b=-0.0)"
6407,"_Line(m=84832.54788736293, b=-81379.05696699252)"
7011,"_Line(m=94269.22376524705, b=-0.0)"
7221,"_Line(m=94295.43639767336, b=-0.0)"
7105,"_Line(m=84584.49205298901, b=-22550.135286876484)"
6389,"_Line(m=84571.09817312137, b=-19373.64273746174)"
7014,"_Line(m=84951.95916345673, b=-109698.63520539615)"
6992,"_Line(m=85448.96188553346, b=-25376.901197409363)"
6973,"_Line(m=85027.09549551013, b=-26250.196747326)"
6599,"_Line(m=85158.72100631495, b=-26316.40663370293)"
6411,"_Line(m=84597.84629896648, b=-25717.228262894572)"
7549,"_Line(m=89653.73239596523, b=-292649.65492177015)"
7199,"_Line(m=85036.51117461146, b=-0.0)"
6437,"_Line(m=87403.97646220718, b=-24962.460179949336)"
6644,"_Line(m=85601.770626624, b=-35466.60689215362)"
6927,"_Line(m=85809.45504770566, b=-54022.56282471571)"
7095,"_Line(m=84874.74876628314, b=-31730.66411179977)"
7667,"_Line(m=84933.6853254646, b=-31760.809687799454)"
7380,"_Line(m=84706.43139803888, b=-51469.27035890301)"
7480,"_Line(m=90021.2597788709, b=-299431.8506737262)"
6797,"_Line(m=84841.90136106407, b=-83597.32678995283)"
6588,"_Line(m=84690.81458096948, b=-47765.58602272354)"
7460,"_Line(m=84852.81174844789, b=-86184.8342619035)"
7147,"_Line(m=84810.11175341126, b=-76058.10343901117)"
7630,"_Line(m=86490.76802075692, b=-474642.54380271054)"
7594,"_Line(m=85289.60390071811, b=-189774.4610943082)"
7530,"_Line(m=86855.46206791096, b=-561133.3840257624)"
7468,"_Line(m=85170.72070092279, b=-161580.12143084317)"
7631,"_Line(m=85144.36652829358, b=-155329.96585010528)"
7388,"_Line(m=86137.53902071602, b=-390870.75415301183)"
7500,"_Line(m=85398.19457117478, b=-215527.82449981122)"
7049,"_Line(m=88266.23105717954, b=-895711.3575207008)"
7553,"_Line(m=85445.35430618637, b=-226712.2272551629)"
6718,"_Line(m=84993.09157727864, b=-119453.59846740206)"
7400,"_Line(m=84993.08908799583, b=-119453.00810909456)"
7540,"_Line(m=85065.23534125276, b=-0.0)"
7520,"_Line(m=84555.57927372758, b=-15693.180557236734)"
7463,"_Line(m=85473.73158463393, b=-0.0)"
7328,"_Line(m=84830.82297822717, b=-0.0)"
7462,"_Line(m=85408.62500357405, b=-0.0)"
7062,"_Line(m=84664.12712868824, b=-41436.3898397029)"
7467,"_Line(m=84721.60064516506, b=-0.0)"
7404,"_Line(m=85466.79110552385, b=-231796.17858603733)"
6993,"_Line(m=84587.4456110755, b=-23250.601122664495)"
6779,"_Line(m=84587.8847479413, b=-23354.74682175827)"
7063,"_Line(m=84989.34912709554, b=-118566.0389819786)"
7222,"_Line(m=84587.44562714203, b=-23250.60493300586)"
6569,"_Line(m=84589.83582114789, b=-23817.463343435014)"
6935,"_Line(m=84524.2616482587, b=-8265.892501034306)"
7587,"_Line(m=84720.69259474678, b=-54851.45577014847)"
