7035,"_Line(m=84562.54218352458, b=-17344.504244689568)"
7004,"_Line(m=84689.7089210882, b=-47503.36772527641)"
6507,"_Line(m=84626.0281184474, b=-32400.828570986905)"
7681,"_Line(m=84562.54210760404, b=-17344.48623937237)"
7117,"_Line(m=84703.10436172514, b=-50680.23042673475)"
6838,"_Line(m=85154.52415732344, b=-157738.94915082626)"
6550,"_Line(m=85024.7505522045, b=-126961.84096081986)"
6813,"_Line(m=85262.31567237517, b=-183302.78486049295)"
6979,"_Line(m=84554.07450612476, b=-15336.309872547325)"
7036,"_Line(m=84589.87325408716, b=-23826.340939309863)"
6967,"_Line(m=84566.98140009142, b=-18397.308845680953)"
7265,"_Line(m=84628.03731420267, b=-32877.32943630279)"
6534,"_Line(m=84530.17373089169, b=-9668.002018273823)"
7654,"_Line(m=84545.60442842475, b=-13327.546245213845)"
6313,"_Line(m=84576.3665440646, b=-20623.0895903604)"
6561,"_Line(m=84570.23659347514, b=-19169.310508565355)"
7413,"_Line(m=84660.07501523853, b=-40475.390613972144)"
7554,"_Line(m=84571.65086240678, b=-19504.718528392237)"
7437,"_Line(m=84664.70664532983, b=-41573.82800641873)"
7491,"_Line(m=84726.24313769018, b=-56167.82253460271)"
7618,"_Line(m=84555.68923025766, b=-15719.257847904042)"
7196,"_Line(m=84660.13741260703, b=-40490.18877388292)"
7141,"_Line(m=84714.18080645766, b=-53307.120059499386)"
6724,"_Line(m=84659.15654145612, b=-40257.56537173461)"
6413,"_Line(m=84535.62330148008, b=-10960.422179016738)"
6784,"_Line(m=84566.06999856398, b=-18181.160859435196)"
7169,"_Line(m=84674.54560495434, b=-43907.23567096927)"
7317,"_Line(m=84611.56833555688, b=-28971.546460666097)"
7685,"_Line(m=84576.37591282422, b=-20625.31148538936)"
7635,"_Line(m=84534.2822578626, b=-10642.380274691057)"
7097,"_Line(m=84545.97023668131, b=-13414.301331340603)"
6601,"_Line(m=84535.60729161867, b=-10956.625280283952)"
7402,"_Line(m=84658.28684770556, b=-40051.30880184861)"
6940,"_Line(m=84644.69791072898, b=-36828.556508484755)"
6857,"_Line(m=84564.32928283204, b=-17768.332716444296)"
6679,"_Line(m=84659.03000242409, b=-40227.55537489648)"
6761,"_Line(m=85876.07299062303, b=-328861.4704561578)"
6812,"_Line(m=85610.73528430946, b=-265933.9800268271)"
6922,"_Line(m=85183.2720252526, b=-164556.79350890566)"
7478,"_Line(m=85440.07663308491, b=-225460.5743024188)"
7511,"_Line(m=84611.49718817376, b=-28954.67314728769)"
6941,"_Line(m=84958.27630019898, b=-111196.80735518914)"
6880,"_Line(m=84857.22466701444, b=-87231.40202914402)"
7501,"_Line(m=84622.39324165454, b=-31538.78119079344)"
6789,"_Line(m=85111.0095476837, b=-147419.02432867096)"
7151,"_Line(m=85217.87114789731, b=-172762.32143532686)"
6432,"_Line(m=84990.71018121923, b=-118888.82657795545)"
7012,"_Line(m=85043.80204489964, b=-131480.09296839536)"
7304,"_Line(m=84853.0371094364, b=-86238.2808739347)"
7690,"_Line(m=84560.0430639005, b=-16751.81303464352)"
6447,"_Line(m=85224.05226686709, b=-174228.2356102006)"
6715,"_Line(m=84690.98562591821, b=-47806.15104275998)"
7208,"_Line(m=84638.2450005299, b=-35298.184325673494)"
6346,"_Line(m=85825.70424461733, b=-316916.0186534438)"
6336,"_Line(m=84658.14018377037, b=-40016.52598298296)"
6387,"_Line(m=84637.89903501493, b=-35216.135144136904)"
6385,"_Line(m=84645.50207158683, b=-37019.27129753306)"
6396,"_Line(m=84589.42157703334, b=-23719.22120923154)"
6750,"_Line(m=84800.11719311739, b=-73687.7935197177)"
7152,"_Line(m=85164.61154182574, b=-160131.27325939294)"
6372,"_Line(m=85704.0612356918, b=-288067.1626566676)"
6999,"_Line(m=84852.17876040509, b=-86034.71481766876)"
6799,"_Line(m=84550.51623485122, b=-14492.430257316393)"
7688,"_Line(m=84544.3137723947, b=-13021.45426112472)"
6576,"_Line(m=85282.88768520537, b=-188181.64342330446)"
6581,"_Line(m=84544.21011301893, b=-12996.870403570541)"
6332,"_Line(m=84587.57410740455, b=-23281.07531206823)"
6693,"_Line(m=84590.12064304583, b=-23885.011704748358)"
6826,"_Line(m=85184.47268261685, b=-164841.54140941086)"
6858,"_Line(m=85967.90076648541, b=-350639.345779678)"
7354,"_Line(m=84906.35626911333, b=-98883.45278291774)"
6548,"_Line(m=85033.13031364627, b=-128949.18518434568)"
6683,"_Line(m=84631.71605343663, b=-33749.77923303184)"
7054,"_Line(m=85773.63520723738, b=-304567.3257484169)"
6787,"_Line(m=85098.2830404647, b=-144400.80587660836)"
7419,"_Line(m=84758.65706403264, b=-63855.1093059829)"
6426,"_Line(m=84969.09039667962, b=-113761.47847653995)"
6952,"_Line(m=84906.95824533612, b=-99026.21746391496)"
6545,"_Line(m=85586.63416270644, b=-260218.1580274563)"
6714,"_Line(m=84882.17419122597, b=-93148.43119115049)"
7393,"_Line(m=84649.5969137173, b=-37990.404057193344)"
7086,"_Line(m=84687.53151777, b=-46986.9747543324)"
6352,"_Line(m=85663.57410254177, b=-278465.234158809)"
6980,"_Line(m=84548.98191549718, b=-14128.551079312694)"
6604,"_Line(m=84674.47209163515, b=-43889.80125219329)"
6668,"_Line(m=84897.04330535787, b=-96674.79029867167)"
7017,"_Line(m=84641.66760289339, b=-36109.88870219435)"
6926,"_Line(m=84566.17222340396, b=-18205.404502482794)"
7649,"_Line(m=84709.22578963003, b=-52131.98826865728)"
6687,"_Line(m=87790.08041995339, b=-782787.4723961441)"
6330,"_Line(m=84715.13326218475, b=-53533.004459737036)"
7053,"_Line(m=84744.5365250256, b=-60506.28227507084)"
7366,"_Line(m=84700.76396445397, b=-50125.181809904694)"
7494,"_Line(m=84724.67709117028, b=-55796.41894194128)"
7409,"_Line(m=85553.3005972867, b=-252312.76965250983)"
7664,"_Line(m=85784.59935970552, b=-307167.5841477588)"
7552,"_Line(m=85223.11203730927, b=-174005.2507682655)"
7300,"_Line(m=85367.58532694282, b=-208268.53613775922)"
6658,"_Line(m=84986.32289718452, b=-117848.33829628293)"
7100,"_Line(m=84970.44826255756, b=-114083.50994814906)"
6251,"_Line(m=85131.29990856619, b=-152231.0863155571)"
6734,"_Line(m=84776.24764001988, b=-68026.8903071107)"
7329,"_Line(m=85361.27720668685, b=-206772.502337855)"
7042,"_Line(m=84620.17981080468, b=-31013.84393043608)"
7134,"_Line(m=84656.11871736169, b=-39537.11500949816)"
6873,"_Line(m=86331.19526619585, b=-436798.26933100837)"
7044,"_Line(m=87716.14531201293, b=-765253.0221969836)"
7048,"_Line(m=84647.34485465435, b=-37456.305729823245)"
7136,"_Line(m=85342.97680574922, b=-202432.37925148266)"
6696,"_Line(m=84985.950016031, b=-117759.9058019139)"
6728,"_Line(m=84777.15411198142, b=-68241.86919751321)"
7320,"_Line(m=84605.49185024679, b=-27530.447204529944)"
6443,"_Line(m=84647.34485846483, b=-37456.3066335216)"
7293,"_Line(m=84770.74317497807, b=-66721.45137779822)"
7450,"_Line(m=84770.72767099802, b=-66717.7744538911)"
6513,"_Line(m=86803.06492023103, b=-0.0)"
6981,"_Line(m=84579.82125893357, b=-21442.40976868705)"
6666,"_Line(m=84553.15413878992, b=-15118.035555420462)"
7676,"_Line(m=84744.42735967992, b=-60480.39262168771)"
6564,"_Line(m=84600.92766153663, b=-26448.004210024304)"
6333,"_Line(m=84610.63416447082, b=-28749.99844589773)"
6874,"_Line(m=84762.04458842808, b=-64658.49459160552)"
6830,"_Line(m=84549.51655141145, b=-14255.34533273964)"
6960,"_Line(m=84520.78947478007, b=-7442.431838845331)"
7202,"_Line(m=84662.05759486149, b=-40945.579197351886)"
7497,"_Line(m=84551.92490723648, b=-14826.51100020238)"
7671,"_Line(m=84627.13481540424, b=-32663.292821269803)"
6846,"_Line(m=84539.24085794816, b=-11818.361870986726)"
7071,"_Line(m=84969.57794637496, b=-113877.10576228637)"
6494,"_Line(m=85470.0381377898, b=-232566.24475822743)"
7507,"_Line(m=84810.16583105049, b=-76070.92849193225)"
7512,"_Line(m=84806.44845015998, b=-75189.31443994225)"
7282,"_Line(m=84822.39656791274, b=-78971.57004618477)"
7000,"_Line(m=85184.00977250884, b=-164731.75764819508)"
6736,"_Line(m=84625.4494213398, b=-32263.58476494652)"
7383,"_Line(m=84764.19489956844, b=-65168.46238164895)"
6717,"_Line(m=84605.504417127, b=-27533.427565839356)"
7146,"_Line(m=84632.48682303335, b=-33932.57495058946)"
6921,"_Line(m=84509.20758746109, b=-4695.671442269944)"
7067,"_Line(m=84574.91682860783, b=-20279.275072635817)"
6363,"_Line(m=84509.20764605183, b=-4695.685337647815)"
7598,"_Line(m=84812.94699734935, b=-76730.50989136899)"
7601,"_Line(m=84590.23102257597, b=-23911.189314119838)"
7604,"_Line(m=84676.55925594502, b=-44384.79313992226)"
6841,"_Line(m=84798.76446982085, b=-73366.98166271197)"
6741,"_Line(m=84798.75022852735, b=-73363.60419754752)"
7677,"_Line(m=85430.64971796608, b=-223224.88711283627)"
6982,"_Line(m=84553.94642883044, b=-0.0)"
6639,"_Line(m=84888.80242113692, b=-94720.3821968355)"
7292,"_Line(m=85616.55144071601, b=-0.0)"
7030,"_Line(m=85997.03755888133, b=-0.0)"
7488,"_Line(m=85205.95995631834, b=-0.0)"
7479,"_Line(m=84831.83466980107, b=-81209.91029001692)"
6327,"_Line(m=86322.8524822396, b=-434819.6946879451)"
7443,"_Line(m=85039.51953633831, b=-130464.45323799347)"
6965,"_Line(m=84941.6553662904, b=-107254.98666943071)"
7210,"_Line(m=85231.26604172529, b=-175939.05445556997)"
7324,"_Line(m=86793.6820290555, b=-546481.6300108029)"
6968,"_Line(m=84692.93726959488, b=-0.0)"
6954,"_Line(m=85695.0369918646, b=-285926.9729906094)"
6953,"_Line(m=88519.77322566672, b=-955841.4181991193)"
6509,"_Line(m=85054.17797356796, b=-133940.84821137667)"
7085,"_Line(m=84665.11526337279, b=-41670.73586149037)"
6424,"_Line(m=84665.12174009712, b=-41672.27188143378)"
7440,"_Line(m=84558.2279051966, b=-16321.329996427836)"
6663,"_Line(m=84731.02041170157, b=-57300.80083914316)"
7584,"_Line(m=84582.54233240371, b=-22087.739552864274)"
6329,"_Line(m=84694.16753471152, b=-48560.77253218328)"
7593,"_Line(m=84600.97964637603, b=-26460.332934540693)"
6763,"_Line(m=84583.21965336309, b=-22248.3729915911)"
7322,"_Line(m=84652.53951353626, b=-38688.27103026283)"
7482,"_Line(m=99999.99999999999, b=-205974.75267653065)"
6675,"_Line(m=84770.30959198966, b=-66618.62283626554)"
6762,"_Line(m=89070.61302452061, b=-1086478.5848953095)"
7110,"_Line(m=87014.85002472383, b=-598933.8318634987)"
7295,"_Line(m=87690.97436874047, b=-759283.4812904886)"
7398,"_Line(m=84662.39694698888, b=-41026.05994788436)"
6450,"_Line(m=85043.0989756264, b=-131313.35305955575)"
6435,"_Line(m=84617.84818138562, b=-30460.874697414656)"
7408,"_Line(m=85434.21257081527, b=-224069.85329454995)"
6496,"_Line(m=87928.78338574113, b=-815682.2677623659)"
7680,"_Line(m=86335.9489919888, b=-437925.6629400635)"
6316,"_Line(m=84591.99856132983, b=-24330.378804983848)"
6767,"_Line(m=84952.0053759437, b=-109709.59495880835)"
7181,"_Line(m=85960.34176347395, b=-348846.6526254834)"
7684,"_Line(m=91236.05580529722, b=-1600034.994784288)"
6571,"_Line(m=84533.798124513, b=-10527.563209501212)"
6768,"_Line(m=84530.65417761005, b=-9781.944761995626)"
6919,"_Line(m=84546.20090424045, b=-13469.006449663219)"
7226,"_Line(m=84568.34080840742, b=-18719.706121904266)"
6518,"_Line(m=84530.67134051792, b=-9786.015117228317)"
7033,"_Line(m=84749.23643461, b=-61620.91283210703)"
7637,"_Line(m=84756.73638463092, b=-63399.60097906688)"
7399,"_Line(m=84574.0612401555, b=-20076.363715278916)"
6642,"_Line(m=84766.7252185401, b=-65768.55282897387)"
7458,"_Line(m=84634.60330876685, b=-34434.52070714546)"
7616,"_Line(m=84551.24973247707, b=-14666.386554261495)"
6984,"_Line(m=84617.14987958573, b=-30295.26544254849)"
6932,"_Line(m=84732.05980386645, b=-57547.30308496578)"
6969,"_Line(m=84543.7824988199, b=-12895.457420126975)"
7261,"_Line(m=84737.33021943358, b=-58797.23484086905)"
6870,"_Line(m=84697.93643299927, b=-49454.60445010759)"
6661,"_Line(m=84540.45892981504, b=-12107.239794939787)"
6400,"_Line(m=84768.54199224808, b=-66199.4188815526)"
7445,"_Line(m=85004.78244527527, b=-0.0)"
6626,"_Line(m=84669.12993049875, b=-42622.85431708267)"
7396,"_Line(m=84716.79903524666, b=-53928.059199098316)"
6307,"_Line(m=84602.89884953566, b=-26915.491155873122)"
6348,"_Line(m=84850.42598549029, b=-85619.02671887493)"
7139,"_Line(m=84795.04908155263, b=-72485.84018102036)"
7602,"_Line(m=84659.39338627146, b=-40313.73548813849)"
7031,"_Line(m=84654.89914008572, b=-39247.880062731216)"
7188,"_Line(m=84687.69729142741, b=-47026.28963492517)"
7201,"_Line(m=89699.97887453593, b=-1235738.9898849428)"
7600,"_Line(m=84664.28624866866, b=-41474.126734258534)"
7444,"_Line(m=84628.42397283057, b=-32969.02939650079)"
6866,"_Line(m=84809.86708936459, b=-76000.07891370651)"
6342,"_Line(m=84725.64299288367, b=-56025.492192294594)"
7302,"_Line(m=85079.67714700881, b=-139988.2321846116)"
6567,"_Line(m=84889.16445111859, b=-94806.2412272832)"
7003,"_Line(m=84622.51033858568, b=-31566.55189897546)"
6374,"_Line(m=85124.96575023588, b=-150728.8773259397)"
7387,"_Line(m=84627.51086735731, b=-32752.47730245915)"
6863,"_Line(m=84689.27911061558, b=-47401.43387358863)"
7669,"_Line(m=88567.2217840263, b=-0.0)"
7287,"_Line(m=84585.99524038637, b=-22906.63121003099)"
7025,"_Line(m=84630.15796801838, b=-33380.26369523866)"
7384,"_Line(m=84714.74069423559, b=-53439.903044913815)"
7220,"_Line(m=84887.88389546568, b=-94502.5446486396)"
7519,"_Line(m=84589.1402570426, b=-23652.503360222512)"
6630,"_Line(m=84589.14551551975, b=-23653.750460658022)"
7456,"_Line(m=84720.77318672738, b=-54870.568964266844)"
6655,"_Line(m=84675.86276296749, b=-44219.61286536907)"
6632,"_Line(m=85107.63187161583, b=-146617.9746724075)"
7683,"_Line(m=85572.82129043585, b=-256942.29723976977)"
6511,"_Line(m=84754.08406218655, b=-62770.5761881611)"
7627,"_Line(m=84681.87996988215, b=-45646.653657248266)"
7693,"_Line(m=84824.75176282396, b=-79530.12807133122)"
6514,"_Line(m=84944.82956791611, b=-108007.78032698549)"
7490,"_Line(m=84829.6711176417, b=-80696.80225990337)"
7522,"_Line(m=84690.2589643434, b=-47633.81598368037)"
7477,"_Line(m=85070.27095293096, b=-137757.4591971085)"
7603,"_Line(m=85483.80134982707, b=-235830.32812498749)"
7591,"_Line(m=87973.90499248839, b=-826383.3080185468)"
7171,"_Line(m=86229.13438984228, b=-412593.5118949963)"
6868,"_Line(m=85439.69929662546, b=-225371.0851876925)"
7439,"_Line(m=84784.2211416662, b=-69917.88595755307)"
6904,"_Line(m=91308.46851427568, b=-0.0)"
7316,"_Line(m=92715.39955652776, b=-0.0)"
7392,"_Line(m=91606.7235420539, b=-0.0)"
7249,"_Line(m=84742.19211978812, b=-59950.283128949035)"
7431,"_Line(m=85537.99832681305, b=-248683.6831869849)"
6323,"_Line(m=86690.20268724384, b=-521940.4693067471)"
7327,"_Line(m=85497.29520393953, b=-239030.53056629954)"
6800,"_Line(m=84876.66943459582, b=-91842.92310874537)"
6956,"_Line(m=85825.02852588912, b=-316755.7651998648)"
7064,"_Line(m=85445.04181879321, b=-226638.11774499726)"
7318,"_Line(m=84999.62236667349, b=-121002.44048028327)"
7447,"_Line(m=84696.91964295247, b=-49213.46252260685)"
7539,"_Line(m=85046.23803953858, b=-132057.81345697254)"
6669,"_Line(m=84703.19065800116, b=-50700.69645155299)"
6731,"_Line(m=84818.53493220443, b=-78055.74452160308)"
7647,"_Line(m=84746.80196480785, b=-61043.55397382657)"
6328,"_Line(m=84746.81339640952, b=-61046.26509248294)"
7493,"_Line(m=85920.81926872914, b=-339473.4977718022)"
6438,"_Line(m=86220.96108226014, b=-410655.1302688137)"
7213,"_Line(m=85105.22512767666, b=-146047.19127979412)"
7487,"_Line(m=86081.52823731273, b=-377587.23676108266)"
7130,"_Line(m=84887.67558654788, b=-94453.14210569159)"
6441,"_Line(m=85173.63720380067, b=-162271.79925336476)"
6350,"_Line(m=84565.31224013757, b=-18001.450871024976)"
7127,"_Line(m=84565.30887816976, b=-18000.653546738842)"
7189,"_Line(m=84710.07430429869, b=-52333.22200747655)"
7037,"_Line(m=84710.07497830491, b=-52333.38185478896)"
7612,"_Line(m=84715.34468672908, b=-53583.14590466872)"
7250,"_Line(m=84702.66612083658, b=-50576.2972176021)"
7459,"_Line(m=84678.43493298138, b=-44829.62870586568)"
7109,"_Line(m=84721.95364883324, b=-55150.52735728779)"
6996,"_Line(m=85489.98467837462, b=-12314.53530323496)"
6970,"_Line(m=88172.57630965138, b=-38600.75291341228)"
7509,"_Line(m=85774.2771107941, b=-30179.74570279273)"
6726,"_Line(m=85127.54483139794, b=-64622.987193779496)"
6506,"_Line(m=86743.34849393411, b=-39188.723455256826)"
7272,"_Line(m=88070.72567044494, b=-39973.1330636145)"
7092,"_Line(m=88292.988304792, b=-11880.186365284078)"
6676,"_Line(m=84504.80932593586, b=-3652.579738949234)"
7010,"_Line(m=84517.52515150656, b=-6668.264931298293)"
6487,"_Line(m=88210.1008806656, b=-16405.235725018243)"
7247,"_Line(m=85668.2531200874, b=-50158.261147837984)"
7091,"_Line(m=85917.58945830105, b=-223546.39576669817)"
6568,"_Line(m=85874.24307547719, b=-0.0)"
7102,"_Line(m=86895.96408261594, b=-39955.664828262896)"
6918,"_Line(m=87868.28851447771, b=-29001.485542519193)"
7305,"_Line(m=85661.80495676163, b=-278045.6635455869)"
7551,"_Line(m=99342.90576965005, b=-3522655.532330204)"
6662,"_Line(m=85968.41706319999, b=-350761.7907085083)"
6997,"_Line(m=85968.63759554505, b=-350814.0921594647)"
7533,"_Line(m=87517.22497359164, b=-228808.24351252482)"
6995,"_Line(m=87682.43003499995, b=-17907.756327650604)"
7481,"_Line(m=87794.46894418767, b=-24193.520084848522)"
7495,"_Line(m=87812.09424362105, b=-17951.794452548158)"
7483,"_Line(m=90761.2496842679, b=-361565.83859328256)"
6716,"_Line(m=84731.96075204966, b=-57523.81195609882)"
7359,"_Line(m=85222.00038630389, b=-173741.61161583292)"
7350,"_Line(m=85368.4349047453, b=-208470.02200939547)"
6695,"_Line(m=84973.87421302826, b=-114896.00836178585)"
6552,"_Line(m=85956.93592208865, b=-348038.9232825442)"
7125,"_Line(m=85712.54433718916, b=-290079.0150077798)"
6674,"_Line(m=90492.46197711588, b=-1423684.2824928008)"
6945,"_Line(m=98361.1662932686, b=-0.0)"
6971,"_Line(m=84674.73173305733, b=-43951.37781187212)"
6559,"_Line(m=85005.22897765528, b=-122332.10434072655)"
6670,"_Line(m=84722.35780641313, b=-55246.37736893739)"
6516,"_Line(m=85026.95456100836, b=-127484.54368873977)"
6562,"_Line(m=84832.76161420207, b=-81429.74442416342)"
6657,"_Line(m=84717.24027712893, b=-54032.7041239022)"
6446,"_Line(m=84709.76078299677, b=-52258.86729551408)"
7081,"_Line(m=84756.70840554309, b=-63392.96545859838)"
6879,"_Line(m=84648.43256511468, b=-37714.26714259987)"
7200,"_Line(m=85041.81460397961, b=-131008.75147980389)"
6609,"_Line(m=85180.26670453633, b=-163844.05164783366)"
7625,"_Line(m=84774.26907994, b=-67557.65499856944)"
6423,"_Line(m=84774.2684083778, b=-67557.49573087523)"
6499,"_Line(m=84960.77341423705, b=-111789.02292045753)"
7021,"_Line(m=85881.65176490603, b=-330184.5325651142)"
6512,"_Line(m=85149.68749126123, b=-156591.8854275115)"
7174,"_Line(m=85318.11797464783, b=-196536.85886747536)"
6515,"_Line(m=84788.12093948634, b=-70842.76200857895)"
6382,"_Line(m=84545.37095404952, b=-13272.175462381316)"
7626,"_Line(m=85162.45951357135, b=-159620.89823857835)"
6903,"_Line(m=85050.85432414731, b=-133152.6115147755)"
7692,"_Line(m=87124.62583172586, b=-624968.2622521081)"
7087,"_Line(m=85971.70456545742, b=-351541.45474388066)"
7430,"_Line(m=85051.9638462924, b=-133415.74578670927)"
7523,"_Line(m=84776.07396679597, b=-67985.70196533063)"
6988,"_Line(m=85037.19302326164, b=-129912.69739673503)"
7691,"_Line(m=84616.32978322424, b=-30100.77138945962)"
6379,"_Line(m=85238.7171042121, b=-177706.14843494273)"
7267,"_Line(m=85458.81907634053, b=-229905.53214491688)"
6480,"_Line(m=84741.07938493919, b=-31232.59707125591)"
6832,"_Line(m=84529.15484936304, b=-9426.364074939782)"
6898,"_Line(m=84607.63650765114, b=-28039.074154543574)"
6833,"_Line(m=84701.22456120687, b=-50234.41693581813)"
6482,"_Line(m=84529.15489116126, b=-9426.373987801167)"
7379,"_Line(m=85213.32821107797, b=-171684.91853924695)"
7224,"_Line(m=85090.61409832438, b=-142582.0395586113)"
6835,"_Line(m=84775.96809136712, b=-67960.5925486235)"
7346,"_Line(m=86233.91621956113, b=-413727.5706311183)"
7668,"_Line(m=84626.26270797818, b=-32456.463824102488)"
