6929,"_Line(m=84656.6806264551, b=-39670.37737009373)"
7428,"_Line(m=84657.10435208483, b=-39770.86814043963)"
7262,"_Line(m=84504.02732445426, b=-0.0)"
7326,"_Line(m=89282.4777244346, b=-26848.058236799872)"
6764,"_Line(m=90636.45060777877, b=-0.0)"
7701,"_Line(m=89720.5784106315, b=-0.0)"
7561,"_Line(m=90981.24927035133, b=-0.0)"
6727,"_Line(m=91299.15301737044, b=-0.0)"
7333,"_Line(m=91413.97598170192, b=-0.0)"
6660,"_Line(m=92016.24582428328, b=-0.0)"
6636,"_Line(m=88616.32214879408, b=-0.0)"
6503,"_Line(m=91931.17362160177, b=-0.0)"
7078,"_Line(m=90591.12829299895, b=-26010.22682997944)"
7323,"_Line(m=87898.22333600404, b=-0.0)"
6427,"_Line(m=90683.27159607851, b=-0.0)"
7628,"_Line(m=88137.9869165787, b=-865296.9771358044)"
6366,"_Line(m=86890.42200571237, b=-569424.4828747453)"
7101,"_Line(m=84958.60361877689, b=-111274.43422912371)"
7005,"_Line(m=88645.71735147366, b=-0.0)"
7590,"_Line(m=84590.41932055067, b=-23955.84606179402)"
6635,"_Line(m=84605.75347264907, b=-27592.49357345132)"
6937,"_Line(m=84669.57437530303, b=-42728.25884686603)"
6865,"_Line(m=84565.32076014436, b=-18003.471475832146)"
6737,"_Line(m=84565.3242360936, b=-18004.295831956642)"
6893,"_Line(m=85329.82151479462, b=-199312.4704486879)"
6845,"_Line(m=86307.64808922399, b=-431213.8208403596)"
6402,"_Line(m=84616.24325867627, b=-30080.2512276652)"
7538,"_Line(m=84673.42889408427, b=-43642.39652102393)"
7537,"_Line(m=84664.3491319755, b=-41489.04013930604)"
7245,"_Line(m=84538.4026013621, b=-11619.560939040573)"
7700,"_Line(m=84543.05253200846, b=-12722.33849112924)"
6897,"_Line(m=84676.07085833709, b=-44268.964763223696)"
6896,"_Line(m=84591.62186939533, b=-24241.04254579595)"
7586,"_Line(m=87954.07008179188, b=-821679.2605977638)"
6891,"_Line(m=85198.22406408438, b=-168102.81903825147)"
7457,"_Line(m=86661.54154012549, b=-515143.191656161)"
7307,"_Line(m=89942.12260661485, b=-1293165.7973847778)"
7242,"_Line(m=92120.17456417391, b=-0.0)"
7019,"_Line(m=85823.54303255359, b=-316403.46560040617)"
7568,"_Line(m=85367.98943009162, b=-208364.37324053064)"
6349,"_Line(m=86382.41044930536, b=-448944.4621572598)"
7508,"_Line(m=84851.90489178541, b=-85969.76413582495)"
6977,"_Line(m=84544.13236180342, b=-12978.43092530302)"
6659,"_Line(m=84576.51566914619, b=-20658.456094711226)"
6410,"_Line(m=84765.49493255331, b=-65476.77820434115)"
6602,"_Line(m=84571.05649668236, b=-19363.758753189086)"
7113,"_Line(m=84641.09249481648, b=-35973.496070674606)"
6790,"_Line(m=89853.36894612513, b=-0.0)"
6878,"_Line(m=85619.21737225859, b=-267945.59200484597)"
6719,"_Line(m=84705.1016573937, b=-51153.909067487155)"
6522,"_Line(m=84604.11242588404, b=-27203.30292266017)"
7682,"_Line(m=84808.72702345336, b=-75729.70088219763)"
7641,"_Line(m=84607.17209520304, b=-27928.93409835569)"
7599,"_Line(m=86518.95936223879, b=-481328.40234854975)"
6498,"_Line(m=84558.68916106121, b=-16430.721437277458)"
7128,"_Line(m=84723.93953927972, b=-55621.50113557624)"
7572,"_Line(m=86013.76543875024, b=-361516.6114540032)"
7416,"_Line(m=84536.94649126413, b=-11274.22986819612)"
6966,"_Line(m=85110.18243061351, b=-147222.86524429955)"
6456,"_Line(m=84536.94642183217, b=-11274.213401716475)"
6924,"_Line(m=84976.23533480271, b=-115455.97200181028)"
6860,"_Line(m=84502.17335616988, b=-3027.4331492450597)"
6888,"_Line(m=84537.00580532438, b=-11288.29679073136)"
6775,"_Line(m=89391.52275597301, b=-0.0)"
7577,"_Line(m=89284.93419691412, b=-0.0)"
6493,"_Line(m=89298.505755341, b=-0.0)"
7332,"_Line(m=84809.11213358334, b=-75821.03360062615)"
7070,"_Line(m=84817.02232063783, b=-77697.0135624673)"
6885,"_Line(m=85166.5581748247, b=-160592.93674142577)"
6540,"_Line(m=84683.85968469753, b=-46116.16282286505)"
6390,"_Line(m=84675.04102648585, b=-44024.72984138718)"
7581,"_Line(m=84635.88000611846, b=-34737.30225104984)"
6520,"_Line(m=84626.13218612193, b=-32425.509260676357)"
6533,"_Line(m=84626.12723070379, b=-32424.334033709692)"
7376,"_Line(m=85261.64026602915, b=-183142.6054914771)"
6523,"_Line(m=84705.6420225569, b=-51282.06206959511)"
6490,"_Line(m=84732.77510584348, b=-57716.94410183967)"
7258,"_Line(m=85047.5308061586, b=-132364.4059885705)"
7656,"_Line(m=84635.86472189495, b=-34733.677444602836)"
7073,"_Line(m=84783.93589902892, b=-69850.23781369961)"
7197,"_Line(m=84659.75536230287, b=-40399.58172374626)"
6618,"_Line(m=84960.01458377, b=-111609.0586868937)"
7131,"_Line(m=84659.69501481128, b=-40385.26971264356)"
6780,"_Line(m=84617.0271321598, b=-30266.154663017987)"
6834,"_Line(m=84993.42507875917, b=-119532.6916785222)"
7344,"_Line(m=85445.80082839164, b=-226818.1244613611)"
7137,"_Line(m=84804.02984774069, b=-74615.71869017795)"
6911,"_Line(m=84598.64605013675, b=-25906.897250431473)"
7415,"_Line(m=92880.98904414271, b=-1990147.3617088841)"
7473,"_Line(m=84598.6494507894, b=-25907.70374921355)"
7143,"_Line(m=84921.08996270332, b=-102377.69555472028)"
6317,"_Line(m=84634.91198612041, b=-34507.72662831571)"
7026,"_Line(m=84880.73952520524, b=-92808.18579767563)"
6543,"_Line(m=84737.13168033551, b=-58750.14930836831)"
7556,"_Line(m=84623.49366607994, b=-31799.75784751743)"
6854,"_Line(m=84847.0508457167, b=-84818.57857017333)"
7372,"_Line(m=84638.37808294236, b=-35329.74615061067)"
7367,"_Line(m=85604.3745300748, b=-264425.46355254075)"
6554,"_Line(m=85127.1722032386, b=-151252.15972006755)"
7624,"_Line(m=84565.90351826981, b=-18141.67839286488)"
6801,"_Line(m=84545.96764456153, b=-13413.686584211942)"
6553,"_Line(m=84495.08011243748, b=-1345.1994656749018)"
7124,"_Line(m=84629.29884206652, b=-33176.51338449535)"
6485,"_Line(m=85155.40931493328, b=-0.0)"
7050,"_Line(m=88812.44710934466, b=-1025251.95645218)"
7570,"_Line(m=85284.41462050179, b=-188543.7713982031)"
7608,"_Line(m=84590.68168945378, b=-24018.0694708554)"
7694,"_Line(m=85203.46374195963, b=-169345.46104314274)"
7659,"_Line(m=86142.619930966, b=-392075.74282789644)"
7510,"_Line(m=92750.55561782511, b=-1959213.7703234)"
7541,"_Line(m=93043.70447304078, b=-2028736.9528263495)"
7535,"_Line(m=84895.62153395583, b=-96337.60299296172)"
6809,"_Line(m=84620.45368928174, b=-0.0)"
6788,"_Line(m=85010.90228533348, b=-123677.58598968692)"
6547,"_Line(m=84574.5715467585, b=-20197.38802924227)"
6963,"_Line(m=84565.42879713052, b=-18029.09352747067)"
7223,"_Line(m=84616.52664678413, b=-30147.459551323744)"
7211,"_Line(m=84586.80478599037, b=-23098.623045478358)"
6810,"_Line(m=84571.427775458, b=-19451.8112276192)"
6577,"_Line(m=84549.46882897112, b=-14244.02747879271)"
7129,"_Line(m=84567.55508109544, b=-18533.36303259835)"
6544,"_Line(m=84524.65229350228, b=-8358.537926999174)"
6680,"_Line(m=84586.51524598947, b=-23029.955738866134)"
7543,"_Line(m=84731.4395207657, b=-57400.196744793444)"
7421,"_Line(m=84744.24520213522, b=-60437.192138390266)"
7024,"_Line(m=84606.08014090304, b=-27669.96621656406)"
7442,"_Line(m=86435.42471737172, b=-461517.3259718759)"
7022,"_Line(m=85308.38443435516, b=-194228.45245167075)"
7006,"_Line(m=84929.97638563589, b=-104485.19961740404)"
7096,"_Line(m=85223.38587726608, b=-174070.1946524264)"
7435,"_Line(m=84657.1448466688, b=-39780.471835976394)"
7521,"_Line(m=84688.67191888894, b=-47257.432283701026)"
6842,"_Line(m=84808.1687248103, b=-75597.29477600823)"
7075,"_Line(m=84743.72854155561, b=-60314.660915327804)"
7156,"_Line(m=84720.6865169751, b=-54850.0143658164)"
6751,"_Line(m=84792.10368534019, b=-71787.31001527817)"
6331,"_Line(m=84829.45512154976, b=-80645.5766267411)"
7695,"_Line(m=84956.4889150597, b=-110772.91109555934)"
7034,"_Line(m=84794.47327045823, b=-72349.28082187203)"
7489,"_Line(m=84774.77889494666, b=-67678.56272554949)"
7702,"_Line(m=85066.24118617308, b=-136801.7597128038)"
7069,"_Line(m=84864.66924837699, b=-88996.95894508643)"
7412,"_Line(m=85223.10583693282, b=-174003.78028698888)"
7068,"_Line(m=84640.5454465681, b=-35843.75810808852)"
7567,"_Line(m=84634.6391423229, b=-34443.01899330232)"
7583,"_Line(m=84627.20412247698, b=-32679.72968664107)"
7699,"_Line(m=84538.24198934929, b=-11581.470194078125)"
6535,"_Line(m=85012.73981624114, b=-124113.37481974984)"
7035,"_Line(m=84538.1695524587, b=-11564.291061108639)"
7004,"_Line(m=84707.63708342318, b=-51755.21070464069)"
6507,"_Line(m=84637.70469123899, b=-35170.04457423869)"
7681,"_Line(m=84564.557935694, b=-17822.560029187673)"
6589,"_Line(m=88021.94418743617, b=-837776.2834923628)"
7117,"_Line(m=84551.51538100415, b=-14729.387758946297)"
6838,"_Line(m=85149.41897972548, b=-156528.20523169579)"
6550,"_Line(m=85019.46839893408, b=-125709.12549120453)"
6813,"_Line(m=85256.0941767021, b=-181827.2949466722)"
6439,"_Line(m=84581.95960575213, b=-21949.540100172046)"
6979,"_Line(m=84565.3694352482, b=-18015.015263466765)"
7036,"_Line(m=84571.73462664998, b=-19524.58405631185)"
6967,"_Line(m=84567.95634875774, b=-18628.527671383345)"
7503,"_Line(m=84768.16832438487, b=-66110.79981111443)"
7265,"_Line(m=84660.27686421698, b=-40523.261117698086)"
6534,"_Line(m=84523.09464221558, b=-7989.125347845401)"
7654,"_Line(m=84558.50629799035, b=-16387.353631388116)"
6313,"_Line(m=84577.0188712572, b=-20777.79550735932)"
6561,"_Line(m=84585.80653354002, b=-22861.877494348908)"
7413,"_Line(m=84661.49940272325, b=-40813.19834984239)"
7184,"_Line(m=84639.03563831495, b=-35485.6919827694)"
7554,"_Line(m=84571.62710440383, b=-19499.08408041441)"
7437,"_Line(m=84667.37540915691, b=-42206.75203565622)"
7491,"_Line(m=84668.95124784816, b=-42580.477939671626)"
7618,"_Line(m=84608.9394563916, b=-28348.081477833824)"
7196,"_Line(m=84647.87307009479, b=-37581.57730367941)"
7141,"_Line(m=86804.38062109913, b=-0.0)"
6724,"_Line(m=84652.9672305623, b=-38789.70840015221)"
6413,"_Line(m=84560.06901064678, b=-16757.966564987248)"
6784,"_Line(m=84581.63871348219, b=-21873.437289435766)"
7169,"_Line(m=84692.23401271527, b=-48102.21845555518)"
7317,"_Line(m=84620.77485845798, b=-31154.965431895947)"
7685,"_Line(m=84572.35888153777, b=-19672.6323454971)"
7635,"_Line(m=84527.20129556431, b=-8963.05925603396)"
7097,"_Line(m=84558.87180405016, b=-16474.037048531245)"
6601,"_Line(m=84560.05299727991, b=-16754.168834901662)"
7402,"_Line(m=84666.54183624957, b=-42009.061884946736)"
7403,"_Line(m=84845.23022648456, b=-84386.80051308073)"
6940,"_Line(m=84634.52949235166, b=-34417.01440612128)"
6857,"_Line(m=84575.66242446673, b=-20456.100586531957)"
6679,"_Line(m=84651.53654399066, b=-38450.40677282188)"
6761,"_Line(m=85888.15513132335, b=-331726.87094464916)"
6812,"_Line(m=85585.4089723785, b=-259927.5918892844)"
6922,"_Line(m=85185.45594685181, b=-165074.73235537542)"
7478,"_Line(m=85436.30106685149, b=-224565.16101449894)"
7511,"_Line(m=84615.76218454774, b=-29966.15968734303)"
6941,"_Line(m=84942.95892297047, b=-107564.13817167592)"
6880,"_Line(m=84849.94595478105, b=-85505.18263587542)"
7501,"_Line(m=84598.6351851072, b=-25904.320500023496)"
6789,"_Line(m=84904.12575941392, b=-98354.46510260865)"
7151,"_Line(m=85210.49200209674, b=-171012.28321726233)"
6432,"_Line(m=84899.15062299964, b=-97174.56175059751)"
7012,"_Line(m=85090.0845550708, b=-142456.45308059396)"
7304,"_Line(m=84865.66438780536, b=-89232.96621191889)"
7690,"_Line(m=84569.81715487727, b=-19069.836450694576)"
6447,"_Line(m=85233.25183671762, b=-176410.00559595338)"
6715,"_Line(m=84689.11543149447, b=-47362.61573322774)"
7208,"_Line(m=84635.73656215936, b=-34703.28308171432)"
6346,"_Line(m=85811.26393224782, b=-313491.35417189327)"
6336,"_Line(m=84667.86484360468, b=-42322.82630928537)"
6387,"_Line(m=84635.39110924029, b=-34621.3554674287)"
6385,"_Line(m=84639.0823344634, b=-35496.76644134063)"
7195,"_Line(m=84639.34125382146, b=-35558.171756298216)"
6900,"_Line(m=84660.00958259626, b=-40459.87260852877)"
6396,"_Line(m=84585.63093112913, b=-22820.231626582732)"
6750,"_Line(m=84832.47602828164, b=-81362.01486727288)"
7152,"_Line(m=85157.2054083723, b=-158374.83464957756)"
6372,"_Line(m=85683.90806522267, b=-283287.63674820913)"
6999,"_Line(m=84943.71022453261, b=-107742.31685015412)"
6799,"_Line(m=86592.77591591922, b=-0.0)"
7688,"_Line(m=84526.61481428209, b=-8823.969355142957)"
6576,"_Line(m=85285.79163600242, b=-188870.34439433552)"
6581,"_Line(m=84534.3109471503, b=-10649.18422616542)"
6332,"_Line(m=84585.75777584326, b=-22850.314118987706)"
6693,"_Line(m=84588.60505100316, b=-23525.573895907546)"
6826,"_Line(m=85090.40375943975, b=-142532.15558873257)"
6858,"_Line(m=85952.02093574355, b=-346873.28512093675)"
7354,"_Line(m=84855.52005458895, b=-86827.13614631539)"
6548,"_Line(m=85063.0339055847, b=-136041.12104846374)"
6683,"_Line(m=84618.8253806642, b=-30692.627278321073)"
7054,"_Line(m=85758.50710550904, b=-300979.5451425256)"
6787,"_Line(m=85099.53484162585, b=-144697.68303998737)"
7419,"_Line(m=84765.65868998814, b=-65515.6149175847)"
7504,"_Line(m=85445.70302506721, b=-226794.929424942)"
6426,"_Line(m=84924.18989759841, b=-103112.87611443615)"
6952,"_Line(m=84906.23055872631, b=-98853.63930752974)"
6545,"_Line(m=85410.94353628736, b=-218551.36906590709)"
6714,"_Line(m=84881.03100483092, b=-92877.31310569913)"
7390,"_Line(m=84975.63359627026, b=-115313.26369145913)"
6546,"_Line(m=84837.99825424924, b=-82671.66597774859)"
6364,"_Line(m=84804.6432347057, b=-74761.1895428059)"
7106,"_Line(m=84970.61090875795, b=-114122.08312103621)"
7580,"_Line(m=84900.50391263889, b=-97495.5079214406)"
7652,"_Line(m=84900.38498039055, b=-97467.30194942368)"
7527,"_Line(m=87595.07870611972, b=-736540.8659433494)"
6488,"_Line(m=87506.3249242279, b=-715492.0190298903)"
6815,"_Line(m=84562.70251770178, b=-17382.529098151514)"
6722,"_Line(m=84695.7349121399, b=-48932.49176309683)"
7610,"_Line(m=84940.23484312827, b=-106918.09539630209)"
6749,"_Line(m=84562.70249056917, b=-17382.52266338679)"
7393,"_Line(m=84658.50527217615, b=-0.0)"
7086,"_Line(m=84715.34083920521, b=-0.0)"
6352,"_Line(m=85898.5407752443, b=-334189.9302569387)"
6980,"_Line(m=84536.78173476657, b=-11235.15621723937)"
6604,"_Line(m=84556.56331845939, b=-0.0)"
6668,"_Line(m=84924.36456996483, b=-103154.30141285944)"
7017,"_Line(m=84971.04411731852, b=-0.0)"
6926,"_Line(m=84553.9658679826, b=-15310.545250754276)"
7649,"_Line(m=84539.19592868275, b=-11807.706446399783)"
6687,"_Line(m=87738.34904222192, b=-770518.8588533518)"
6330,"_Line(m=84706.11362817587, b=-51393.90805818884)"
7185,"_Line(m=85972.0370301342, b=-351620.3020666299)"
7053,"_Line(m=84750.28348364399, b=-61869.23098101098)"
7366,"_Line(m=84711.51265114837, b=-52674.34034634483)"
7494,"_Line(m=84690.18507441552, b=-47616.29224838551)"
7409,"_Line(m=85550.23456258676, b=-251585.62886307418)"
7664,"_Line(m=85116.3630386828, b=-148688.65825401142)"
7552,"_Line(m=85225.89200663191, b=-174664.5482928219)"
7300,"_Line(m=85388.69759164506, b=-213275.52083454226)"
6658,"_Line(m=85035.52477730224, b=-129517.05618500168)"
7555,"_Line(m=84742.71759642524, b=-60074.90516821215)"
7100,"_Line(m=84973.95108366058, b=-114914.23900094192)"
6251,"_Line(m=84972.54964431471, b=-114581.87364567597)"
6734,"_Line(m=84741.48915208668, b=-59783.56730887661)"
7329,"_Line(m=85319.86398007005, b=-196950.9415134139)"
7448,"_Line(m=84700.61060927322, b=-50088.812095235335)"
7042,"_Line(m=84620.59952940868, b=-31113.384394559333)"
7134,"_Line(m=84629.11576643918, b=-33133.09516871516)"
6873,"_Line(m=86359.13525538197, b=-443424.5171663875)"
6320,"_Line(m=84713.14370467186, b=-53061.16099997753)"
7044,"_Line(m=87702.60848004025, b=-762042.6271263442)"
7048,"_Line(m=84656.95512565442, b=-39735.47760020498)"
7136,"_Line(m=85324.07490883951, b=-197949.60538037887)"
6696,"_Line(m=84986.8661535708, b=-117977.17698085228)"
6728,"_Line(m=84784.11398234381, b=-69892.47205265853)"
7320,"_Line(m=84608.30830762367, b=-28198.398236025583)"
6443,"_Line(m=84656.95512628884, b=-39735.47775066277)"
7293,"_Line(m=84726.1756661431, b=-56151.820982499055)"
7450,"_Line(m=84726.1529315178, b=-56146.4292387659)"
6513,"_Line(m=87340.60876087946, b=-0.0)"
6981,"_Line(m=84592.08853259771, b=-24351.71639087119)"
6817,"_Line(m=84687.44427907474, b=-46966.28522536504)"
6666,"_Line(m=84611.65352603601, b=-0.0)"
7676,"_Line(m=84756.50967588223, b=-63345.83473223187)"
6564,"_Line(m=84597.42765562599, b=-25617.94280825461)"
6333,"_Line(m=84608.05854247508, b=-28139.163933388478)"
6874,"_Line(m=84742.44779500172, b=-60010.91906260637)"
6830,"_Line(m=84555.55083563387, b=-15686.436178928028)"
6960,"_Line(m=84657.87217066217, b=-0.0)"
7202,"_Line(m=84671.20170105758, b=-43114.19542281359)"
7497,"_Line(m=84557.93046942927, b=-16250.790129841671)"
7671,"_Line(m=84491.83853278794, b=-576.4264359863693)"
6846,"_Line(m=84605.26538663753, b=-0.0)"
7071,"_Line(m=84971.10023971177, b=-114238.13285004364)"
6494,"_Line(m=85464.77315608304, b=-231317.6016966534)"
7507,"_Line(m=84814.28257822414, b=-77047.25625163774)"
7512,"_Line(m=84787.45444391598, b=-70684.69591911504)"
7282,"_Line(m=84819.24534418886, b=-78224.22582783233)"
7000,"_Line(m=84713.16442275087, b=-53066.07449959625)"
6736,"_Line(m=84632.01220628608, b=-33820.014842804274)"
7383,"_Line(m=84762.66277973563, b=-64805.10484210702)"
6717,"_Line(m=84608.32044761388, b=-28201.277356111324)"
7146,"_Line(m=84638.74778386926, b=-35417.42442243344)"
6921,"_Line(m=84508.74974707485, b=-4587.090016270892)"
7067,"_Line(m=84505.74652913536, b=-3874.8468497401095)"
6363,"_Line(m=84508.74980196872, b=-4587.103034901476)"
7598,"_Line(m=84783.48556806328, b=-69743.4373218862)"
7601,"_Line(m=84500.35329413648, b=-2595.787237406561)"
7604,"_Line(m=84630.15499140283, b=-33379.55776109586)"
6505,"_Line(m=90539.3522913169, b=-1434804.789408712)"
6841,"_Line(m=84824.91486784998, b=-79568.81005930022)"
7464,"_Line(m=84510.90125366331, b=-5097.3413187896385)"
6741,"_Line(m=84824.90062216473, b=-79565.4315525869)"
7280,"_Line(m=86807.1697821374, b=-549680.385531706)"
7677,"_Line(m=85386.68941474325, b=-212799.2616005103)"
7528,"_Line(m=85939.57468874626, b=-343921.5331830606)"
7422,"_Line(m=85876.53245864887, b=-328970.437893164)"
6923,"_Line(m=90050.18782479413, b=-0.0)"
7662,"_Line(m=86778.975900732, b=-0.0)"
6982,"_Line(m=86393.58083946531, b=-0.0)"
6639,"_Line(m=84816.40992064857, b=-77551.7767810148)"
7292,"_Line(m=86243.09957165274, b=-0.0)"
7030,"_Line(m=86020.78795849903, b=-0.0)"
7488,"_Line(m=85464.7687906009, b=-0.0)"
7479,"_Line(m=84818.74419697045, b=-78105.37375350881)"
7283,"_Line(m=86092.24634077214, b=-380129.1421775189)"
6327,"_Line(m=84849.45707739802, b=-85389.24047571108)"
7443,"_Line(m=85048.50241668746, b=-132594.8331415994)"
6521,"_Line(m=85549.27528723497, b=-251358.12712064304)"
7290,"_Line(m=86569.03187776463, b=-493203.6001306584)"
7352,"_Line(m=84647.96257729402, b=-37602.80483104923)"
7545,"_Line(m=85554.26939068493, b=-252542.52869483887)"
6681,"_Line(m=84846.41803341419, b=-84668.50080450409)"
7441,"_Line(m=84680.23035791541, b=-45255.431683219)"
7423,"_Line(m=84591.40108029883, b=-24188.680203668024)"
7284,"_Line(m=84583.86872767124, b=-22402.3074545156)"
7275,"_Line(m=84669.0334407968, b=-42599.970819372145)"
7573,"_Line(m=84583.91157714318, b=-22412.469635277044)"
7271,"_Line(m=85237.46753165526, b=-177409.79980735914)"
6965,"_Line(m=84568.44274411711, b=-18743.881194817597)"
7210,"_Line(m=85268.12258104897, b=-184679.95132157233)"
6664,"_Line(m=87499.23037898788, b=-713809.4766807642)"
7324,"_Line(m=88394.4750972052, b=-926125.7140531865)"
6968,"_Line(m=85173.06982401172, b=-0.0)"
6954,"_Line(m=84692.07239062739, b=-48063.888161193056)"
6953,"_Line(m=88521.6249242304, b=-956280.5670304825)"
7269,"_Line(m=84526.80793515194, b=-8869.769900631585)"
7405,"_Line(m=87115.7314051629, b=-622858.8600484306)"
7674,"_Line(m=84692.03825631335, b=-48055.792867271855)"
7020,"_Line(m=92331.86016132894, b=-1859915.95586077)"
6740,"_Line(m=89215.36456119292, b=-1120807.8593325138)"
6509,"_Line(m=85075.82139515382, b=-139073.8020746773)"
7085,"_Line(m=84689.81368670992, b=-47528.21394012683)"
6424,"_Line(m=84689.81993311836, b=-47529.695338347694)"
7440,"_Line(m=84566.4517326354, b=-18271.692911812584)"
6663,"_Line(m=84718.75061489613, b=-54390.895828763685)"
7584,"_Line(m=84564.40762442017, b=-17786.91220749172)"
6329,"_Line(m=84695.57085242096, b=-48893.583360156124)"
7593,"_Line(m=84605.78639630452, b=-27600.301747582173)"
6763,"_Line(m=84565.08467485169, b=-17947.4814878297)"
7322,"_Line(m=84637.85022146667, b=-35204.558523036416)"
6675,"_Line(m=84773.54109820268, b=-67385.00684975069)"
6762,"_Line(m=88826.35133275688, b=-1028549.4820766208)"
7110,"_Line(m=87594.71577711761, b=-736454.7937012103)"
7295,"_Line(m=87743.47448081744, b=-771734.4078706645)"
7398,"_Line(m=84716.52731786012, b=-53863.61870370519)"
6450,"_Line(m=85064.63864190811, b=-136421.7003149259)"
6435,"_Line(m=84613.94673919721, b=-29535.60866801068)"
7408,"_Line(m=85294.75515374605, b=-190996.13226241505)"
6496,"_Line(m=87688.4473773014, b=-758684.1800008008)"
7680,"_Line(m=86420.6938531342, b=-458023.75420930923)"
6316,"_Line(m=84588.41264220167, b=-23479.94222454929)"
6767,"_Line(m=84922.38560329749, b=-102684.9696780292)"
7181,"_Line(m=86066.15191456526, b=-373940.5880582962)"
7557,"_Line(m=85495.86062413293, b=-238690.3056193665)"
7560,"_Line(m=86239.1555383137, b=-414970.1274664779)"
7558,"_Line(m=90638.61072552494, b=-0.0)"
7433,"_Line(m=84586.76434646691, b=-23089.03240809434)"
7663,"_Line(m=93482.70046840078, b=-0.0)"
7039,"_Line(m=94174.99408248732, b=-0.0)"
6631,"_Line(m=90495.01839740884, b=-0.0)"
6455,"_Line(m=90148.5420273641, b=-0.0)"
6425,"_Line(m=93356.2425799044, b=-0.0)"
7080,"_Line(m=89452.64540071494, b=-0.0)"
7689,"_Line(m=91145.0768074477, b=-0.0)"
7642,"_Line(m=94514.2183426989, b=-0.0)"
6974,"_Line(m=93686.23893329203, b=-0.0)"
6370,"_Line(m=93677.41159429491, b=-0.0)"
6580,"_Line(m=89096.2129623343, b=-0.0)"
7564,"_Line(m=88974.48586943871, b=-0.0)"
7634,"_Line(m=98953.98176371475, b=-3430418.315082591)"
6882,"_Line(m=92158.43236978666, b=-1818785.820818603)"
7342,"_Line(m=85032.93426630355, b=-128902.69059655117)"
6641,"_Line(m=85004.98660576096, b=-122274.62342226686)"
6792,"_Line(m=84794.15530047666, b=-72273.8710610472)"
7675,"_Line(m=85239.7249379071, b=-177945.1662740487)"
7172,"_Line(m=84808.65353029921, b=-75712.2712457635)"
7684,"_Line(m=85031.9395949614, b=-128666.79434104785)"
6746,"_Line(m=84988.99589667036, b=-118482.26685434369)"
7615,"_Line(m=85282.3760091322, b=-188060.2943257936)"
7636,"_Line(m=85229.59738493258, b=-175543.315810612)"
6881,"_Line(m=85041.19701667446, b=-130862.28447451658)"
