6522,"_Line(m=84624.0731185774, b=-31937.18080181741)"
7682,"_Line(m=84801.96227655074, b=-74125.37350677265)"
7641,"_Line(m=84627.1335097658, b=-32662.98317605745)"
7599,"_Line(m=86771.33312908105, b=-541181.36489286)"
6498,"_Line(m=84548.72894778622, b=-14068.557256982092)"
7128,"_Line(m=85333.4309364344, b=-200168.48088477817)"
7572,"_Line(m=86127.50484847782, b=-388491.0498650013)"
7416,"_Line(m=84977.50444091368, b=-14769.57123042515)"
6966,"_Line(m=85132.64444142242, b=-152549.95572774403)"
6456,"_Line(m=84561.7797932252, b=-17163.69576129059)"
6924,"_Line(m=84978.14534777193, b=-115908.95067758806)"
6860,"_Line(m=84527.64389016171, b=-9068.024990751917)"
6888,"_Line(m=85032.68221711635, b=-17492.34073319984)"
6775,"_Line(m=89579.16844148641, b=-0.0)"
7577,"_Line(m=89105.84714236755, b=-0.0)"
6493,"_Line(m=85128.3374369641, b=-27674.432225718952)"
7070,"_Line(m=84810.35490297522, b=-76115.76878959982)"
6885,"_Line(m=85174.1318744671, b=-162389.11534861856)"
6540,"_Line(m=84702.17649387043, b=-50460.17728631199)"
6390,"_Line(m=84712.03619641763, b=-52798.50434240511)"
7581,"_Line(m=84971.97834886168, b=-114446.38521603764)"
6520,"_Line(m=84655.93191652786, b=-39492.813323742754)"
6533,"_Line(m=84655.92695936473, b=-39491.637682938825)"
7376,"_Line(m=85286.99208772783, b=-189155.0435255362)"
6523,"_Line(m=84723.96354316983, b=-55627.19389815815)"
6490,"_Line(m=84718.66170949454, b=-54369.81102372691)"
7656,"_Line(m=85855.13200624676, b=-323895.10660147865)"
7073,"_Line(m=84797.09751798447, b=-72971.64736519536)"
7197,"_Line(m=84669.62144638851, b=-42739.42222550154)"
6618,"_Line(m=84962.0334796783, b=-112087.86004050265)"
7131,"_Line(m=84669.56109186418, b=-42725.10854650478)"
6780,"_Line(m=84641.77671653, b=-36135.76609225371)"
6834,"_Line(m=85019.91930274434, b=-125816.06183884628)"
7344,"_Line(m=85393.0497774829, b=-214307.68522784184)"
7137,"_Line(m=84793.85440810089, b=-72202.51142520779)"
6911,"_Line(m=84564.6920751579, b=-17854.37254444634)"
7415,"_Line(m=93015.58502246757, b=-2022068.1439284068)"
7473,"_Line(m=84564.69547444567, b=-17855.17871953719)"
7143,"_Line(m=84906.57276644264, b=-98934.79728953658)"
6317,"_Line(m=84614.0981627701, b=-29571.520282557085)"
7026,"_Line(m=84821.07770016647, b=-78658.78737148007)"
6543,"_Line(m=84721.94867073733, b=-55149.34675206518)"
7556,"_Line(m=84625.93517382983, b=-32378.785825480496)"
7372,"_Line(m=84640.69344459946, b=-35878.85732120609)"
7624,"_Line(m=88716.60210676954, b=-15190.277697504771)"
6553,"_Line(m=84531.87978046318, b=-10072.608734644395)"
6978,"_Line(m=85650.24698546702, b=-275304.57507335633)"
7608,"_Line(m=84684.06440495403, b=-46164.71427889493)"
7694,"_Line(m=92703.45998185915, b=-0.0)"
7659,"_Line(m=89783.25943716959, b=-1255489.8081191385)"
7510,"_Line(m=87823.56623110139, b=-790728.9673680053)"
7525,"_Line(m=87679.3220570203, b=-756520.0190429351)"
7535,"_Line(m=84856.568301525, b=-87075.73838966618)"
6809,"_Line(m=84582.36132067087, b=-0.0)"
6788,"_Line(m=84995.55867799107, b=-120038.69607236247)"
6547,"_Line(m=84569.6172397588, b=-19022.424581193874)"
6963,"_Line(m=84567.73402987768, b=-18575.802525791238)"
7223,"_Line(m=84626.52146307581, b=-32517.83018305778)"
7211,"_Line(m=84594.81580950976, b=-24998.517383331793)"
6810,"_Line(m=84576.83958236128, b=-20735.275352802422)"
6577,"_Line(m=84551.7736266535, b=-14790.633297145654)"
7129,"_Line(m=84573.70985870055, b=-19993.03008942293)"
6544,"_Line(m=84522.7159357417, b=-7899.311320499364)"
6680,"_Line(m=84594.52624208717, b=-24929.843573395432)"
7543,"_Line(m=84722.42269949485, b=-55261.76741219782)"
7421,"_Line(m=84705.12657458628, b=-51159.81842888475)"
7024,"_Line(m=84607.22592768181, b=-27941.701009016422)"
7442,"_Line(m=86157.51854976268, b=-395609.09926172084)"
7022,"_Line(m=85271.65995606866, b=-185518.8751812434)"
7006,"_Line(m=84573.0352621452, b=-19833.04277035777)"
7096,"_Line(m=85237.11183203335, b=-177325.44208502854)"
7435,"_Line(m=84660.0804875002, b=-40476.6884155505)"
7521,"_Line(m=84578.51738195619, b=-21133.182304731414)"
6842,"_Line(m=84803.60222204575, b=-74514.30298036845)"
7075,"_Line(m=84739.53577595385, b=-59320.30462521276)"
7156,"_Line(m=85990.64280989513, b=-0.0)"
6751,"_Line(m=85342.76291257092, b=-0.0)"
6331,"_Line(m=84817.41479016475, b=-77790.09163547136)"
7695,"_Line(m=84949.84038897838, b=-109196.14665011315)"
7034,"_Line(m=84848.7034637305, b=-85210.51345832586)"
7489,"_Line(m=84641.83843132188, b=-36150.402372302124)"
7069,"_Line(m=84860.82119018743, b=-88084.35346485423)"
7412,"_Line(m=85180.76592694758, b=-163962.44723488865)"
7068,"_Line(m=84597.59460322841, b=-25657.536101649523)"
7567,"_Line(m=84639.77938915606, b=-35662.079932250264)"
7583,"_Line(m=84643.79141568439, b=-36613.572143711244)"
6535,"_Line(m=85009.98249022808, b=-123459.44738248855)"
7035,"_Line(m=84599.47747826949, b=-26104.078746393097)"
7004,"_Line(m=84706.41099136695, b=-51464.43071258913)"
6507,"_Line(m=84639.7794658739, b=-35662.098126654695)"
7681,"_Line(m=84599.54996769203, b=-26121.270337841583)"
6589,"_Line(m=87655.85770867091, b=-750955.2141883944)"
7117,"_Line(m=84699.72830293172, b=-49879.56432328587)"
6838,"_Line(m=84962.687445499, b=-112242.95457454059)"
6550,"_Line(m=85017.69625577683, b=-125288.84402003411)"
6813,"_Line(m=85253.60048798015, b=-181235.89172937046)"
6439,"_Line(m=84583.30482977192, b=-22268.57342870974)"
6979,"_Line(m=84563.24105064695, b=-17510.247571429845)"
7036,"_Line(m=84579.28164170556, b=-21314.434146888205)"
6967,"_Line(m=84578.45522974872, b=-21118.442287206286)"
7503,"_Line(m=84733.25499789273, b=-57830.755300241464)"
7265,"_Line(m=84620.16697716972, b=-31010.800305570403)"
6534,"_Line(m=84523.84527192099, b=-8167.144688781964)"
7654,"_Line(m=92463.26647107906, b=-0.0)"
6313,"_Line(m=96037.1276977345, b=-0.0)"
6561,"_Line(m=84537.36220079732, b=-11372.819541092855)"
7413,"_Line(m=91064.52835157857, b=-0.0)"
7554,"_Line(m=84513.77948356676, b=-5779.942322693127)"
7437,"_Line(m=84666.17230957316, b=-41921.42493836881)"
7491,"_Line(m=84714.05322152216, b=-53276.862016196406)"
7618,"_Line(m=84544.3951678388, b=-13040.758004646605)"
7196,"_Line(m=84650.04995922744, b=-38097.848330382236)"
7141,"_Line(m=84696.60424701606, b=-49138.66322232733)"
6724,"_Line(m=84672.83471119359, b=-0.0)"
6413,"_Line(m=84533.80079941876, b=-10528.197590151538)"
6784,"_Line(m=84568.88129803241, b=-18847.888641370377)"
7169,"_Line(m=84683.18577455812, b=-45956.33829420635)"
7317,"_Line(m=84617.64446780422, b=-30412.561984448814)"
7685,"_Line(m=84571.41706563692, b=-19449.271286449908)"
7635,"_Line(m=84527.95196173995, b=-9141.087246248282)"
7097,"_Line(m=92207.11479327144, b=-0.0)"
6601,"_Line(m=84533.78479102637, b=-10524.401039813993)"
7402,"_Line(m=84647.90475391633, b=-37589.091438797885)"
7403,"_Line(m=84556.2737240043, b=-15857.87638486172)"
6940,"_Line(m=84590.18546323037, b=-23900.384459714223)"
6857,"_Line(m=84569.32924737033, b=-18954.12430635031)"
6679,"_Line(m=84522.32141162167, b=-7805.745980194083)"
6761,"_Line(m=85890.78223617891, b=-332349.9151321929)"
6812,"_Line(m=85598.8601511568, b=-263117.6734483416)"
6922,"_Line(m=85191.77429988391, b=-166573.19296046786)"
7478,"_Line(m=85471.25283532348, b=-232854.32242531714)"
7511,"_Line(m=94807.03209353737, b=-0.0)"
6941,"_Line(m=84941.18837457437, b=-107144.23491405732)"
6880,"_Line(m=84857.7584594613, b=-87357.99624584301)"
7501,"_Line(m=84607.6248066554, b=-28036.299146393943)"
6789,"_Line(m=84794.86607450579, b=-72442.43822979135)"
7151,"_Line(m=85207.36447843195, b=-170270.55970491937)"
6432,"_Line(m=84991.46827407645, b=-119068.61587997276)"
7012,"_Line(m=84496.22820555003, b=-1617.4812282429004)"
7304,"_Line(m=84871.71839572422, b=-90668.73472996026)"
7690,"_Line(m=84573.1224295552, b=-19853.715393311108)"
6447,"_Line(m=85234.9944510858, b=-176823.28401950988)"
6715,"_Line(m=84685.32978016001, b=-46464.81066274792)"
7208,"_Line(m=84640.82602327914, b=-35910.299680877026)"
6346,"_Line(m=85812.95644152259, b=-313892.74967149686)"
6336,"_Line(m=89651.31440896975, b=-0.0)"
6387,"_Line(m=84640.48054958669, b=-35828.367139979746)"
6385,"_Line(m=84648.11008452765, b=-37637.78764657644)"
7195,"_Line(m=84503.70786941798, b=-3391.358311166272)"
6900,"_Line(m=84608.38635614286, b=-28216.90822283987)"
6396,"_Line(m=84582.871254658, b=-22165.74675469233)"
6750,"_Line(m=84839.1232320251, b=-82938.46570707153)"
7152,"_Line(m=85154.07984051225, b=-157633.57497588324)"
6372,"_Line(m=85678.78159472726, b=-282071.8430055193)"
6999,"_Line(m=84849.95465303941, b=-85507.24551482926)"
6799,"_Line(m=86530.9741430796, b=-0.0)"
7688,"_Line(m=84539.08972526035, b=-11782.519242746082)"
6576,"_Line(m=85220.27229239505, b=-173331.77686440857)"
6581,"_Line(m=84541.37154465023, b=-12323.67552924811)"
6332,"_Line(m=86011.29091348515, b=-0.0)"
6693,"_Line(m=84490.67454023633, b=-300.3739624467511)"
6826,"_Line(m=85095.71373414047, b=-143791.469188755)"
6858,"_Line(m=85935.00337757991, b=-342837.40102684847)"
7354,"_Line(m=84870.94799478965, b=-90486.02644431316)"
6548,"_Line(m=84957.79992108664, b=-111083.82928490582)"
6683,"_Line(m=84624.11553580682, b=-31947.240471946232)"
7054,"_Line(m=85770.21801524026, b=-303756.9044943797)"
6787,"_Line(m=84682.98677943967, b=-45909.14461191402)"
7419,"_Line(m=87744.47333060305, b=-0.0)"
6426,"_Line(m=84907.4457869799, b=-99141.84284015227)"
6952,"_Line(m=84904.89444286848, b=-98536.76607069076)"
6545,"_Line(m=85182.52634465828, b=-164379.94789915913)"
6714,"_Line(m=84751.90184724734, b=-62253.04209317976)"
7390,"_Line(m=84982.94051485376, b=-117046.17250271763)"
6546,"_Line(m=84854.0516655968, b=-86478.89301293771)"
6364,"_Line(m=84820.69033447285, b=-78566.91972358101)"
7106,"_Line(m=84996.72107608987, b=-120314.37040547341)"
7580,"_Line(m=84911.78108091702, b=-100170.00115027955)"
7652,"_Line(m=84911.66213287113, b=-100141.7914317184)"
6488,"_Line(m=99805.33385759236, b=-0.0)"
6815,"_Line(m=84832.06856768341, b=-81265.38151179839)"
6722,"_Line(m=85161.79120214802, b=-159462.40150142348)"
7610,"_Line(m=84892.87854148907, b=-95687.07489955022)"
7393,"_Line(m=84625.16455478774, b=-0.0)"
7086,"_Line(m=84660.95613486628, b=-0.0)"
6352,"_Line(m=85715.96364429462, b=-290889.9378809115)"
6980,"_Line(m=84534.62975862104, b=-10724.793554565547)"
6604,"_Line(m=84549.29600377103, b=-0.0)"
6668,"_Line(m=84925.22099438157, b=-103357.4110275354)"
7017,"_Line(m=84906.73513952126, b=-0.0)"
6926,"_Line(m=84551.81345439618, b=-14800.07884459976)"
7649,"_Line(m=84535.65226302916, b=-10967.290699996784)"
6687,"_Line(m=87727.20390812737, b=-767875.6788514864)"
6330,"_Line(m=84718.44913063679, b=-54319.395821818805)"
7053,"_Line(m=84776.1412671529, b=-68001.66291798471)"
7366,"_Line(m=84704.0799943224, b=-50911.61145350098)"
7494,"_Line(m=84726.70358024062, b=-56277.02108986343)"
7409,"_Line(m=85553.17685650599, b=-252283.42328896056)"
7664,"_Line(m=85098.88964408285, b=-144544.66799069193)"
7552,"_Line(m=85210.66698264019, b=-171053.7816029477)"
7300,"_Line(m=85382.14921152868, b=-211722.50700613987)"
6658,"_Line(m=85043.27942970302, b=-131356.14954836946)"
7555,"_Line(m=84738.06188546645, b=-58970.756757225645)"
7100,"_Line(m=84969.59170641014, b=-113880.36909222996)"
6251,"_Line(m=84965.69863906686, b=-112957.08924109522)"
6734,"_Line(m=84748.40960704107, b=-61424.82240585952)"
7329,"_Line(m=85342.69156327585, b=-202364.73114650123)"
7448,"_Line(m=84690.88061358964, b=-47781.24631892021)"
7042,"_Line(m=84630.48443031646, b=-33457.68749385012)"
7134,"_Line(m=84632.01026677495, b=-33819.554868345134)"
6873,"_Line(m=86360.60344614308, b=-443772.7132872914)"
7044,"_Line(m=87710.78757777755, b=-763982.3819457222)"
7048,"_Line(m=84642.80421466795, b=-36379.44755065264)"
7136,"_Line(m=85329.11189410745, b=-199144.17680652702)"
6696,"_Line(m=84994.34272670439, b=-119750.32106521219)"
6728,"_Line(m=84774.3719487462, b=-67582.05136464722)"
7320,"_Line(m=84610.52054957493, b=-28723.053537188982)"
6443,"_Line(m=84642.80421530227, b=-36379.44770108528)"
7293,"_Line(m=84816.15046740677, b=-77490.2448501879)"
7450,"_Line(m=84816.12770863848, b=-77484.84738070272)"
6513,"_Line(m=87701.41005441047, b=-0.0)"
6981,"_Line(m=84599.3107745311, b=-26064.543287794146)"
6817,"_Line(m=84689.54719374824, b=-47465.01246933243)"
6666,"_Line(m=84561.98845814877, b=-17213.182734562888)"
7676,"_Line(m=84758.35009562675, b=-63782.3086788421)"
6564,"_Line(m=84593.79722387974, b=-24756.949615316807)"
6333,"_Line(m=84609.24177376296, b=-28419.779065622617)"
6874,"_Line(m=84740.48367717715, b=-59545.10887932982)"
6830,"_Line(m=84547.51968707259, b=-13781.768986138422)"
6960,"_Line(m=84525.26607290983, b=-8504.101851293275)"
7202,"_Line(m=84666.22363959036, b=-41933.59836524851)"
7497,"_Line(m=84555.37654980666, b=-15645.102552146112)"
7671,"_Line(m=84615.28627308761, b=-29853.292525457167)"
6846,"_Line(m=84538.93812611882, b=-11746.565990338093)"
7071,"_Line(m=84956.24596842966, b=-110715.2938727761)"
6494,"_Line(m=85466.32341202955, b=-231685.26039692867)"
7507,"_Line(m=84797.7285830647, b=-73121.31075962607)"
7512,"_Line(m=84809.90744512837, b=-76009.64968663976)"
7282,"_Line(m=84807.87857160893, b=-75528.48204277625)"
7000,"_Line(m=85210.3504194087, b=-170978.70546696402)"
6736,"_Line(m=84624.66565003386, b=-32077.705562029503)"
7383,"_Line(m=84762.40958969343, b=-64745.0582916947)"
6717,"_Line(m=84610.53268988259, b=-28725.9327325547)"
7146,"_Line(m=84618.26301400395, b=-30559.256401178092)"
6921,"_Line(m=84500.65939086089, b=-2668.3811365666998)"
7067,"_Line(m=84588.53965017931, b=-23510.063436523393)"
6363,"_Line(m=84500.65944574951, b=-2668.3941539509606)"
7598,"_Line(m=84798.19925027135, b=-73232.93419435453)"
7601,"_Line(m=84596.44144572614, b=-25384.053268413867)"
7604,"_Line(m=84683.68810699318, b=-46075.471454504506)"
6505,"_Line(m=89235.47653370046, b=-1125577.6147324017)"
6841,"_Line(m=84826.8275155253, b=-80022.41358198042)"
7464,"_Line(m=84502.88083359173, b=-3195.218494613908)"
6741,"_Line(m=84826.81326951884, b=-80019.03499908789)"
7677,"_Line(m=85379.26610352908, b=-211038.74911295346)"
7528,"_Line(m=85945.75322109163, b=-345386.8339140906)"
7422,"_Line(m=85870.60195862313, b=-327563.96050705947)"
6923,"_Line(m=90070.51826501555, b=-0.0)"
6982,"_Line(m=85161.86664322116, b=-0.0)"
6639,"_Line(m=84900.14401861663, b=-97410.15545511828)"
7292,"_Line(m=85587.11494965863, b=-0.0)"
7030,"_Line(m=86074.80843242389, b=-0.0)"
7488,"_Line(m=85188.69765673658, b=-0.0)"
7479,"_Line(m=84831.66144529352, b=-81168.82836580956)"
7283,"_Line(m=86223.1183095309, b=-411166.7382883443)"
6327,"_Line(m=84849.66752538925, b=-85439.1503213141)"
7443,"_Line(m=85016.37664516833, b=-124975.88516811929)"
6521,"_Line(m=85461.72355030723, b=-230594.3571908597)"
7290,"_Line(m=86932.61259082735, b=-579430.4020406136)"
7352,"_Line(m=84658.41441201592, b=-40081.56195369178)"
6681,"_Line(m=84853.83879103884, b=-86428.40768276867)"
7423,"_Line(m=84591.59297116523, b=-24234.18904154646)"
7284,"_Line(m=84556.98345861703, b=-16026.197045615334)"
7275,"_Line(m=84634.39846256221, b=-34385.93938125442)"
7573,"_Line(m=84557.0262944691, b=-16036.35599629321)"
7271,"_Line(m=85313.76149497376, b=-195503.67614797803)"
6965,"_Line(m=84566.43639636615, b=-18268.05576219598)"
7210,"_Line(m=85266.32359670148, b=-184253.30419372264)"
6664,"_Line(m=87400.3164543745, b=-690351.050319456)"
7324,"_Line(m=88161.75511508313, b=-870933.8430931182)"
6968,"_Line(m=84550.5253762224, b=-14494.59822490522)"
6954,"_Line(m=84734.35809289911, b=-58092.36531195435)"
6953,"_Line(m=88561.27640397908, b=-965684.3119676796)"
7277,"_Line(m=96198.93163103356, b=-2777030.625615917)"
7269,"_Line(m=84578.61354992066, b=-21155.98949917948)"
7405,"_Line(m=86663.00116205204, b=-515489.3555922612)"
7674,"_Line(m=84734.3353748633, b=-58086.97750258019)"
7020,"_Line(m=92367.71888959517, b=-1868420.211856393)"
6740,"_Line(m=89175.7145721599, b=-1111404.4679334396)"
6509,"_Line(m=85067.26562778708, b=-137044.716285983)"
7085,"_Line(m=84684.43964932462, b=-46253.70723382987)"
6424,"_Line(m=84684.4458953367, b=-46255.18853804782)"
7440,"_Line(m=84571.41175952909, b=-19448.01288992042)"
6663,"_Line(m=84733.60146296685, b=-57912.92295721585)"
7584,"_Line(m=84583.5706493243, b=-22331.615193753678)"
6329,"_Line(m=84708.59076774618, b=-51981.38647868555)"
7593,"_Line(m=84614.85932422309, b=-29752.03733274427)"
6763,"_Line(m=84584.2478531813, b=-22492.22086047695)"
7322,"_Line(m=84648.97566114325, b=-37843.06779673416)"
7482,"_Line(m=99999.99999999999, b=-26010.777617443633)"
6675,"_Line(m=84759.0724585873, b=-63953.62427856317)"
6762,"_Line(m=89075.42860782532, b=-1087620.6486318554)"
7110,"_Line(m=87206.05592593591, b=-644280.2233949623)"
7295,"_Line(m=87724.50945795448, b=-767236.663048485)"
7398,"_Line(m=84678.4556935559, b=-44834.552283715544)"
6450,"_Line(m=85056.08399915039, b=-134392.88123850443)"
6435,"_Line(m=84623.42193568488, b=-31782.746267026654)"
7408,"_Line(m=85417.9857519323, b=-220221.5009282624)"
6496,"_Line(m=87684.64340023487, b=-757782.0287997035)"
7680,"_Line(m=86637.10699055422, b=-509348.29387984105)"
6316,"_Line(m=84602.56351158774, b=-26835.962408147854)"
6767,"_Line(m=84918.77298052095, b=-101828.20006034718)"
7181,"_Line(m=86080.82523651069, b=-377420.5130908747)"
7557,"_Line(m=85347.62598405548, b=-203534.9783785977)"
7560,"_Line(m=86247.44713803881, b=-416936.5632572846)"
7558,"_Line(m=90864.20677345076, b=-0.0)"
7433,"_Line(m=87044.25800086324, b=-605908.2274847222)"
6631,"_Line(m=90496.58310782157, b=-0.0)"
6455,"_Line(m=90218.62575278683, b=-0.0)"
6425,"_Line(m=93312.16836827713, b=-0.0)"
7080,"_Line(m=89379.82900289258, b=-0.0)"
7689,"_Line(m=91818.94171448798, b=-0.0)"
7642,"_Line(m=94714.7942109786, b=-0.0)"
6370,"_Line(m=93604.1869879835, b=-0.0)"
6580,"_Line(m=89253.50544772555, b=-0.0)"
7564,"_Line(m=88727.36960525507, b=-0.0)"
7342,"_Line(m=85031.58989721468, b=-128583.86002343561)"
6792,"_Line(m=84793.78457834799, b=-72185.9506010063)"
7675,"_Line(m=93301.12453063366, b=-2089786.6936850809)"
7172,"_Line(m=84808.28274478391, b=-75624.33575295258)"
7684,"_Line(m=85045.88834505009, b=-131974.87991207704)"
6746,"_Line(m=85017.5942547619, b=-125264.65345933179)"
7615,"_Line(m=85309.9047379253, b=-194589.00764636666)"
7636,"_Line(m=85226.97109023116, b=-174920.46375922256)"
6881,"_Line(m=85037.81981392582, b=-130061.34707064708)"
6730,"_Line(m=85037.82765245016, b=-130063.20605508106)"
6745,"_Line(m=84861.06361101226, b=-88141.84598766697)"
6747,"_Line(m=85020.86581054302, b=-126040.53562838538)"
7655,"_Line(m=84493.88545266098, b=-1061.8739530787375)"
7639,"_Line(m=84600.43667996954, b=-26331.56302157618)"
6755,"_Line(m=84600.43903385267, b=-26332.12126850015)"
6756,"_Line(m=85017.5421598594, b=-125252.29863225506)"
7209,"_Line(m=84584.87707559635, b=-22641.44724842958)"
6758,"_Line(m=85276.54282491708, b=-186676.89635733483)"
6757,"_Line(m=84880.99017462703, b=-92867.62981454766)"
6752,"_Line(m=85200.47688363264, b=-168637.0977223163)"
6753,"_Line(m=85482.28267580211, b=-235470.15939322812)"
6754,"_Line(m=86436.49469701294, b=-461771.0823435891)"
7665,"_Line(m=92354.39092089445, b=-1865259.3507993303)"
7595,"_Line(m=90713.50495618797, b=-1476106.8354095393)"
6942,"_Line(m=85625.27644718163, b=-269382.5622135989)"
6324,"_Line(m=85227.60113618328, b=-175069.88545722878)"
7107,"_Line(m=85171.11701024343, b=-161674.1101493292)"
6571,"_Line(m=84531.61600363915, b=-10010.051423061317)"
6768,"_Line(m=84531.87826528064, b=-10072.24939395614)"
6919,"_Line(m=84529.01518391435, b=-9393.241017128255)"
7226,"_Line(m=84569.40583557103, b=-18972.28796402595)"
6518,"_Line(m=84528.83902414201, b=-9351.462965520948)"
7033,"_Line(m=84762.94444926344, b=-64871.90558731612)"
7637,"_Line(m=84745.45894134174, b=-60725.0425286036)"
7399,"_Line(m=84579.48728672483, b=-21363.20491965826)"
6642,"_Line(m=84769.21268314018, b=-66358.4799335263)"
7458,"_Line(m=84626.50246297408, b=-32513.324118930093)"
6351,"_Line(m=85560.08618700536, b=-253922.04011019334)"
7569,"_Line(m=86390.13493797989, b=-450776.40189131116)"
7244,"_Line(m=85218.45252017945, b=-172900.19968576034)"
6723,"_Line(m=92851.21435339113, b=-1983085.9960502395)"
7115,"_Line(m=85095.56725042482, b=-143756.72911075153)"
7597,"_Line(m=86007.35645768665, b=-359996.65750496683)"
7310,"_Line(m=84573.60704659496, b=-19968.64717045985)"
7007,"_Line(m=84636.84607814977, b=-19831.985859887696)"
7640,"_Line(m=84782.01865639494, b=-69395.54455062094)"
7565,"_Line(m=84642.15411502906, b=-36225.26992028797)"
7576,"_Line(m=84642.15806217738, b=-36226.20602598478)"
6777,"_Line(m=85225.3423088514, b=-174534.18196719562)"
7629,"_Line(m=90055.45219253864, b=-1320043.0419824622)"
