7008,"_Line(m=84535.25753602211, b=-10873.677243002172)"
7040,"_Line(m=84535.94363731293, b=-11036.393025132493)"
7216,"_Line(m=98881.6492434074, b=-0.0)"
7397,"_Line(m=95640.8778766716, b=-0.0)"
6325,"_Line(m=94255.50310750246, b=-0.0)"
7574,"_Line(m=97728.42907278713, b=-0.0)"
7619,"_Line(m=84656.58368905199, b=-39647.38769556905)"
6686,"_Line(m=84575.8789905933, b=-20507.461409106345)"
6849,"_Line(m=84783.69791121811, b=-69793.79662448891)"
7429,"_Line(m=85483.54841989338, b=-235770.34326191674)"
7432,"_Line(m=85042.79618486694, b=-0.0)"
7325,"_Line(m=87372.42120553784, b=-45063.16581286805)"
6929,"_Line(m=84637.79791107048, b=-35192.1525894719)"
7428,"_Line(m=84638.38162670082, b=-35330.58658836535)"
7262,"_Line(m=84640.87491954834, b=-35921.895920082236)"
7547,"_Line(m=84711.80324737213, b=-52743.25814677477)"
7326,"_Line(m=89300.93165966186, b=-23299.96957304728)"
6764,"_Line(m=90859.56215771132, b=-0.0)"
7701,"_Line(m=89424.44915402956, b=-0.0)"
7561,"_Line(m=90931.85896588903, b=-0.0)"
6727,"_Line(m=91087.78341348257, b=-0.0)"
7333,"_Line(m=91785.87436416882, b=-0.0)"
6660,"_Line(m=91991.977753159, b=-0.0)"
6636,"_Line(m=88727.93519048828, b=-0.0)"
6503,"_Line(m=91781.23609649953, b=-0.0)"
7078,"_Line(m=90600.0598417515, b=-27381.607087445747)"
7323,"_Line(m=87777.8758898414, b=-0.0)"
6427,"_Line(m=90763.80092629262, b=-0.0)"
7628,"_Line(m=87677.86413808746, b=-756174.2589888201)"
6366,"_Line(m=86928.81158251893, b=-578528.9549101908)"
7101,"_Line(m=84990.6631536241, b=-118877.67351349232)"
7005,"_Line(m=84696.62705089065, b=-49144.07138922475)"
7590,"_Line(m=84593.3184947073, b=-24643.41420478371)"
6635,"_Line(m=84600.70562015819, b=-26395.34487671631)"
6937,"_Line(m=84647.62964538939, b=-37523.84670054534)"
6865,"_Line(m=84584.55991573315, b=-22566.229615274347)"
6737,"_Line(m=84584.56352672927, b=-22567.085999111874)"
6893,"_Line(m=85293.75121834704, b=-190758.03894318335)"
6845,"_Line(m=86296.22967235974, b=-428505.8290968346)"
6402,"_Line(m=84625.17682106573, b=-32198.93488394882)"
7538,"_Line(m=84689.12742629141, b=-47365.46041926844)"
7537,"_Line(m=84663.39063441419, b=-41261.72285766933)"
7245,"_Line(m=84530.2003129479, b=-9674.306218722342)"
7700,"_Line(m=84534.84991992915, b=-10777.007010397252)"
6897,"_Line(m=84662.45994171828, b=-41040.99977790868)"
6896,"_Line(m=84597.53128557083, b=-25642.519685978667)"
7586,"_Line(m=87933.38922988933, b=-816774.5897605527)"
6891,"_Line(m=87084.18475274461, b=-615377.2559609123)"
7457,"_Line(m=86779.37356425014, b=-543088.2344975653)"
7307,"_Line(m=89892.00092798426, b=-1281278.940080745)"
7242,"_Line(m=92138.76974666688, b=-0.0)"
7019,"_Line(m=85849.20539216667, b=-322489.55080625165)"
7568,"_Line(m=85310.66613270101, b=-194769.58003137072)"
6349,"_Line(m=86261.11618051444, b=-420178.3133708062)"
7508,"_Line(m=84787.43338633867, b=-70679.70190407828)"
6977,"_Line(m=84560.96794452939, b=-16971.157724589)"
6659,"_Line(m=84574.67414826057, b=-20221.721001475777)"
6410,"_Line(m=84749.92883130061, b=-61785.12163125196)"
6602,"_Line(m=84569.21509466165, b=-18927.051849956217)"
7708,"_Line(m=84776.37956868412, b=-68058.17850912662)"
7113,"_Line(m=84634.66864501812, b=-34450.01585249467)"
6790,"_Line(m=84569.28374589502, b=-18943.33317646023)"
6878,"_Line(m=85561.932468948, b=-254359.90433570856)"
6719,"_Line(m=84697.86084065563, b=-49436.67696988984)"
6522,"_Line(m=84624.69743710257, b=-32085.244183243263)"
7682,"_Line(m=84793.69986133782, b=-72165.85911487561)"
7641,"_Line(m=84627.75779896652, b=-32811.039602895486)"
7599,"_Line(m=86765.73726229549, b=-539854.2491259977)"
6498,"_Line(m=84562.9519685073, b=-17441.688851195217)"
7128,"_Line(m=84716.1544283628, b=-53775.1842305248)"
7572,"_Line(m=86070.95951959817, b=-375080.75966790406)"
7416,"_Line(m=84542.34024435884, b=-12553.412352146854)"
6966,"_Line(m=85121.62200672904, b=-149935.87511585854)"
6456,"_Line(m=84542.34017507746, b=-12553.39592137094)"
6924,"_Line(m=84970.4071966904, b=-114073.77076709546)"
6860,"_Line(m=84509.22495048042, b=-4699.789255936458)"
6888,"_Line(m=84543.0135474538, b=-12713.092914142144)"
6775,"_Line(m=89307.40661380481, b=-0.0)"
7577,"_Line(m=89227.04091577017, b=-0.0)"
6493,"_Line(m=89220.61318995843, b=-0.0)"
7332,"_Line(m=84801.31919632955, b=-73972.86060151712)"
6885,"_Line(m=85211.28053646011, b=-171199.29202688124)"
6540,"_Line(m=84695.4531522609, b=-48865.669590196005)"
6390,"_Line(m=84680.80063163547, b=-45390.67779866752)"
7581,"_Line(m=84604.2685189431, b=-27240.32195254746)"
6520,"_Line(m=84679.38249781626, b=-45054.353182102845)"
6533,"_Line(m=84679.37680966244, b=-45053.00417954339)"
7376,"_Line(m=85252.52122093081, b=-180979.93275594932)"
6523,"_Line(m=84717.2400927352, b=-54032.66039307969)"
6490,"_Line(m=84815.21170736948, b=-77267.60851974566)"
7258,"_Line(m=85052.47174757831, b=-133536.1996556724)"
7656,"_Line(m=84604.25215653541, b=-27236.44144393875)"
7073,"_Line(m=91322.91525324447, b=-0.0)"
7197,"_Line(m=84660.55712845041, b=-40589.728583297474)"
6618,"_Line(m=84958.858823429, b=-111334.95856441805)"
7131,"_Line(m=84660.43782749979, b=-40561.435169849916)"
6780,"_Line(m=84631.01370067436, b=-33583.209251930064)"
6834,"_Line(m=85009.31393045104, b=-123300.8917457674)"
7344,"_Line(m=85423.1752898347, b=-221452.25173720243)"
7137,"_Line(m=84789.66877352721, b=-71209.84632971774)"
6911,"_Line(m=84583.1521883775, b=-22232.372995610935)"
7415,"_Line(m=90034.97309194981, b=-1315186.2184868173)"
7473,"_Line(m=84583.15542659748, b=-22233.14097185943)"
7143,"_Line(m=84890.95957413707, b=-95231.97260234941)"
6317,"_Line(m=84620.20491446914, b=-31019.797515500562)"
7026,"_Line(m=84872.37496362632, b=-90824.44637361969)"
6543,"_Line(m=84759.07952632934, b=-63955.30046426321)"
7556,"_Line(m=84634.47245005988, b=-34403.48625619922)"
6854,"_Line(m=84861.81667780392, b=-88320.44330797756)"
7372,"_Line(m=84635.8538949815, b=-34731.109733809775)"
7367,"_Line(m=85637.19181377426, b=-272208.41055470594)"
7308,"_Line(m=84506.41686687358, b=-4033.824147740233)"
6554,"_Line(m=85080.3897026657, b=-140157.22188420186)"
7624,"_Line(m=84571.90767159735, b=-19565.6233960289)"
6801,"_Line(m=84537.77516115159, b=-11470.75721870985)"
6553,"_Line(m=86270.66245500803, b=-0.0)"
7124,"_Line(m=84608.64459800915, b=-28278.152863846783)"
6485,"_Line(m=88399.53368278296, b=-0.0)"
7050,"_Line(m=88817.82748399639, b=-1026527.9661045825)"
6978,"_Line(m=84606.25082823006, b=-27710.44642304011)"
7570,"_Line(m=84606.22596508656, b=-27704.549879925413)"
7608,"_Line(m=84596.56813429372, b=-25414.098729096193)"
7694,"_Line(m=85300.14015645535, b=-192273.23950495385)"
7659,"_Line(m=87034.51786911985, b=-603598.2578404632)"
7510,"_Line(m=94817.96582874889, b=-2449520.775946081)"
7541,"_Line(m=93053.6980662587, b=-2031107.0333939125)"
7535,"_Line(m=84868.81502063453, b=-89980.17029368455)"
6809,"_Line(m=84804.00962773716, b=-74610.92331414604)"
6788,"_Line(m=85005.07898542866, b=-122296.53218425816)"
6547,"_Line(m=84586.53292258807, b=-23034.147920987387)"
6963,"_Line(m=84561.89708186137, b=-17191.51193424297)"
7223,"_Line(m=84562.55629233956, b=-17347.85029124978)"
7211,"_Line(m=84564.87106446244, b=-17896.821647910478)"
6810,"_Line(m=84596.30744010315, b=-25352.272494861125)"
6577,"_Line(m=84545.93700452958, b=-13406.419994235797)"
7129,"_Line(m=84564.4516080383, b=-17797.343362365107)"
6544,"_Line(m=84533.51703140752, b=-10460.89916860775)"
6680,"_Line(m=84564.58210573191, b=-17828.2921953821)"
7543,"_Line(m=84719.91029710196, b=-54665.92606069706)"
7421,"_Line(m=84761.56547970945, b=-64544.86916789513)"
7024,"_Line(m=84598.8239958705, b=-25949.098860645623)"
7442,"_Line(m=86135.70362054932, b=-390435.47064947675)"
7022,"_Line(m=85342.68712115868, b=-202363.67765399188)"
7006,"_Line(m=84930.13235740387, b=-104522.1898819035)"
7096,"_Line(m=85300.14008968906, b=-192273.2236706567)"
7435,"_Line(m=84639.8621881569, b=-35681.716543291484)"
7521,"_Line(m=84675.77597258105, b=-44199.02965732264)"
6842,"_Line(m=84825.52908471014, b=-79714.47772985951)"
7075,"_Line(m=84719.29764511867, b=-54520.62951634321)"
7156,"_Line(m=84707.78456274045, b=-51790.1868995251)"
6751,"_Line(m=84787.24017898552, b=-70633.88084820464)"
6331,"_Line(m=84804.64861469489, b=-74762.46546103967)"
7695,"_Line(m=85037.03894187728, b=-129876.15545561563)"
7034,"_Line(m=84857.87266130529, b=-87385.08035516321)"
7489,"_Line(m=84652.18666724171, b=-38604.59000304479)"
6824,"_Line(m=85672.85191972091, b=-280665.5612810116)"
7702,"_Line(m=85114.84241523096, b=-148328.02719617344)"
7069,"_Line(m=84847.54447845949, b=-84935.64851145161)"
7412,"_Line(m=85205.02769312166, b=-169716.36770073161)"
7068,"_Line(m=84633.73854470452, b=-34229.43326212276)"
7567,"_Line(m=84620.55580996074, b=-31103.015890287286)"
7583,"_Line(m=84613.1214259734, b=-29339.877383849678)"
7699,"_Line(m=84532.74567163717, b=-10277.963485468825)"
6535,"_Line(m=85007.08017884394, b=-122771.13521463002)"
7035,"_Line(m=84532.67323720102, b=-10260.78493459598)"
7004,"_Line(m=84691.01149431062, b=-47812.28599070522)"
6507,"_Line(m=84639.9734652817, b=-35708.10702620388)"
7681,"_Line(m=84560.92758327564, b=-16961.585649649303)"
6589,"_Line(m=87760.4814122836, b=-775767.7717371794)"
7117,"_Line(m=84545.31819266804, b=-13259.662573154626)"
6838,"_Line(m=85129.65900228733, b=-151841.92898246186)"
6550,"_Line(m=85004.13583762437, b=-122072.85525099601)"
6813,"_Line(m=85247.22614196524, b=-179724.15182847556)"
6439,"_Line(m=84796.92349994932, b=-0.0)"
6979,"_Line(m=89268.62517747439, b=-0.0)"
7036,"_Line(m=84587.87285978589, b=-23351.92742682048)"
6967,"_Line(m=88183.01744397066, b=-0.0)"
7503,"_Line(m=84728.33298271731, b=-56663.450181240776)"
7265,"_Line(m=84608.16208896131, b=-28163.721018062686)"
6534,"_Line(m=84526.51833706613, b=-8801.088818603092)"
7654,"_Line(m=89308.53222797203, b=-0.0)"
6313,"_Line(m=87143.1877207653, b=-0.0)"
6561,"_Line(m=84718.25986619815, b=-0.0)"
7413,"_Line(m=86936.98421599838, b=-0.0)"
7184,"_Line(m=84646.87895641511, b=-37345.813303409464)"
7554,"_Line(m=84579.87658052126, b=-21455.52983642056)"
7437,"_Line(m=84665.2750552119, b=-41708.632094049564)"
7491,"_Line(m=84677.24697710428, b=-44547.89309005388)"
7196,"_Line(m=91046.29326236079, b=-0.0)"
7141,"_Line(m=87129.85969534147, b=-0.0)"
6724,"_Line(m=84645.67709553997, b=-37060.77997826151)"
6413,"_Line(m=84519.58213731054, b=-7156.0996845708205)"
6784,"_Line(m=84572.38625076204, b=-19679.12323072788)"
7169,"_Line(m=92905.51222582605, b=-0.0)"
7317,"_Line(m=84542.63302266975, b=-12622.847656356576)"
7685,"_Line(m=84570.98685911989, b=-19347.243508870484)"
7635,"_Line(m=95703.0615469394, b=-0.0)"
7097,"_Line(m=96861.68060359293, b=-0.0)"
6601,"_Line(m=84540.6420218375, b=-12150.661898978311)"
7402,"_Line(m=84649.43424346531, b=-37951.8251802307)"
7403,"_Line(m=88010.02315166399, b=-0.0)"
6940,"_Line(m=85318.65815839737, b=-0.0)"
6857,"_Line(m=84562.10250487835, b=-17240.230056946664)"
6679,"_Line(m=84590.81605726155, b=-24049.936140147)"
6761,"_Line(m=85872.33274604127, b=-327974.4340511487)"
6812,"_Line(m=85594.72678367431, b=-262137.40401619725)"
6922,"_Line(m=85182.99658953407, b=-164491.47117389797)"
7478,"_Line(m=85436.42607909154, b=-224594.80891735203)"
7511,"_Line(m=84632.62668961503, b=-33965.74570910379)"
6941,"_Line(m=85026.75258469528, b=-127436.6429863303)"
6880,"_Line(m=84840.52449688001, b=-83270.78968006195)"
7501,"_Line(m=84620.41947093997, b=-31070.68172812221)"
6789,"_Line(m=84817.18118267783, b=-77734.68928387528)"
7151,"_Line(m=85210.19537435476, b=-170941.93498197471)"
6432,"_Line(m=84920.20796271868, b=-102168.52043836087)"
7012,"_Line(m=85049.81365357821, b=-132905.80608260725)"
7304,"_Line(m=84834.73072916703, b=-81896.73972925098)"
7690,"_Line(m=84564.73596565552, b=-17864.781614861764)"
6447,"_Line(m=85201.18795063859, b=-168805.7343734497)"
6715,"_Line(m=84645.4955891089, b=-37017.73391306664)"
7208,"_Line(m=84731.94829351809, b=-57520.85729075011)"
6346,"_Line(m=85771.23214167076, b=-303997.41471863363)"
6336,"_Line(m=84667.54277169156, b=-42246.44373437106)"
6387,"_Line(m=84641.94064987569, b=-36174.64452451615)"
6385,"_Line(m=84642.30542987434, b=-36261.15574899761)"
7195,"_Line(m=84577.58941766161, b=-20913.106292629745)"
6900,"_Line(m=84638.7750754313, b=-35423.896889284195)"
6396,"_Line(m=84684.34945257826, b=-46232.31617345924)"
6750,"_Line(m=84841.42747483756, b=-83484.93993247405)"
7152,"_Line(m=85156.89207464522, b=-158300.52442285855)"
6372,"_Line(m=85653.63852282934, b=-276108.9120742075)"
6999,"_Line(m=84791.96615247228, b=-71754.69272032446)"
6799,"_Line(m=84524.29767802986, b=-8274.43732156247)"
7688,"_Line(m=84524.40010889275, b=-8298.729825004571)"
6576,"_Line(m=85271.05888363834, b=-185376.3248436659)"
6581,"_Line(m=87285.37332424746, b=-0.0)"
6332,"_Line(m=85494.04297399087, b=-0.0)"
6693,"_Line(m=84800.10102238474, b=-0.0)"
6826,"_Line(m=84984.94992514374, b=-117522.72424709029)"
6858,"_Line(m=85941.84206642593, b=-344459.2644735707)"
7354,"_Line(m=84855.86688810756, b=-86909.39118358924)"
6548,"_Line(m=84839.22739991406, b=-82963.1701636169)"
6683,"_Line(m=84628.45894828292, b=-32977.32417477835)"
7054,"_Line(m=85769.4164805122, b=-303566.8125182743)"
6787,"_Line(m=85097.86254467227, b=-144301.08109447386)"
7531,"_Line(m=84887.14826362592, b=-94328.08220152224)"
7532,"_Line(m=84919.33514496165, b=-101961.52297910249)"
7419,"_Line(m=84808.54587409445, b=-75686.73950023639)"
7504,"_Line(m=85438.46054062831, b=-225077.30181541093)"
6426,"_Line(m=84919.43921300115, b=-101986.2037553535)"
6952,"_Line(m=85000.69946995958, b=-121257.88629561558)"
6545,"_Line(m=85412.18929843146, b=-218846.8140160043)"
6714,"_Line(m=84888.9507092256, b=-94755.5501999422)"
7390,"_Line(m=84965.28872731865, b=-112859.87457089333)"
6546,"_Line(m=84844.6000792748, b=-84237.3548008115)"
6364,"_Line(m=84811.242464149, b=-76326.2627975814)"
7106,"_Line(m=84970.92546315325, b=-114196.68284142697)"
7580,"_Line(m=84900.24659831493, b=-97434.48325636824)"
7652,"_Line(m=84900.12766642704, b=-97406.27736983726)"
7527,"_Line(m=87597.77023906543, b=-737179.1898967577)"
6488,"_Line(m=87509.01373003722, b=-716129.6962156289)"
6815,"_Line(m=84552.93945117638, b=-15067.120240989841)"
6722,"_Line(m=84660.83201754792, b=-40654.92128166841)"
7610,"_Line(m=85018.82596775026, b=-125556.76651165338)"
6749,"_Line(m=84552.93942418841, b=-15067.113840524262)"
7393,"_Line(m=84737.3586941086, b=-0.0)"
7086,"_Line(m=84775.05938222223, b=-0.0)"
6352,"_Line(m=85785.79866670174, b=-307452.0117949856)"
7703,"_Line(m=85923.3078828374, b=-340063.6974937161)"
6980,"_Line(m=84532.9195017106, b=-10319.189025682736)"
6604,"_Line(m=84683.61270837954, b=-46057.589919292244)"
6668,"_Line(m=84944.91077961864, b=-108027.04049435673)"
7017,"_Line(m=84926.17253469734, b=-0.0)"
6926,"_Line(m=84550.10621316724, b=-14395.189514741262)"
7649,"_Line(m=84779.40117056012, b=-68774.78161003943)"
6687,"_Line(m=87655.58976973752, b=-750891.6697909482)"
6330,"_Line(m=84765.36996734542, b=-65447.14145563983)"
7185,"_Line(m=85789.41219485887, b=-308308.9961327273)"
7053,"_Line(m=84761.3684824992, b=-64498.14930950766)"
7366,"_Line(m=84766.77239089784, b=-65779.74022532998)"
7494,"_Line(m=84693.83196055707, b=-48481.18776571343)"
7409,"_Line(m=85550.2724852577, b=-251594.62260371578)"
7664,"_Line(m=85074.97631675702, b=-138873.38328209092)"
7552,"_Line(m=85233.43043081232, b=-176452.36097145043)"
7300,"_Line(m=85386.56416761866, b=-212769.55799244266)"
6658,"_Line(m=85052.68706279426, b=-133587.26381228614)"
7555,"_Line(m=84732.71167323436, b=-57701.9004242582)"
7100,"_Line(m=85038.1953046962, b=-130150.39846175155)"
6251,"_Line(m=84986.26439018043, b=-117834.46277519186)"
6734,"_Line(m=84709.86183644916, b=-52282.83313227976)"
7329,"_Line(m=85299.28671872467, b=-192070.83821274087)"
7448,"_Line(m=84691.10283851546, b=-47833.94918232615)"
7042,"_Line(m=84710.27897270044, b=-52381.76116563655)"
7134,"_Line(m=84647.72583252535, b=-37546.65844170854)"
6873,"_Line(m=86335.30836362312, b=-437773.73151685647)"
6320,"_Line(m=84718.75343252755, b=-54391.56405823407)"
7044,"_Line(m=87752.59455618146, b=-773897.3249439967)"
7048,"_Line(m=84630.65083467282, b=-33497.15195100703)"
7136,"_Line(m=85080.16709706235, b=-140104.42873930855)"
6696,"_Line(m=85019.81259722219, b=-125790.75555721651)"
6728,"_Line(m=84785.6711262827, b=-70261.76430920219)"
7320,"_Line(m=90470.34439189702, b=-0.0)"
6443,"_Line(m=84630.65083306651, b=-33497.151570056645)"
7293,"_Line(m=84768.84184851368, b=-66270.53279350487)"
7450,"_Line(m=84768.81293687907, b=-66263.67611023996)"
6513,"_Line(m=91472.97641765217, b=-0.0)"
6981,"_Line(m=84578.79700851874, b=-21199.498540305423)"
6817,"_Line(m=84692.50538747755, b=-48166.57769417548)"
6666,"_Line(m=84548.32796406624, b=-13973.459957946594)"
7676,"_Line(m=84766.35773832798, b=-65681.40122186331)"
6564,"_Line(m=84593.0299187617, b=-24574.975533522185)"
6333,"_Line(m=84607.57878378373, b=-28025.384362148146)"
6874,"_Line(m=84722.66349496022, b=-55318.87446476288)"
6830,"_Line(m=84551.50300405381, b=-14726.45244139888)"
6960,"_Line(m=84529.8076709242, b=-9581.187236382908)"
7202,"_Line(m=84660.08295869357, b=-40477.27448376805)"
7497,"_Line(m=84557.76527775294, b=-16211.613271889935)"
7671,"_Line(m=84629.13512106365, b=-33137.685311453715)"
6846,"_Line(m=84542.97625715345, b=-12704.249146510105)"
7071,"_Line(m=85082.20128424857, b=-140586.8565723922)"
6494,"_Line(m=85500.79142344238, b=-239859.6939835933)"
7507,"_Line(m=84798.39333950027, b=-73278.9643958815)"
7512,"_Line(m=84880.31489753818, b=-92707.48110015484)"
7282,"_Line(m=84807.4317100938, b=-75422.50436584491)"
7000,"_Line(m=84718.88285205679, b=-54422.257193786776)"
6736,"_Line(m=84624.04495096715, b=-31930.50057137)"
7383,"_Line(m=84756.37517487314, b=-63313.93647291285)"
6717,"_Line(m=84607.13116066891, b=-27919.22606423886)"
7146,"_Line(m=84625.89740135537, b=-32369.827705440104)"
6921,"_Line(m=84506.1634845298, b=-3973.731991088024)"
7067,"_Line(m=84568.10316537155, b=-18663.34669951848)"
6363,"_Line(m=84506.16353713867, b=-3973.7444678048837)"
7598,"_Line(m=84813.15270397569, b=-76779.29527487155)"
7601,"_Line(m=84583.69554897271, b=-22361.236394363845)"
7604,"_Line(m=84692.96195493118, b=-48274.857231476)"
7377,"_Line(m=94867.1669799571, b=-0.0)"
6505,"_Line(m=89277.71448151792, b=-1135594.7664367887)"
6841,"_Line(m=93872.9627141811, b=-0.0)"
7464,"_Line(m=84509.62953837415, b=-4795.741320813234)"
6741,"_Line(m=84809.70797755552, b=-75962.34395706982)"
7677,"_Line(m=85397.28834092707, b=-215312.90293426506)"
7528,"_Line(m=85949.0791627365, b=-346175.61423458764)"
7422,"_Line(m=85911.92561900035, b=-337364.279802125)"
6923,"_Line(m=90053.98138499788, b=-0.0)"
7662,"_Line(m=86774.84664341621, b=-0.0)"
6982,"_Line(m=86864.53830158073, b=-0.0)"
6639,"_Line(m=84836.76123143513, b=-82378.29364715691)"
7292,"_Line(m=85673.51509144552, b=-0.0)"
7030,"_Line(m=85939.63380396964, b=-0.0)"
7488,"_Line(m=85414.01349334996, b=-0.0)"
7479,"_Line(m=84862.09080539746, b=-88385.45540805541)"
7283,"_Line(m=86211.18107963468, b=-408335.7048461587)"
6327,"_Line(m=84854.44035375632, b=-86571.07429684591)"
7443,"_Line(m=85032.65534994262, b=-128836.54279239157)"
6521,"_Line(m=85513.94486695487, b=-242979.16464701667)"
7290,"_Line(m=86806.30727560208, b=-549475.8334817905)"
7352,"_Line(m=84657.81725864238, b=-39939.94105962177)"
7545,"_Line(m=85556.70915361085, b=-253121.14287034998)"
6681,"_Line(m=84576.12018257663, b=-20564.662499871873)"
7441,"_Line(m=84699.01704763211, b=-49710.88301642986)"
7423,"_Line(m=84594.65548139346, b=-24960.493967272218)"
7284,"_Line(m=84628.02227656773, b=-32873.76311080337)"
7275,"_Line(m=84659.85511524075, b=-40423.23913049455)"
7573,"_Line(m=84726.56384727186, b=-23870.36792509986)"
7271,"_Line(m=85263.63163214023, b=-183614.87787837916)"
6965,"_Line(m=84609.61719202012, b=-28508.813259489958)"
7210,"_Line(m=85253.8936780722, b=-181305.42469160486)"
6664,"_Line(m=90054.20635602735, b=-1319747.5793954472)"
7324,"_Line(m=86882.85240048687, b=-567629.2752994663)"
6968,"_Line(m=85164.18965086808, b=-0.0)"
6954,"_Line(m=84738.62047242804, b=-59103.231241035275)"
6953,"_Line(m=89904.6657102359, b=-1284282.5198395452)"
7277,"_Line(m=97193.17662635734, b=-3012825.768706907)"
7269,"_Line(m=84528.25367036098, b=-9212.640462807689)"
7405,"_Line(m=86736.30526739726, b=-532874.1572159347)"
7674,"_Line(m=84738.58631935326, b=-59095.131497814495)"
7375,"_Line(m=90537.09572261368, b=-1434269.6215750568)"
7020,"_Line(m=92257.16377686859, b=-1842200.9613221544)"
6740,"_Line(m=87687.73825661575, b=-758516.0049389891)"
6509,"_Line(m=89284.93242927559, b=-0.0)"
7085,"_Line(m=84680.96390458086, b=-45429.399610398395)"
6424,"_Line(m=84680.96985880237, b=-45430.81171357245)"
7440,"_Line(m=84565.01688152684, b=-17931.403622906153)"
6663,"_Line(m=84719.57864658441, b=-54587.27182396113)"
7584,"_Line(m=84562.72474569084, b=-17387.800688036077)"
6329,"_Line(m=84688.7174481147, b=-47268.229994883164)"
7593,"_Line(m=84603.99122369646, b=-27174.558611848857)"
6763,"_Line(m=84563.40167091196, b=-17548.340273479324)"
7322,"_Line(m=84634.8902529804, b=-34502.572396829106)"
7482,"_Line(m=85554.66909106715, b=-252637.32163748317)"
6675,"_Line(m=84773.37731089708, b=-67346.16305235069)"
6762,"_Line(m=88425.04833539455, b=-933376.4632221723)"
7110,"_Line(m=87581.44506442928, b=-733307.5114800512)"
7295,"_Line(m=86082.88904779466, b=-377909.9665749772)"
7398,"_Line(m=84664.62721418156, b=-41554.9901152966)"
6450,"_Line(m=85056.70564658291, b=-134540.31114360254)"
6435,"_Line(m=91158.83164961018, b=-0.0)"
7408,"_Line(m=85231.69313906656, b=-176040.34486102423)"
6496,"_Line(m=87805.22620880697, b=-786379.4476806602)"
7680,"_Line(m=85082.35542633987, b=-140623.41291076408)"
6316,"_Line(m=84593.7982326949, b=-24757.188865922417)"
6767,"_Line(m=84927.3755414074, b=-103868.38340017752)"
7181,"_Line(m=93897.96446873712, b=-0.0)"
7557,"_Line(m=89880.3011150714, b=-1278504.212450333)"
7560,"_Line(m=86103.37694456044, b=-382768.8761719536)"
7558,"_Line(m=90350.19875433408, b=-0.0)"
7433,"_Line(m=87478.26516571947, b=-708837.3667020274)"
7663,"_Line(m=93471.14293758587, b=-0.0)"
7039,"_Line(m=94110.50349767327, b=-0.0)"
6631,"_Line(m=90376.0190871058, b=-0.0)"
6455,"_Line(m=90315.85531690464, b=-0.0)"
6425,"_Line(m=93219.22394894068, b=-0.0)"
7080,"_Line(m=89332.01578718866, b=-0.0)"
7689,"_Line(m=89048.27752656733, b=-0.0)"
7563,"_Line(m=89346.38142915523, b=-0.0)"
7642,"_Line(m=94487.15406738737, b=-0.0)"
6974,"_Line(m=89756.95635335377, b=-0.0)"
6370,"_Line(m=93598.39580379352, b=-0.0)"
6580,"_Line(m=89091.27293339363, b=-0.0)"
7564,"_Line(m=88966.21241674817, b=-0.0)"
6882,"_Line(m=88589.77754158025, b=-972443.6417611717)"
7342,"_Line(m=85035.97625737518, b=-129624.12919910027)"
6641,"_Line(m=84942.10496130197, b=-107361.61262237343)"
6792,"_Line(m=84782.92345022444, b=-69610.1254552289)"
7675,"_Line(m=94045.66562895666, b=-2266362.06056336)"
