6746,"_Line(m=84987.1560872145, b=-118045.93764379213)"
7615,"_Line(m=85456.77918744845, b=-229421.75209527597)"
7636,"_Line(m=85298.96182010397, b=-191993.78525585763)"
6881,"_Line(m=85057.22569438821, b=-134663.6456811092)"
6730,"_Line(m=85057.24072790511, b=-134667.21102997617)"
6745,"_Line(m=84896.75746040994, b=-96606.99931081772)"
6747,"_Line(m=85001.06737828521, b=-121345.13943412037)"
7655,"_Line(m=87178.16001015129, b=-0.0)"
7639,"_Line(m=84599.74863486183, b=-26168.386243829358)"
6755,"_Line(m=84599.75231644424, b=-26169.259367915893)"
6756,"_Line(m=85035.82163058921, b=-129587.45791053658)"
7209,"_Line(m=84580.12864828146, b=-21515.310226432615)"
6758,"_Line(m=85257.52489797681, b=-182166.6048041808)"
6757,"_Line(m=84854.97227302726, b=-86697.22427114316)"
6759,"_Line(m=85080.92432235992, b=-140284.01229087572)"
6752,"_Line(m=85245.81062696257, b=-179388.44829044066)"
6753,"_Line(m=85501.84201756198, b=-240108.85288499764)"
7658,"_Line(m=84942.76646806167, b=-107518.49556550682)"
6754,"_Line(m=84942.77017472089, b=-107519.37463680508)"
7665,"_Line(m=89940.71353052954, b=-1292831.6209003842)"
7595,"_Line(m=85603.47891074997, b=-264213.05847346253)"
7596,"_Line(m=84866.81548159786, b=-89505.95961574641)"
7605,"_Line(m=85603.45369240166, b=-264207.07768997597)"
6942,"_Line(m=84897.79386456458, b=-96852.792920133)"
6324,"_Line(m=85164.17884426654, b=-160028.65470625056)"
7170,"_Line(m=84591.43197136252, b=-24196.006328331645)"
7107,"_Line(m=84591.44097627423, b=-24198.141933194183)"
6571,"_Line(m=84533.34653421561, b=-10420.464054574497)"
6768,"_Line(m=84538.89781868433, b=-11737.006679175798)"
6919,"_Line(m=84541.56157441264, b=-12368.742987704218)"
7226,"_Line(m=84552.39216596565, b=-14937.326080411265)"
6518,"_Line(m=84533.36369996061, b=-10424.535082660188)"
7033,"_Line(m=84764.10492187295, b=-65147.12327138741)"
7637,"_Line(m=84760.83102221618, b=-64370.68522878962)"
7399,"_Line(m=84574.01434051548, b=-20065.240996654444)"
6642,"_Line(m=84766.26893065017, b=-65660.33959299196)"
7458,"_Line(m=84626.45886132462, b=-32502.983551746052)"
6351,"_Line(m=85130.32281375832, b=-151999.3585109265)"
7569,"_Line(m=85491.58452846801, b=-237676.18677147405)"
7244,"_Line(m=85231.16917027408, b=-175916.0804222025)"
6723,"_Line(m=92563.03720287718, b=-1914741.9030343522)"
7526,"_Line(m=84629.59386562201, b=-33246.48117091682)"
7207,"_Line(m=84629.59277748092, b=-33246.223107376005)"
7115,"_Line(m=85158.92046274108, b=-158781.57694367267)"
6420,"_Line(m=87094.47111084384, b=-617816.7686477266)"
7597,"_Line(m=85877.78923560875, b=-329268.49511697)"
7298,"_Line(m=87681.72388907998, b=-757089.6375342072)"
6398,"_Line(m=89464.15154418634, b=-1020630.3422396455)"
7310,"_Line(m=84585.08787499061, b=-22691.44043277225)"
7007,"_Line(m=84584.40432551698, b=-22529.32983960498)"
7640,"_Line(m=84777.61107150027, b=-68350.24171700179)"
7565,"_Line(m=84675.29815835843, b=-44085.7112362854)"
7576,"_Line(m=84675.30210705238, b=-44086.64770854103)"
6777,"_Line(m=85780.10445963427, b=-306101.57364686107)"
7018,"_Line(m=88057.46051807393, b=-0.0)"
7653,"_Line(m=88752.07533766626, b=-1010934.1870809287)"
7629,"_Line(m=90077.821644252, b=-1325348.1811508036)"
7623,"_Line(m=85487.09134255227, b=-0.0)"
7616,"_Line(m=84521.04953771687, b=-7504.108364929482)"
6984,"_Line(m=84551.86542567915, b=-14812.404354066182)"
6932,"_Line(m=84656.28079965338, b=-39575.55444579367)"
7076,"_Line(m=84635.83067356503, b=-34725.60254267923)"
6969,"_Line(m=84542.82043104348, b=-12667.293426274176)"
7261,"_Line(m=84589.20442161369, b=-23667.720629899544)"
6661,"_Line(m=84539.49669428296, b=-11879.036016146913)"
6400,"_Line(m=89344.61439598598, b=-0.0)"
6563,"_Line(m=84550.13446208826, b=-14401.889028851954)"
7190,"_Line(m=84679.5012707936, b=-45082.521381407365)"
7660,"_Line(m=84562.34509887073, b=-17297.763648184722)"
7445,"_Line(m=84545.25067551946, b=-13243.650206196791)"
7646,"_Line(m=84583.53205443754, b=-22322.462030403807)"
7446,"_Line(m=84510.64281773959, b=-5036.050655119271)"
7704,"_Line(m=84637.20769229384, b=-35052.176304404704)"
6626,"_Line(m=84643.50169244334, b=-36544.861379863025)"
7396,"_Line(m=84660.79320765095, b=-40645.717126497606)"
6307,"_Line(m=84559.7658245357, b=-16686.062946886108)"
6348,"_Line(m=84881.32510163762, b=-92947.06110437674)"
7139,"_Line(m=84679.50091942052, b=-45082.438049769145)"
7602,"_Line(m=84630.02291579664, b=-33348.23471033157)"
7031,"_Line(m=84612.61907176615, b=-29220.73906006045)"
7454,"_Line(m=84547.99664397516, b=-13894.884085146707)"
7188,"_Line(m=84587.88252064248, b=-23354.218595570303)"
7201,"_Line(m=89906.78937514964, b=-1284786.1682104906)"
7600,"_Line(m=84550.54746544437, b=-14499.836904785969)"
7444,"_Line(m=96905.53537136746, b=-0.0)"
6866,"_Line(m=84698.29614309249, b=-49539.91329581376)"
6342,"_Line(m=84721.13116486614, b=-54955.467059647875)"
7302,"_Line(m=84720.79733670532, b=-54876.29637303341)"
6567,"_Line(m=84898.49664690839, b=-97019.46478079451)"
7003,"_Line(m=84518.09930174527, b=-6804.43040190888)"
6374,"_Line(m=85322.45947669804, b=-197566.4894937112)"
7135,"_Line(m=87628.18750852306, b=-0.0)"
7387,"_Line(m=84616.17686727174, b=-30064.50584216669)"
6863,"_Line(m=84683.97055630697, b=-46142.45713376279)"
7669,"_Line(m=84629.20857519937, b=-33155.10569428487)"
7287,"_Line(m=84609.20793908653, b=-28411.75483376131)"
7025,"_Line(m=84629.20850921856, b=-33155.09004627151)"
7384,"_Line(m=84614.25292300458, b=-29608.223219764717)"
7220,"_Line(m=84787.1783511923, b=-70619.21776876296)"
7519,"_Line(m=84591.36561662062, b=-24180.269637743942)"
6630,"_Line(m=84591.37162215545, b=-24181.693910388316)"
7456,"_Line(m=84656.6466420454, b=-39662.31762748672)"
6655,"_Line(m=84570.52465604026, b=-19237.627426509724)"
6632,"_Line(m=84738.29128150814, b=-59025.16032246998)"
7683,"_Line(m=85555.45158247255, b=-252822.8972991916)"
7339,"_Line(m=84622.02632392487, b=-31451.76298202441)"
6511,"_Line(m=84731.63606453179, b=-57446.80906436075)"
7627,"_Line(m=84737.90832517933, b=-58934.33839953079)"
7693,"_Line(m=84551.0193581283, b=-14611.750973708049)"
6514,"_Line(m=84817.94056527234, b=-77914.78445998614)"
7522,"_Line(m=84572.94939567756, b=-19812.678678888617)"
7231,"_Line(m=84662.54880469535, b=-41062.07452155304)"
7477,"_Line(m=85047.5906969083, b=-132378.6096787692)"
7603,"_Line(m=85459.35085437311, b=-230031.6486231278)"
7591,"_Line(m=87148.0332773856, b=-630519.572064771)"
7171,"_Line(m=86246.04679455064, b=-416604.45779562945)"
6868,"_Line(m=84729.97616022779, b=-57053.146159623095)"
7439,"_Line(m=84774.12495481786, b=-67523.47428460517)"
7406,"_Line(m=84729.95671902217, b=-57048.53548330002)"
7670,"_Line(m=84698.4172558547, b=-49568.636398501134)"
7475,"_Line(m=84701.01176652008, b=-50183.950547901266)"
7098,"_Line(m=91866.75616833112, b=-0.0)"
6803,"_Line(m=88977.14668270892, b=-0.0)"
6904,"_Line(m=92112.28641882713, b=-0.0)"
7316,"_Line(m=92766.32095200254, b=-0.0)"
7392,"_Line(m=92224.9702574928, b=-0.0)"
7548,"_Line(m=85065.58928460804, b=-136647.15473764256)"
7111,"_Line(m=85408.60565596, b=-217996.91736747263)"
7104,"_Line(m=90657.7948295174, b=-1462894.6217683472)"
7163,"_Line(m=86799.40656222813, b=-547839.2602980214)"
6931,"_Line(m=84841.99634782117, b=-83619.85384926482)"
7609,"_Line(m=84532.64032998175, b=-10252.980658469363)"
6887,"_Line(m=88216.29463168333, b=-883868.4348500167)"
7032,"_Line(m=85821.68749545756, b=-315963.40642271115)"
7622,"_Line(m=84646.51566879191, b=-0.0)"
7633,"_Line(m=91818.79579343651, b=-1738237.6103714025)"
7611,"_Line(m=90504.84410680571, b=-1426620.8283700442)"
7249,"_Line(m=84740.93201452002, b=-59651.436563568706)"
7698,"_Line(m=85663.27594728826, b=-278394.5236588845)"
7431,"_Line(m=85293.7473109014, b=-190757.11225337465)"
6323,"_Line(m=86631.04326197713, b=-507910.22001049767)"
7327,"_Line(m=85353.47392692047, b=-204921.87650846076)"
6800,"_Line(m=84860.22429569125, b=-87942.79396613526)"
6956,"_Line(m=85671.03016486303, b=-280233.5138989135)"
7064,"_Line(m=85460.67787111315, b=-230346.36391319477)"
7318,"_Line(m=85015.72869026355, b=-124822.21618290429)"
7447,"_Line(m=84717.7538847334, b=-54154.51130337449)"
7539,"_Line(m=85119.49079906239, b=-149430.43790563874)"
6669,"_Line(m=84724.0260166248, b=-55642.010102738706)"
6731,"_Line(m=84777.01908495497, b=-68209.84618791955)"
7647,"_Line(m=84698.50444553953, b=-49589.31430415713)"
6328,"_Line(m=90507.35499277186, b=-0.0)"
7493,"_Line(m=85855.92463061742, b=-0.0)"
7455,"_Line(m=89966.65525454028, b=-393689.6926029844)"
7713,"_Line(m=93115.77683560333, b=-2045829.6343316834)"
7145,"_Line(m=84693.12260550864, b=-48312.95712242808)"
6417,"_Line(m=84996.77498701554, b=-120327.15592060481)"
7351,"_Line(m=84716.8298590768, b=-53935.36937865335)"
7236,"_Line(m=85699.44853136473, b=-286973.2136984576)"
6453,"_Line(m=86166.20446190785, b=-397669.05018606834)"
6475,"_Line(m=84869.30568589419, b=-90096.53646666322)"
7090,"_Line(m=84594.1689342717, b=-24845.10445187514)"
6438,"_Line(m=85298.62123363369, b=-191913.0117685653)"
7213,"_Line(m=84821.51660026595, b=-78762.87691907279)"
6624,"_Line(m=87325.99221564361, b=-672724.3138620381)"
7066,"_Line(m=85334.55366012489, b=-200434.74603521798)"
6526,"_Line(m=87931.7164808072, b=-816377.8805882332)"
6936,"_Line(m=87349.6644499159, b=-678338.420942055)"
6872,"_Line(m=84707.30707943001, b=-51676.94695762076)"
7679,"_Line(m=84853.09032845091, b=-86250.90229541878)"
6883,"_Line(m=90704.53971290095, b=-0.0)"
7072,"_Line(m=92525.256225209, b=-0.0)"
6933,"_Line(m=87821.5133690803, b=-790242.1106110853)"
7165,"_Line(m=84633.432141091, b=-34156.766581141776)"
7168,"_Line(m=84853.01002642166, b=-86231.85786615817)"
6583,"_Line(m=89845.08638775247, b=-0.0)"
6335,"_Line(m=84860.31034680184, b=-87963.2018475258)"
7140,"_Line(m=85101.32616014984, b=-145122.51214113113)"
6733,"_Line(m=84885.97835818482, b=-94050.62742711231)"
6853,"_Line(m=85709.40710283315, b=-289334.98850791267)"
6538,"_Line(m=85364.2847845751, b=-207485.77950982703)"
7180,"_Line(m=84861.02933449415, b=-88133.7169686308)"
7234,"_Line(m=85364.0390118032, b=-207427.49203924826)"
6431,"_Line(m=87165.67966141684, b=-634704.5885016174)"
7009,"_Line(m=84617.86529974002, b=-30464.934486344806)"
6616,"_Line(m=84615.89076470582, b=-29996.653757632397)"
7487,"_Line(m=86082.98651755837, b=-377933.0825041433)"
7130,"_Line(m=84889.75883030842, b=-94947.20419594127)"
7084,"_Line(m=85963.8101430088, b=-349669.21351596666)"
6441,"_Line(m=85177.5301857032, b=-163195.0588413692)"
6350,"_Line(m=84570.46506379404, b=-19223.494529392618)"
7127,"_Line(m=84570.46120305928, b=-19222.578917542258)"
7189,"_Line(m=84710.96415721437, b=-52544.259524961635)"
6851,"_Line(m=84775.12033480626, b=-67759.53860265207)"
7037,"_Line(m=84592.34844254378, b=-24413.356633680345)"
7612,"_Line(m=84662.72772129781, b=-41104.50638298583)"
7434,"_Line(m=84584.85819127441, b=-22636.96864263784)"
7250,"_Line(m=84703.2488537901, b=-50714.498164859615)"
7459,"_Line(m=84637.69846447356, b=-35168.567834551024)"
7109,"_Line(m=84720.12137744251, b=-54715.985874264006)"
7386,"_Line(m=85489.368099014, b=-237150.53836216027)"
6996,"_Line(m=87735.11035468517, b=-14218.482134856176)"
7166,"_Line(m=84507.7308685623, b=-0.0)"
7240,"_Line(m=84505.43920571133, b=-3801.962026499482)"
6970,"_Line(m=87599.86925214448, b=-36216.58352310958)"
7028,"_Line(m=87067.45362509204, b=-67243.5217622481)"
7509,"_Line(m=86944.36693923983, b=-29926.774618593798)"
6726,"_Line(m=85948.79402556874, b=-64499.64991189731)"
6594,"_Line(m=86230.71755458931, b=-39482.175621043374)"
6586,"_Line(m=84591.72341649086, b=-24265.12545497166)"
6506,"_Line(m=87408.93188980962, b=-27461.15213203786)"
7186,"_Line(m=84495.82015764296, b=-1520.7085866049224)"
7272,"_Line(m=87459.1098514167, b=-26753.432132505983)"
7092,"_Line(m=87883.14709079455, b=-9387.061248921022)"
6676,"_Line(m=85630.49335823329, b=-15524.779677509969)"
7010,"_Line(m=87473.48467742027, b=-8018.189491223236)"
6487,"_Line(m=87863.31820018354, b=-13563.278874405276)"
7247,"_Line(m=87796.55110279983, b=-44527.40725767037)"
7091,"_Line(m=86606.28971480454, b=-219131.2709975584)"
6568,"_Line(m=86451.34719556554, b=-0.0)"
7705,"_Line(m=86319.86073068055, b=-21752.125920977116)"
6477,"_Line(m=87622.03055987725, b=-25087.493929926943)"
7102,"_Line(m=87014.45037138669, b=-44862.07794610394)"
6918,"_Line(m=87694.62550438683, b=-28842.915515176213)"
7544,"_Line(m=84629.03903159092, b=-33114.89673209975)"
6861,"_Line(m=84591.1151471579, b=-24120.868299971193)"
6541,"_Line(m=84629.03675905999, b=-33114.35777866881)"
7305,"_Line(m=85506.58760732581, b=-241234.31695338764)"
7696,"_Line(m=84861.7404936905, b=-88302.3754836366)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87485.32376779457, b=-710511.3847701615)"
7607,"_Line(m=88436.87634281788, b=-936181.5934626877)"
7673,"_Line(m=86280.11770562781, b=-424684.71506669256)"
6905,"_Line(m=85086.72764806342, b=-141660.3290147218)"
7126,"_Line(m=85086.4781880159, b=-141601.16706985238)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98098.8430418394, b=-3227613.6158026317)"
7465,"_Line(m=85230.79723281677, b=-175827.871734824)"
7710,"_Line(m=85312.05133247882, b=-195098.09401067792)"
6662,"_Line(m=84630.89420292417, b=-33554.86916549611)"
7373,"_Line(m=85166.69476682402, b=-160625.33089998527)"
7150,"_Line(m=84661.81163497952, b=-40887.24735173996)"
7378,"_Line(m=84631.43170565017, b=-33682.34331199819)"
6429,"_Line(m=84756.41817294339, b=-63324.133895254345)"
7274,"_Line(m=87740.83278680049, b=-771107.9037176012)"
6997,"_Line(m=85838.09197285587, b=-319853.8922824971)"
7294,"_Line(m=88309.94403423635, b=-906078.3271594939)"
6393,"_Line(m=90197.4825913967, b=-1353726.9713756433)"
7588,"_Line(m=88312.49849167906, b=-906684.1422866044)"
7533,"_Line(m=87441.28815879203, b=-220542.4535820853)"
7492,"_Line(m=87277.07251811941, b=-99041.81964192507)"
6995,"_Line(m=87683.55405759947, b=-18772.307200164258)"
6907,"_Line(m=84531.60300099819, b=-10006.967716731675)"
7481,"_Line(m=87354.64729143586, b=-15425.973204687512)"
7486,"_Line(m=87527.50382166418, b=-20123.575361964817)"
7485,"_Line(m=91017.33308752054, b=-200870.56793981753)"
7495,"_Line(m=87422.41458298385, b=-18726.465883514964)"
6818,"_Line(m=85303.06729177582, b=-29681.787297212803)"
7483,"_Line(m=87652.34295474994, b=-25922.00442312767)"
7401,"_Line(m=87887.75285849001, b=-805951.467919492)"
6829,"_Line(m=85213.20510332589, b=-171655.72230476956)"
6619,"_Line(m=84593.16085025205, b=-24606.02724578056)"
6326,"_Line(m=84579.8605271366, b=-21451.722615715807)"
6844,"_Line(m=84579.85818716456, b=-21451.16766794183)"
7418,"_Line(m=84544.89036045299, b=-13158.197885031323)"
7371,"_Line(m=90745.00851224226, b=-0.0)"
7606,"_Line(m=91690.68504051518, b=-0.0)"
6852,"_Line(m=85429.11892833756, b=-222861.8450445364)"
6414,"_Line(m=85501.5932593542, b=-240049.85738843784)"
6930,"_Line(m=85213.4592921252, b=-171716.00572041143)"
7123,"_Line(m=91507.42703294024, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84593.55563108304, b=-24699.653467649656)"
7359,"_Line(m=85230.87821436384, b=-175847.07731852753)"
7350,"_Line(m=85803.97160999913, b=-311761.9070273937)"
6695,"_Line(m=84873.88115963142, b=-91181.65581818866)"
6552,"_Line(m=85931.94774595232, b=-342112.7274300537)"
7125,"_Line(m=84742.22794001656, b=-59958.77825432403)"
6674,"_Line(m=90732.03555079432, b=-1480501.5512263805)"
6971,"_Line(m=84653.55734642719, b=-38929.6602786689)"
6559,"_Line(m=84999.75822539559, b=-121034.66073481788)"
6670,"_Line(m=84736.2659186409, b=-58544.82526487375)"
6516,"_Line(m=84811.36847583836, b=-76356.1477298247)"
6562,"_Line(m=84565.23585132902, b=-17983.3345011926)"
6948,"_Line(m=84667.5307840074, b=-42243.60073519412)"
6446,"_Line(m=84571.84993540686, b=-19551.930681095968)"
7666,"_Line(m=84652.94673773435, b=-38784.848321076)"
7081,"_Line(m=84747.9447872689, b=-61314.585748692654)"
6451,"_Line(m=84519.64863834331, b=-7171.871069497599)"
6879,"_Line(m=84532.45367747801, b=-0.0)"
6738,"_Line(m=98263.26248611229, b=-0.0)"
7200,"_Line(m=84944.3043916196, b=-107883.22951650892)"
6609,"_Line(m=85173.5875534532, b=-162260.02417695796)"
7661,"_Line(m=88126.22910525405, b=-0.0)"
7625,"_Line(m=84512.29463845032, b=-5427.796454877741)"
6423,"_Line(m=84576.23214063556, b=-20591.214473129214)"
7711,"_Line(m=85439.67399092115, b=-225365.08368685725)"
6499,"_Line(m=84828.33125858095, b=-80379.04128505687)"
7021,"_Line(m=85787.371194289, b=-307824.9524375739)"
6512,"_Line(m=85004.79459917436, b=-122229.08714019148)"
7174,"_Line(m=85325.28404528109, b=-198236.36417886734)"
6515,"_Line(m=84779.02779154415, b=-68686.2310426151)"
6382,"_Line(m=84548.43659322194, b=-13999.222448515653)"
7626,"_Line(m=85072.13929799333, b=-138200.5559120941)"
7187,"_Line(m=84549.63984272706, b=-14284.585101148567)"
6585,"_Line(m=84595.19568969305, b=-25088.609767600978)"
6903,"_Line(m=85040.07969520286, b=-130597.30051431205)"
7692,"_Line(m=85377.2688333643, b=-210565.07652067812)"
7087,"_Line(m=85980.69060044103, b=-353672.58280059556)"
7451,"_Line(m=86620.52175907408, b=-30059.716661249382)"
6454,"_Line(m=86581.71717368515, b=-27915.37361558848)"
7430,"_Line(m=86495.25935995286, b=-39590.29109925602)"
7474,"_Line(m=84648.63899120971, b=-37763.22315529429)"
7712,"_Line(m=86329.16953937782, b=-27341.149670850962)"
6629,"_Line(m=86964.387590292, b=-22101.01029207165)"
6597,"_Line(m=86702.66653949372, b=-61400.9685507263)"
7205,"_Line(m=85284.91857636328, b=-27122.636459526773)"
7657,"_Line(m=85397.55265966433, b=-47628.88451836378)"
7706,"_Line(m=86905.32354961518, b=-22105.863087064743)"
7334,"_Line(m=85033.63531106578, b=-30442.99867411974)"
7381,"_Line(m=84638.14796611258, b=-35275.17164325834)"
7523,"_Line(m=84782.45166304207, b=-69498.236407054)"
6988,"_Line(m=87388.48933842887, b=-20902.497981664077)"
7038,"_Line(m=87312.26241345501, b=-96009.8954963403)"
7687,"_Line(m=84925.64519470614, b=-103458.01437651194)"
7579,"_Line(m=85773.55121078553, b=-18382.106211997263)"
6692,"_Line(m=89833.57026626648, b=-1267421.5243477607)"
7691,"_Line(m=84582.79940472852, b=-22148.70682541525)"
6379,"_Line(m=85202.93884380168, b=-169220.9761960034)"
7267,"_Line(m=84846.42009793507, b=-84668.99042627844)"
6480,"_Line(m=84744.8920748425, b=-34082.412568401596)"
6832,"_Line(m=84685.97708035525, b=-12531.491012329569)"
7227,"_Line(m=84546.96712487572, b=-13650.723335526565)"
7717,"_Line(m=84699.27118402759, b=-35813.04443695568)"
6950,"_Line(m=84547.276820199, b=-13724.170678390623)"
6898,"_Line(m=84655.20229111596, b=-39319.7753610592)"
7496,"_Line(m=84581.96352026616, b=-21950.468466317878)"
6836,"_Line(m=84587.25095842281, b=-23204.437299553298)"
6833,"_Line(m=84765.49307940352, b=-65476.33871133591)"
6909,"_Line(m=85129.42834429278, b=-29314.56563310042)"
6482,"_Line(m=84542.0771789229, b=-12491.023753351068)"
7379,"_Line(m=86932.79602214409, b=-178388.98409846818)"
7224,"_Line(m=84931.20232259341, b=-104775.94282625406)"
6835,"_Line(m=84782.3503536203, b=-69474.20986459249)"
7256,"_Line(m=86433.88725498616, b=-461152.7013925152)"
7346,"_Line(m=85504.90175553504, b=-240834.5003426877)"
6804,"_Line(m=85930.77717840366, b=-341835.1156302089)"
6565,"_Line(m=86280.56956440516, b=-424791.8778943269)"
7385,"_Line(m=89058.03200811392, b=-0.0)"
7452,"_Line(m=84971.70035209038, b=-114380.45550175561)"
6875,"_Line(m=85292.36388869942, b=-190429.01984395532)"
7668,"_Line(m=84613.4024817769, b=-29406.532578210732)"
7238,"_Line(m=84656.11785008921, b=-39536.90932715921)"
7306,"_Line(m=84576.69827486144, b=-20701.762866139008)"
7374,"_Line(m=87117.42492197167, b=-623260.4944948022)"
7714,"_Line(m=90674.22037100194, b=-27079.865993220064)"
6989,"_Line(m=90904.72830474905, b=-22062.207818737574)"
6649,"_Line(m=90836.71090892924, b=-26379.64034234554)"
6598,"_Line(m=90939.08026149296, b=-24732.766596026893)"
7514,"_Line(m=90764.35170378198, b=-22066.740851407958)"
7360,"_Line(m=89369.85031590301, b=-0.0)"
6811,"_Line(m=90732.94880064919, b=-25863.955190376662)"
7585,"_Line(m=90077.54534896191, b=-30830.338669118162)"
7614,"_Line(m=90537.38550463783, b=-29860.5397019084)"
7395,"_Line(m=84802.24028629171, b=-74191.3062969426)"
6634,"_Line(m=84802.20464659811, b=-74182.85398720451)"
6990,"_Line(m=86758.46711493518, b=-0.0)"
6643,"_Line(m=86525.08900085925, b=-0.0)"
6590,"_Line(m=85879.18496245093, b=-0.0)"
6452,"_Line(m=86453.80249949245, b=-0.0)"
7341,"_Line(m=86758.65539020428, b=-0.0)"
6884,"_Line(m=84649.1585200382, b=-37886.43461225846)"
6373,"_Line(m=84569.27590665953, b=-18941.47402337107)"
7361,"_Line(m=84557.45078498343, b=-16137.02816666839)"
7215,"_Line(m=84557.36871556718, b=-16117.564583909352)"
7582,"_Line(m=84583.00696068114, b=-22197.93079513905)"
6925,"_Line(m=84557.36891717615, b=-16117.612397496407)"
7449,"_Line(m=86347.19726573792, b=-206698.07616689388)"
7672,"_Line(m=90694.5479828805, b=-1471610.9996199363)"
6946,"_Line(m=85449.29763161608, b=-39824.70175373251)"
6972,"_Line(m=86669.50098757926, b=-0.0)"
6783,"_Line(m=84777.0334419311, b=-68213.25108837547)"
7471,"_Line(m=84981.6368991871, b=-116737.00701121292)"
6725,"_Line(m=85401.41439209887, b=-37585.25471090632)"
6574,"_Line(m=84785.50662839231, b=-70222.75198952034)"
7499,"_Line(m=93144.5228583899, b=-0.0)"
7253,"_Line(m=84689.65727493503, b=-47491.119323590625)"
6525,"_Line(m=84785.24575213977, b=-70160.88257746605)"
6408,"_Line(m=89569.60601593916, b=-47200.006350743504)"
7159,"_Line(m=90848.58549330645, b=-217531.0297830899)"
6436,"_Line(m=85216.03099239645, b=-57637.81141485673)"
7193,"_Line(m=84641.87232670926, b=-36158.44100236599)"
7466,"_Line(m=85486.00130961677, b=-236352.07058871284)"
7643,"_Line(m=90009.66405472855, b=-0.0)"
7513,"_Line(m=84574.57639657555, b=-20198.53821185125)"
7348,"_Line(m=84558.46906935814, b=-16378.524488977748)"
7678,"_Line(m=84585.62502539279, b=-22818.831022149672)"
6428,"_Line(m=85166.36477022042, b=-0.0)"
7498,"_Line(m=84543.02894988749, b=-12716.745755316138)"
6524,"_Line(m=84615.68498472609, b=-29947.850977639657)"
7158,"_Line(m=85148.79809775657, b=-156380.95686394832)"
7052,"_Line(m=86297.10883811969, b=-428714.3320484626)"
7363,"_Line(m=95126.97788837127, b=-2522806.0760061303)"
7368,"_Line(m=87481.15235580961, b=-709522.0927038093)"
6769,"_Line(m=84664.72835049989, b=-41578.97560455474)"
6928,"_Line(m=84544.01291139249, b=-12950.102065844518)"
7157,"_Line(m=85223.56467059156, b=-174112.59727749001)"
7715,"_Line(m=93969.70011061558, b=-0.0)"
6434,"_Line(m=93353.77876255166, b=-0.0)"
7470,"_Line(m=94096.32362268942, b=-0.0)"
7043,"_Line(m=94520.95942624623, b=-0.0)"
6794,"_Line(m=93820.68759937819, b=-0.0)"
6407,"_Line(m=92946.26634198494, b=-0.0)"
7011,"_Line(m=94216.58485396308, b=-0.0)"
7221,"_Line(m=94182.67433066128, b=-0.0)"
7105,"_Line(m=84582.79940435433, b=-22148.706736671473)"
6389,"_Line(m=84586.20901157653, b=-22957.32918548946)"
7014,"_Line(m=84935.52331507544, b=-105800.70940329056)"
7716,"_Line(m=85028.65046737394, b=-59316.32898036795)"
6992,"_Line(m=84627.3359529786, b=-24215.578252272422)"
6973,"_Line(m=85201.42088206405, b=-28562.36054110979)"
6599,"_Line(m=85134.5907818502, b=-25216.27235574833)"
6411,"_Line(m=84598.72580467304, b=-25925.811836261597)"
7549,"_Line(m=89656.04231745595, b=-292722.911708771)"
7199,"_Line(m=85097.26067000457, b=-0.0)"
6437,"_Line(m=87394.62036183281, b=-23621.939244102945)"
6644,"_Line(m=85607.07084191669, b=-34080.75351351841)"
6927,"_Line(m=85731.12761377724, b=-41248.35585436085)"
7095,"_Line(m=84831.57735194471, b=-25739.077775855087)"
7667,"_Line(m=84912.74945965772, b=-32799.03260398208)"
7707,"_Line(m=84597.5032965295, b=-25635.881804933768)"
7380,"_Line(m=84622.41609985517, b=-31544.202241650255)"
7480,"_Line(m=89959.70991221904, b=-295998.61748668447)"
6797,"_Line(m=84843.48050119073, b=-83971.8356623911)"
7460,"_Line(m=84683.36978190317, b=-45999.97747615762)"
7147,"_Line(m=84814.80388377963, b=-77170.88907717566)"
7630,"_Line(m=86387.26709946843, b=-450096.2653099308)"
7594,"_Line(m=85177.18047175776, b=-163112.12068207332)"
7468,"_Line(m=85184.52350193307, b=-164853.59371844516)"
7631,"_Line(m=85158.16505833613, b=-158602.42523499788)"
7388,"_Line(m=86147.2159244672, b=-393165.7286466397)"
7500,"_Line(m=85387.89172764985, b=-213084.40212943972)"
7049,"_Line(m=87348.43917687927, b=-678047.8351886878)"
7553,"_Line(m=85414.36063650277, b=-219361.76855299275)"
6718,"_Line(m=85003.67394712499, b=-121963.31330016257)"
7400,"_Line(m=85003.67145753225, b=-121962.7228683504)"
7540,"_Line(m=85050.17110605966, b=-0.0)"
7520,"_Line(m=84566.29660301804, b=-18234.902371758453)"
7463,"_Line(m=85484.52960301231, b=-0.0)"
7328,"_Line(m=84887.30362834684, b=-0.0)"
7462,"_Line(m=85395.95911615073, b=-0.0)"
7062,"_Line(m=84635.63081315634, b=-34678.203648157134)"
7467,"_Line(m=84704.26763914981, b=-0.0)"
7404,"_Line(m=85487.84366302547, b=-236789.00312312265)"
6993,"_Line(m=84580.9152072143, b=-21701.85054294616)"
6779,"_Line(m=84598.25400365751, b=-25813.919507418013)"
7063,"_Line(m=84967.54335193353, b=-113394.58134455567)"
