6879,71968.56999211556
7053,63113.95713224696
6510,73553.44380915322
6631,68805.49480607097
6800,66926.93974301608
6512,70755.54390163606
6373,73282.35168440001
7125,69931.13231585303
6429,69374.96649660812
6954,61629.02019467596
6773,65215.12772917507
7040,66358.48386436436
7196,70896.32931015626
6430,102400.48221910333
6658,59895.18991096643
6740,59106.36199556625
6533,70546.89497396623
6978,68781.79504205516
6384,71554.30120616613
6548,69501.32159948711
7144,74464.90171463133
6922,71724.03642085331
6508,68371.86406376582
6804,72622.45148445529
7242,55475.40563052551
6439,71855.34264826977
6426,68673.50661870463
6167,73402.92454575186
7130,62542.13172132575
6546,70485.2121213431
6844,69359.3959949211
6761,69148.27085117178
6039,68510.12025346915
7208,70297.94258628615
7115,70866.13608151958
6905,61730.80195358686
6571,70678.85847438454
6727,67338.50364346156
6516,71873.99262344066
6094,73890.68060845268
6388,75713.98716721415
6968,68726.34625556975
6531,67446.66936182854
6406,74370.08230665403
6695,72792.91786722452
6845,71151.3906131066
6326,65826.23127081628
6232,77111.5849105537
6942,64914.3422876666
7002,67242.94393594778
7246,71472.05409732941
6453,71854.5288323801
6239,69239.02446017608
6505,72797.36142870366
7278,84426.41836285238
6025,72980.7370213345
6881,61442.63366001919
6906,75335.53880501338
7250,64413.36413850388
6623,66536.54355315003
6295,71222.31178679275
6723,57205.2455972947
7064,69754.76584671611
7077,71812.83630726693
6880,68864.17209720236
6750,70559.44203278153
7025,69843.34123298727
7190,61556.749953890416
6919,70683.40875046422
7201,68759.96576916636
6350,68333.01324454557
7005,70694.34219524919
6323,71112.22682302
7217,70018.48145477926
6835,75415.16357469725
7248,72919.54005017251
6977,58327.92135668008
6379,72960.8710902437
6967,70117.36958646766
7084,63743.84388593103
6374,70480.52628481529
6436,71831.40560948089
7127,68803.11336747324
6398,84248.73931992633
6903,78303.60780591897
6896,70159.76182999171
6345,72597.19104157978
6644,70968.66137044762
7066,63686.88647568176
6370,67663.03775830909
6904,62213.288139035976
6754,59159.969720508874
6435,71983.86779281925
7010,69835.54273794372
7186,60023.39840037627
6933,67414.054286644
6536,57422.56967355757
6632,70613.81173409769
6597,74951.83404193052
6558,70147.89095231831
7272,73830.47988074775
7070,74703.78904119966
7220,70096.94963509632
7136,74475.85107130962
6662,70382.5881663149
6564,73602.51054899635
6330,62797.268277672534
7207,76113.05865405068
6927,77745.81495707818
6331,66896.48797319634
6120,70082.33068646531
6601,71132.55467057995
6787,68457.27614117495
6291,62827.217236230026
6940,70880.2812817885
7067,73698.1322642333
7117,67415.5699526699
7178,82129.51891428899
6755,56163.44761716272
7159,79500.0032950429
6715,70096.19358822207
6364,70861.09332401562
6272,70887.6323889554
6803,62365.04823138105
6659,56323.74939186435
6635,71190.48279487687
6396,70954.3475441691
6936,50737.23051610961
7012,68029.1989576458
6607,73741.0226553603
7150,71131.99159643576
6092,74757.30278577286
6438,70218.26459176937
6515,71650.42201714398
7213,69968.38522345589
6876,68793.27747660532
6329,69324.50074277612
6817,73630.02757994588
6268,70005.81232288122
6626,69635.20305083113
6774,66461.42851692438
7004,69188.79103645406
6246,68449.82979456583
6349,59156.21360775013
6724,67826.93027976099
6777,60991.24220873714
7280,69217.82379539416
7185,57833.61675450441
6547,69348.59691489443
7152,68956.0856991187
6815,66706.40596441063
7019,58274.87733958817
7106,70762.83937558596
6882,70160.19077935301
6580,69026.74989813924
6425,61745.83880413526
7224,73395.31181938249
6969,70765.6029839102
6746,61187.454263123436
6400,69435.5107467784
7170,65051.08507114565
7239,146266.74185517733
7072,60857.36227500437
7240,71755.78881210656
7249,63388.770749002266
7017,72198.70897585919
6410,59768.22388613403
6338,66024.9515727895
6731,72835.27095856704
6648,73425.23323035295
6809,70245.19200098379
6575,53443.885991167495
7073,72899.41755760134
6363,77461.57384750948
6679,71817.80319686742
7183,69014.4666970901
7193,72146.92592643703
7028,70634.29376437896
6552,72275.79865695343
6488,69282.45176321188
6747,60772.03240663604
7113,57331.099914439976
6213,69829.65214778556
6827,73298.07499634099
7101,71675.98422260498
7241,58110.2448303935
6952,66362.77802690213
6726,71438.73865858236
6869,70655.15510788756
7254,70502.68752223559
7007,68859.07042335051
6944,84829.18096675914
7165,59555.783347606026
7068,69032.30669770262
6407,67628.32888068576
6874,68563.86510517124
7256,75904.368517012
7024,73054.34503064213
6972,73447.06329850967
6717,73709.08980742705
7054,68611.2747118759
6888,72210.80911064585
6911,71816.28297323897
7097,71428.7271635433
6506,74067.26819599948
7205,71826.82979884259
6307,68222.75811939432
6941,68508.97708510398
6722,63689.1112308628
6387,70044.81183844463
7065,70603.38497988801
7202,73028.57975143193
6431,75984.42749766592
6792,61843.4806769788
6763,70952.15270412999
6351,69240.81373336291
7075,63869.68231705472
7200,70308.522332551
7026,71151.66420851313
6668,75869.8794988625
7078,50972.99784819338
6633,53093.054889004416
7128,73340.0249870082
6249,70364.514000407
6559,69925.75423048959
6413,70939.7909421812
6501,71323.86106862704
6517,74160.8962525838
6863,70469.23484492254
6834,74470.93024858936
6866,70491.43559937195
6451,72097.90283849365
6753,54962.37083347498
6267,69467.03140114521
6586,83133.77162884951
6320,72853.31804020479
7098,63124.97518388526
7095,74261.68019583935
7184,65049.27228928544
6686,71342.09696430752
6437,76543.10992546439
6856,70194.72992968588
6741,68373.92526080448
6873,69311.28847310829
6477,74601.11532153135
7221,71381.87902018406
6767,71105.38671566677
6693,70233.45687707089
6480,75216.29659822934
6534,70920.1776000326
6861,70629.7403510935
6535,68764.3422163066
6852,67547.89904810078
6829,69123.06163229104
6245,70232.41803635097
6897,68871.82320214805
7006,68868.59278402297
6666,73940.93477406671
7034,69027.47852373365
6336,73007.3460742955
6887,65283.89748422899
6957,71080.84481643306
6676,70934.64541180493
6959,66466.82019341561
7147,67571.69382741487
7296,69540.49329740673
6385,70268.0339209445
7126,62920.972522538956
7295,69382.65385207997
6476,69343.56523748748
7211,69150.97722594923
7274,67831.57460888785
6072,71135.07097830143
6775,73940.1358748311
6342,70422.0577969104
7089,74798.52407543025
6838,68229.91372681287
6891,62604.49619559401
6734,64492.383524923556
6974,67553.86713153252
6830,72821.9736501733
7222,101897.02899473
7052,67854.36147712686
6576,69124.0580798125
6966,72578.68203171996
6054,67504.01553334581
6561,70329.10844871178
6768,70299.33634958343
6669,69755.09442662707
6674,71520.61868512076
6299,62331.78242696681
6082,71718.96024822159
6456,72620.96872739773
7008,70731.16055073302
6248,64626.148442423815
6639,67124.69537102368
6839,57276.37958285079
6749,62514.34022494196
6519,69901.47881091715
7137,71016.15407698568
7171,57797.43878348367
6619,69581.10297606394
7271,72301.59881309651
6599,72490.71647644769
7168,62299.50920470764
6357,68515.54402847389
7135,71777.27523685631
6642,69140.62362432195
6730,57931.406180359016
6928,73331.21872032713
7139,72470.55958831444
6541,71055.04245130449
7021,71002.53302583024
7110,68503.99538615702
6898,70752.38589725838
6689,71838.98752191268
6395,71108.79210108235
7014,69569.35650732995
6870,70835.88222611102
6776,70931.28520778514
7149,72505.07478389182
6334,73480.97285853069
6602,58516.11687853444
7011,69967.04838206412
6567,70769.02397080383
6568,70852.74045416206
6993,67874.46023038782
6636,73566.65733470362
7293,76037.46787999512
6951,71525.71153511797
6624,57350.81823771505
6909,71551.42532469623
7016,70820.79551727508
7279,71298.82944440743
6932,69064.25940205707
6550,69481.86457944677
7189,64256.85680011921
7158,72415.11019717029
7244,74245.14258185032
6884,75958.648231532
6858,67905.19846142059
7116,73472.49548731206
7236,73005.75254957951
6042,73887.04962830535
7069,68685.83567087947
6670,73241.62963226771
7104,71224.76817784536
6923,69740.4561695242
6581,70202.50640727382
7085,74082.07800534558
7050,56106.669804657045
7287,70024.6807534087
6736,73057.20828364653
6443,74773.23973156956
7281,69417.50849525596
6427,72807.65622215305
6637,53598.54090370242
7009,82462.45374209715
6101,77894.44654326055
6931,60700.85514813706
7091,73106.71182499436
6411,61802.10355686911
6498,70778.62833867331
6629,73829.18488182727
6854,72576.37101463263
6604,74169.25392911005
7092,75911.21983158488
6994,78641.86148817207
7063,65396.980536503674
6780,70306.17035905075
7253,73418.94423190915
6716,71057.06335975994
7268,68509.50106638524
7292,70649.93237262851
6745,56309.18136937232
6970,72447.2011297843
7020,74558.37642671219
6934,72424.97282984703
7102,72045.36766269137
6565,75092.46388851068
6985,71495.03848766771
6764,64435.522646863974
6812,67637.36166982407
7038,76179.22583182834
6366,70134.46127881415
6514,70205.4796829551
6600,71357.56199888034
6921,73590.04159124107
7226,69753.05422491132
6960,76515.47262715116
7013,68455.48131600358
7033,71873.99986422168
6692,76809.35912510645
7146,73052.04307440016
6894,67159.02168141623
6490,70408.90534753511
6918,73575.4044434391
7108,70379.80629853613
6872,61046.16706362247
7100,59108.63516868644
6450,70087.67264755667
6788,69113.12637738725
7086,76111.61157604163
6811,72385.90018621845
6318,71039.18589891707
7112,69839.77000937145
6797,72770.2788823878
6999,70312.0338920225
6446,72538.30285148887
6962,77627.54732168719
6794,61367.52557686225
7261,69814.82589057738
7122,74000.85032647774
6865,71535.18273907399
6549,70742.38397734048
6782,60728.75256854783
6491,0
6892,69376.14130417902
6448,0
6591,0
6949,0
7218,0
7212,0
7273,0
7192,57077.47126317992
