7190,63823.37009602443
7289,72069.50377324488
6880,68939.40068295649
6999,69939.94658066916
6328,71364.0307553251
6928,74707.44749502564
7279,69781.02253312734
6887,64255.615732438186
6749,62174.82305794924
6363,77116.70155570528
6420,72234.56291198802
6670,72453.51609649806
7101,71816.66031909334
7182,69217.99296008692
7134,72572.27473158368
6561,69809.9034168349
6372,67604.44467696018
6680,66568.60331983345
7189,63280.30975252011
6692,75930.21404190188
7081,72679.95771283272
6944,84195.81225838377
7048,73288.6466498674
6054,67050.42467021593
6094,73744.18589259707
7234,56626.122743466905
7201,68247.63338801348
6783,73299.50456222828
6426,68471.27578013073
7112,70137.42216864439
7021,70506.60090252322
6801,59550.30783361258
6811,75368.17307418135
6740,58974.17640405005
7184,65116.94353091681
6266,75042.0010731043
6581,69395.2475759376
6423,70174.40923080202
6921,73567.67309997471
6727,67598.67109624173
6607,73721.41750429956
7231,69187.12898051068
6451,70883.39749613727
6411,61809.27699708503
6512,70570.02843849745
6641,63611.24307334169
6894,67801.61296586593
7238,73440.07794576675
6326,65545.11671198395
6524,68086.24787259857
6629,73702.82750189742
6812,68004.49531634215
7178,82546.88404663747
6455,68711.40885452043
7004,69196.71496990725
7209,56196.59621179702
6488,69252.46984262028
6120,69560.79912956453
7056,72432.70366954144
6295,71250.16157554655
6927,77561.75182467066
6232,76340.38593476704
6526,65952.6634190031
6898,70120.75156663814
6977,59576.80946895442
7224,72336.2665984604
6942,65241.01459767317
7042,74785.90280333468
6636,73716.7770246435
7036,70742.75599338637
6993,65777.80608959802
7037,63446.446203839325
6088,70402.46896488854
6716,70618.85606054615
7032,64060.88915340334
7280,69184.50453389285
7083,69427.20481403149
6447,69201.09917273538
7054,68887.00485485193
6803,63416.60157752083
6970,72371.77496644956
6407,66029.00522518305
6501,71647.9671768477
7287,70002.87461620556
7152,69335.32801917689
7156,69552.0919194053
7292,70929.53085550528
6633,53226.81377174303
7031,67987.19984273113
6342,70086.9583302609
6297,68802.04308390623
6167,72154.40964196497
6985,71313.75912619212
7240,71398.33218018885
7043,69541.9248084313
6092,74494.56363560239
7278,82587.37943538997
6884,75570.61121789996
6493,65968.28825220394
7170,65118.893330857856
6643,73861.50844375254
6414,69859.82341016424
7205,71761.97525686388
6763,71490.30316573323
6299,63200.40116658253
7097,71590.92135861597
6349,58763.98911654383
7047,94303.28181085175
6485,51881.06268842664
6307,68983.37597836368
7159,77486.64614126229
7206,77039.65751953788
6851,64385.45759950378
6922,71762.43155200632
7086,74345.20824758947
7025,70028.6490935546
6600,70695.59590546989
7110,68476.63833307588
6588,74764.52154940859
6861,70574.31632877993
6726,71302.09518664876
7219,56123.621275695376
6329,69098.05008319957
6582,67969.95056410457
6576,68583.80114563755
6345,72851.49970062338
6514,70224.94611995795
7197,70108.83360086051
6768,70476.08180138968
7034,69041.07864846801
7207,80207.05700706282
7221,69710.52569928633
6101,77929.30410833102
6624,56847.3076114446
6839,56938.036934282354
7077,70543.3711386915
6424,70240.27316102623
6631,69335.06559484698
6509,70465.18117734925
6388,75136.32964054511
7019,58911.65497549921
6745,56336.10283042881
7244,74609.35044660149
6717,74084.544175752
7030,70124.63737278483
6969,70483.21038668731
6661,70206.4050425115
6531,67578.45644467589
6849,62513.28270470316
6647,70601.75089906558
6619,67926.33347679683
7139,73810.56555842127
6245,69680.87400023258
6909,70863.48192295984
6734,63848.56286998283
6523,71220.18842880323
6436,71768.37628741894
6560,71787.07570016784
6043,71897.76355279617
6866,70643.6165882989
6841,69541.4401130005
6564,73428.1251641776
6954,65573.29190909323
6767,71536.33690478926
6815,65909.34109159873
7126,63012.34083937004
6725,70325.19693521483
6809,69274.56748937894
7012,67557.96943291339
6567,70754.5654717922
7216,69808.83420479044
6583,64488.64157893364
6511,69836.53291450755
6792,62578.30947349534
7272,73848.32927734892
6616,77556.77005419222
7090,74854.52764690635
6876,72524.56921609896
7089,75437.91349832632
7239,152046.91898398002
7017,73626.05690856167
7196,70118.43317052849
6882,69170.2380403903
7135,72923.91172836989
7116,74025.11277623016
6853,59080.50710030585
7288,69865.73472927428
7256,76736.48423781416
6626,70240.27087987114
7214,68723.35880599635
6663,71522.57011633077
7052,67397.34420541725
7188,69496.39932824067
6330,62761.296601865426
6648,73420.15809061458
6752,63056.961838231895
6599,73799.31860909399
6418,74479.86041127448
6634,69459.64647419639
6885,70822.81407250535
6332,69928.92631406532
7265,72970.88882910216
6941,68256.92232779929
7027,70882.80952755726
6575,55467.19756721219
6856,70172.59364891889
6714,69502.2599202512
7002,67237.30480563118
7149,72843.4356234262
7165,60100.02720829135
6775,74409.51735044314
6668,75558.8162910779
7008,71132.98466819164
6250,69967.39670908498
6318,68001.66492358032
6800,67006.2153368924
6762,68451.36675231248
6695,72219.58697783163
7005,70518.62762091722
7122,73973.96694918476
6390,70937.16740271788
6754,60002.51596612995
7260,69805.27919515874
6731,72812.83718581745
6799,69398.55245484531
6618,70917.17647070602
7016,70252.3898114806
6630,69634.30881587364
6494,70541.02955559142
6723,56298.06979966287
6755,57221.211078327215
6324,64468.37676642869
6317,70468.24299442214
6897,69587.45108005118
6554,50916.98941632158
7038,75440.32584004065
6496,68822.23522533893
6681,71818.91083024428
7267,77625.66748974599
7157,72798.56837326901
6571,70427.55879341888
6722,64102.69132482924
6601,71755.07543352836
6304,71039.9654068515
7200,69059.86638260183
6360,69004.33427712224
6072,70358.27156136611
7261,70003.94563379155
6402,70442.53200031375
6482,73701.66131407162
6585,76000.5945484714
7222,100134.09449553142
6525,73117.47077268711
6930,72062.84319307901
6833,74754.81839188677
7199,73611.99281996147
6550,69294.48740498982
6655,70118.25724094363
6764,65103.29007557749
7067,73858.90702761651
6789,69900.69730480117
6410,59672.13071247605
6254,73314.26446446675
6025,72593.30968608927
6662,71080.80157501268
6352,74032.93194114759
6660,72370.4744490412
6454,75431.49485891643
6366,69999.31878745231
6862,69957.25010358202
6957,70877.06854434447
7187,62211.23790600808
7155,69627.49588105197
7225,70013.7159282209
7241,58582.94389444668
6541,70905.33621496882
6313,70173.23165580568
6675,71918.80107714557
7109,62898.08384183975
6430,101732.20298986486
7293,75340.9417052297
6936,50915.77116891349
6858,67984.53230275773
6316,70865.5449408436
7020,74354.96284080231
7073,72503.40839559856
6747,60455.90201329553
7098,64055.95263643914
6251,62508.94504445675
6325,69095.2682275071
7144,74524.13626115215
6334,73549.51708325728
7227,73584.12929797583
6534,70983.22475670064
7053,62645.916961251736
6580,67993.395255474
6490,70944.99241967182
6948,75920.94065481902
6400,69487.88597554155
6590,74493.1171110582
6818,68182.00275420377
6445,70541.96617823855
6503,66483.32107189695
6370,66487.84772304531
6753,55532.428092294904
6267,69540.8041560988
7223,69703.33221394525
7268,68423.4151508207
6338,65152.831028637636
6804,72916.60637830244
7010,69820.96886235225
6971,70804.51782707425
6649,77434.8813096898
7085,74086.6125135145
7087,75891.62621985243
6644,71238.59988861662
7007,69530.74738080487
7246,71901.84601122762
7137,71417.25474169952
6351,69137.22097198505
6923,69039.05686062222
7106,69595.54739762962
6535,68112.62519236401
7250,63644.637195526564
6602,59454.840623153286
6586,71593.32543442823
7068,69469.5766803689
7193,72629.20461135295
6335,66022.32629688598
7295,69187.64014253738
7185,58317.14763609113
6846,73657.2925989193
6761,69048.79212378417
6538,57268.40945874492
7186,60353.94936856465
6904,62632.06769785389
7111,68158.16352814519
6594,72216.46526570142
7069,68667.71909267407
6736,75145.08606648809
6693,69447.9874801124
6425,60237.08854763018
6966,72862.42979760205
6940,70876.44119449603
6934,71895.9170361324
6452,75630.03080547573
6437,76280.12881775052
6549,71488.86592799894
6782,59154.72464390561
6491,0
6892,69557.70868082473
6448,0
6591,0
6949,0
7212,0
7273,0
7218,0
7192,56316.31206626229
